timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
164550.0000,0.1445,1.1763,0.1416,-53.2837,11.1084,-1.5869
164551.0000,0.1509,1.1650,0.1475,-58.6548,12.9395,-1.6479
164552.0000,0.1411,1.1411,0.1562,-65.5518,15.5640,-1.3428
164553.0000,0.1309,1.1196,0.1646,-70.3125,16.8457,-1.1597
164554.0000,0.1260,1.1060,0.1763,-74.6460,17.9443,-0.9155
164555.0000,0.1357,1.0996,0.1909,-80.0171,19.4092,-0.9766
164556.0000,0.1479,1.0967,0.2026,-83.9844,20.9961,-1.3428
164557.0000,0.1587,1.0908,0.2197,-88.0127,23.4375,-1.7700
164558.0000,0.1694,1.0776,0.2402,-93.2007,27.0996,-1.6479
164559.0000,0.1860,1.0605,0.2607,-97.2900,30.1514,-1.3428
164560.0000,0.1992,1.0405,0.2759,-100.7080,34.0576,-0.6714
164561.0000,0.2002,1.0132,0.2935,-104.4312,39.7339,0.0000
164562.0000,0.2007,0.9932,0.3105,-106.9336,44.3115,0.6714
164563.0000,0.1924,0.9849,0.3203,-109.0698,48.8281,1.7090
164564.0000,0.1816,0.9912,0.3340,-112.7319,54.8706,3.4180
164565.0000,0.1724,0.9883,0.3442,-115.4175,59.3262,4.8218
164566.0000,0.1465,0.9688,0.3457,-117.6758,63.6597,5.9204
164567.0000,0.0811,0.9385,0.3511,-120.7275,67.9321,7.2021
164568.0000,0.0352,0.9316,0.3613,-122.7417,69.3970,7.8735
164569.0000,-0.0029,0.9360,0.3838,-125.6104,68.9697,8.8501
164570.0000,-0.0200,0.9292,0.3999,-127.8076,67.5659,9.4604
164571.0000,-0.0264,0.9160,0.4111,-130.7373,66.1621,9.9487
164572.0000,-0.0278,0.9062,0.4336,-134.4604,64.4531,10.3760
164573.0000,-0.0269,0.8950,0.4551,-137.2070,63.1714,10.5591
164574.0000,-0.0337,0.8779,0.4717,-140.2588,62.0728,10.8643
164575.0000,-0.0400,0.8447,0.4976,-144.3481,60.0586,11.1694
164576.0000,-0.0415,0.8081,0.5166,-146.9116,58.2275,11.4746
164577.0000,-0.0454,0.7725,0.5342,-148.6206,56.3965,11.4746
164578.0000,-0.0698,0.7510,0.5684,-150.2686,53.5278,10.8643
164579.0000,-0.0894,0.7241,0.6001,-151.4282,50.7202,10.1318
164580.0000,-0.1016,0.6748,0.6406,-152.4048,46.9360,8.7891
164581.0000,-0.0898,0.5986,0.7114,-152.2827,41.3208,6.0425
164582.0000,-0.0645,0.5474,0.7656,-151.0620,37.2925,3.3569
164583.0000,-0.0337,0.4717,0.8174,-148.3154,33.9355,0.0000
164584.0000,0.0044,0.3467,0.8750,-141.2964,30.9448,-4.9438
164585.0000,0.0146,0.2656,0.9141,-133.7280,29.7852,-8.9722
164586.0000,0.0122,0.2246,0.9507,-124.4507,28.6255,-12.5732
164587.0000,0.0078,0.2104,0.9927,-111.3892,26.3672,-16.4795
164588.0000,-0.0156,0.2070,1.0210,-101.3184,24.2310,-18.9209
164589.0000,-0.0449,0.2212,1.0474,-92.4072,20.9961,-20.7520
164590.0000,-0.0430,0.2480,1.0801,-81.2378,15.9912,-23.7427
164591.0000,-0.0356,0.2876,1.0967,-73.8525,14.0991,-27.5269
164592.0000,-0.0542,0.3276,1.1006,-68.0542,13.6108,-31.7993
164593.0000,-0.1089,0.3501,1.0996,-61.0962,13.8550,-36.9263
164594.0000,-0.1611,0.3652,1.1084,-56.7627,13.1226,-39.4287
164595.0000,-0.2188,0.3770,1.1099,-52.6123,10.7422,-40.4663
164596.0000,-0.2891,0.3877,1.1035,-48.1567,4.7607,-38.8184
164597.0000,-0.3066,0.3901,1.1104,-45.2271,-1.4648,-36.2549
164598.0000,-0.2871,0.3950,1.1196,-42.1753,-7.5073,-33.9355
164599.0000,-0.2441,0.4062,1.1211,-38.5742,-12.8174,-31.3110
164600.0000,-0.2153,0.3994,1.1216,-36.0718,-14.4653,-29.4189
164601.0000,-0.1934,0.3789,1.1265,-33.4473,-14.8315,-26.9775
164602.0000,-0.1807,0.3472,1.1270,-28.8086,-14.5874,-23.0103
164603.0000,-0.1831,0.3428,1.1274,-24.9634,-14.5874,-19.2871
164604.0000,-0.1694,0.3525,1.1313,-21.1182,-14.8315,-15.5029
164605.0000,-0.1416,0.3516,1.1260,-16.2964,-15.1367,-10.6201
164606.0000,-0.1284,0.3501,1.1182,-13.0615,-14.5264,-7.4463
164607.0000,-0.1099,0.3589,1.1113,-9.8267,-13.4277,-4.3945
164608.0000,-0.0938,0.3691,1.0986,-6.1035,-11.7798,-0.4883
164609.0000,-0.0884,0.3701,1.0894,-3.7842,-10.4980,2.0752
164610.0000,-0.0864,0.3745,1.0771,-1.5869,-9.4604,4.3335
164611.0000,-0.0767,0.3965,1.0679,0.7935,-8.4229,6.7139
164612.0000,-0.0654,0.4082,1.0625,2.1362,-7.8735,8.1177
164613.0000,-0.0527,0.4116,1.0566,3.1128,-7.2021,9.0332
164614.0000,-0.0386,0.4106,1.0498,4.3335,-6.0425,9.8267
164615.0000,-0.0366,0.4116,1.0474,5.3101,-5.1270,9.9487
164616.0000,-0.0361,0.4160,1.0439,5.9814,-4.1504,10.1318
164617.0000,-0.0366,0.4238,1.0361,6.9580,-3.7842,10.3149
164618.0000,-0.0347,0.4277,1.0312,7.4463,-3.9062,10.4370
164619.0000,-0.0288,0.4341,1.0244,7.8735,-4.3945,10.3760
164620.0000,-0.0132,0.4414,1.0215,8.4839,-4.3945,9.5825
164621.0000,-0.0054,0.4521,1.0176,8.7280,-3.7231,8.4229
164622.0000,-0.0044,0.4585,1.0137,8.6670,-2.8076,6.8359
164623.0000,-0.0132,0.4692,1.0098,8.2397,-1.5259,5.2490
164624.0000,-0.0239,0.4712,1.0112,7.9956,-1.0376,4.3335
164625.0000,-0.0327,0.4688,1.0039,7.7515,-1.0376,3.4790
164626.0000,-0.0439,0.4692,1.0010,7.4463,-1.5869,2.6245
164627.0000,-0.0444,0.4766,1.0034,7.2632,-2.1973,2.0752
164628.0000,-0.0366,0.4854,0.9990,6.8970,-2.6855,1.4648
164629.0000,-0.0229,0.4961,0.9912,6.0425,-2.6245,0.7935
164630.0000,-0.0166,0.4990,0.9912,5.2490,-2.1362,0.3052
164631.0000,-0.0186,0.5020,0.9912,4.6387,-1.0986,-0.3052
164632.0000,-0.0303,0.5000,0.9897,3.6621,0.2441,-0.7324
164633.0000,-0.0435,0.4961,0.9902,2.8687,0.6104,-0.6104
164634.0000,-0.0527,0.4941,0.9922,2.3193,0.4883,-0.3052
164635.0000,-0.0552,0.4907,1.0015,1.5869,0.1831,0.1831
164636.0000,-0.0518,0.4907,1.0068,1.2207,-0.1831,0.6714
164637.0000,-0.0474,0.4849,1.0088,0.6104,-0.1221,1.0376
164638.0000,-0.0386,0.4888,1.0088,0.2441,0.3052,1.3428
164639.0000,-0.0347,0.4878,1.0093,-0.1221,0.7324,1.5869
164640.0000,-0.0332,0.4785,1.0127,-0.2441,1.2207,1.8311
164641.0000,-0.0376,0.4644,1.0142,-0.0610,1.7700,2.1973
164642.0000,-0.0474,0.4609,1.0151,0.3052,1.8921,2.5635
164643.0000,-0.0552,0.4609,1.0234,0.7324,1.6479,3.1128
164644.0000,-0.0557,0.4648,1.0249,1.2207,0.6104,4.0894
164645.0000,-0.0469,0.4692,1.0264,1.4648,0.0000,4.6387
164646.0000,-0.0361,0.4697,1.0229,1.7700,-0.1831,4.7607
164647.0000,-0.0239,0.4761,1.0200,1.8311,-0.0610,4.6387
164648.0000,-0.0151,0.4746,1.0195,2.0752,0.2441,4.1504
164649.0000,-0.0181,0.4717,1.0166,2.0752,0.7324,3.7231
164650.0000,-0.0234,0.4707,1.0195,2.2583,1.1597,2.8687
164651.0000,-0.0264,0.4727,1.0190,2.5635,1.1597,2.2583
164652.0000,-0.0239,0.4722,1.0166,2.8076,0.8545,1.7090
164653.0000,-0.0264,0.4688,1.0190,2.9907,0.5493,0.9155
164654.0000,-0.0288,0.4712,1.0146,3.4790,0.3052,0.8545
164655.0000,-0.0317,0.4775,1.0122,3.8452,-0.0610,0.7324
164656.0000,-0.0288,0.4897,1.0073,3.8452,-0.7935,0.4272
164657.0000,-0.0259,0.4912,1.0068,3.6621,-1.0376,0.2441
164658.0000,-0.0220,0.4927,1.0034,3.6011,-1.0376,-0.1221
164659.0000,-0.0146,0.4966,1.0083,3.4790,-0.7935,-0.7935
164660.0000,-0.0146,0.4971,1.0049,3.2959,-0.5493,-1.2207
164661.0000,-0.0151,0.4927,1.0044,3.1128,-0.4272,-1.5259
164662.0000,-0.0181,0.4907,1.0034,2.9907,-0.0610,-1.8921
164663.0000,-0.0215,0.4907,1.0049,3.0518,0.1221,-2.1362
164664.0000,-0.0249,0.4907,1.0044,3.1738,0.0610,-2.1973
164665.0000,-0.0273,0.4902,0.9985,3.2349,-0.0610,-1.8921
164666.0000,-0.0254,0.4961,0.9976,3.2349,-0.3662,-1.5259
164667.0000,-0.0220,0.5034,1.0010,3.1128,-0.4883,-1.2817
164668.0000,-0.0171,0.5083,0.9951,2.7466,-0.2441,-1.2207
164669.0000,-0.0166,0.5093,0.9946,2.3804,-0.1221,-1.2207
164670.0000,-0.0156,0.5083,0.9966,2.0142,0.4272,-1.4648
164671.0000,-0.0181,0.5039,0.9980,1.7090,0.7324,-1.4038
164672.0000,-0.0239,0.4985,1.0005,1.5259,0.9766,-1.5869
164673.0000,-0.0225,0.4976,1.0005,1.5869,1.0986,-1.7090
164674.0000,-0.0210,0.4951,0.9980,1.5869,1.2207,-1.6479
164675.0000,-0.0229,0.4917,0.9990,1.7090,1.3428,-1.5869
164676.0000,-0.0264,0.4980,1.0020,1.7700,1.4648,-1.0986
164677.0000,-0.0293,0.5044,1.0024,1.7090,1.2207,-1.0986
164678.0000,-0.0317,0.5049,1.0020,1.4648,1.0376,-0.7935
164679.0000,-0.0337,0.5010,1.0039,1.2207,0.7324,-0.6714
164680.0000,-0.0303,0.5010,1.0020,1.0376,0.4883,-0.5493
164681.0000,-0.0322,0.5029,1.0034,0.8545,0.4272,-0.6104
164682.0000,-0.0303,0.5059,1.0078,0.6104,0.1221,-0.6104
164683.0000,-0.0269,0.4980,1.0083,0.4272,-0.1831,-0.4272
164684.0000,-0.0234,0.4907,1.0083,0.6104,-0.5493,-0.4272
164685.0000,-0.0205,0.4893,1.0059,0.9766,-0.4272,-0.6104
164686.0000,-0.0176,0.4873,1.0044,1.3428,-0.2441,-0.6104
164687.0000,-0.0171,0.4897,1.0044,1.5259,0.0000,-0.7324
164688.0000,-0.0181,0.4902,1.0068,1.7090,0.4883,-0.7935
164689.0000,-0.0229,0.4907,1.0049,2.0142,0.7324,-0.6104
164690.0000,-0.0293,0.4941,1.0068,2.1973,0.8545,-0.5493
164691.0000,-0.0308,0.4946,1.0020,2.5024,0.4883,-0.4883
164692.0000,-0.0283,0.4946,1.0034,2.5635,0.3662,-0.4883
164693.0000,-0.0259,0.4966,1.0044,2.7466,0.2441,-0.5493
164694.0000,-0.0278,0.4927,1.0015,2.9297,0.3052,-0.6104
164695.0000,-0.0356,0.4907,1.0010,2.9907,0.3662,-0.8545
164696.0000,-0.0405,0.4941,1.0020,3.2349,0.0610,-1.0376
164697.0000,-0.0347,0.5024,1.0034,3.3569,-0.5493,-1.2817
164698.0000,-0.0303,0.5063,1.0039,3.2959,-0.9155,-1.2817
164699.0000,-0.0254,0.5063,1.0029,3.0518,-0.9766,-1.4648
164700.0000,-0.0205,0.5034,1.0049,3.0518,-0.9766,-1.7090
164701.0000,-0.0186,0.5020,1.0049,3.0518,-0.6714,-2.0752
164702.0000,-0.0176,0.5000,1.0078,3.1738,-0.1831,-2.4414
164703.0000,-0.0151,0.4932,1.0103,3.5400,0.3662,-3.1128
164704.0000,-0.0161,0.4966,1.0127,3.9062,1.0986,-3.8452
164705.0000,-0.0210,0.4980,1.0210,4.3335,1.6479,-4.6997
164706.0000,-0.0308,0.4766,1.0181,5.1270,2.1362,-5.6152
164707.0000,-0.0352,0.4688,1.0225,6.1646,2.4414,-6.1646
164708.0000,-0.0410,0.4697,1.0234,7.5684,2.6245,-6.2866
164709.0000,-0.0488,0.4736,1.0161,9.1553,2.3804,-5.9204
164710.0000,-0.0557,0.4746,1.0103,10.3760,1.8921,-5.3101
164711.0000,-0.0640,0.4810,1.0039,11.1694,1.0986,-4.3945
164712.0000,-0.0684,0.5020,0.9956,11.8408,-0.2441,-2.9297
