timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57963.0000,0.1250,0.9448,0.3965,-9.5215,-143.1274,-23.2544
57964.0000,0.1372,0.9561,0.3975,-9.5215,-142.8833,-23.3154
57965.0000,0.1489,0.9595,0.3989,-9.9487,-142.4561,-23.2544
57966.0000,0.1665,0.9639,0.3960,-10.6201,-141.8457,-23.0713
57967.0000,0.1865,0.9609,0.4014,-11.3525,-140.3198,-22.5220
57968.0000,0.1914,0.9521,0.4106,-11.7798,-138.9160,-22.2168
57969.0000,0.1943,0.9336,0.4136,-11.7188,-137.5732,-22.2168
57970.0000,0.1982,0.9082,0.4150,-10.6201,-135.8032,-23.1323
57971.0000,0.2134,0.9033,0.4175,-9.4604,-134.5215,-23.9868
57972.0000,0.2324,0.9067,0.4165,-8.1177,-132.4463,-24.7803
57973.0000,0.2671,0.9209,0.4219,-7.0801,-128.7231,-25.5127
57974.0000,0.2808,0.9131,0.4233,-5.8594,-124.9390,-25.6348
57975.0000,0.2622,0.9087,0.4312,-5.6763,-121.9482,-25.2686
57976.0000,0.2451,0.9067,0.4395,-3.4790,-118.3472,-25.2686
57977.0000,0.2271,0.9146,0.4365,-2.0752,-116.2720,-26.0620
57978.0000,0.2222,0.9302,0.4341,-1.2207,-115.1733,-27.0996
57979.0000,0.2656,0.9497,0.4219,-0.4272,-113.0371,-28.0151
57980.0000,0.3081,0.9526,0.4160,-0.4883,-109.3140,-28.1372
57981.0000,0.3145,0.9473,0.4180,-0.9766,-104.0039,-28.2593
57982.0000,0.2661,0.9297,0.4248,-0.9766,-97.6562,-28.8696
57983.0000,0.2144,0.9253,0.4316,0.0610,-94.9097,-29.7241
57984.0000,0.1807,0.9341,0.4316,1.0986,-94.1162,-30.4565
57985.0000,0.1895,0.9443,0.4214,2.5024,-94.4214,-31.4331
57986.0000,0.2451,0.9517,0.4160,3.3569,-93.3838,-31.6772
57987.0000,0.3042,0.9453,0.4170,3.4180,-89.8438,-31.6162
57988.0000,0.3188,0.9180,0.4258,4.3335,-81.5430,-30.6396
57989.0000,0.2749,0.8916,0.4351,5.6763,-75.7446,-29.7241
57990.0000,0.2085,0.8823,0.4312,8.0566,-72.2046,-29.2969
57991.0000,0.1411,0.9092,0.4268,11.5356,-70.9839,-28.7476
57992.0000,0.1562,0.9585,0.4146,13.3057,-72.4487,-28.2593
57993.0000,0.2363,1.0068,0.3999,13.7329,-72.2656,-27.4048
57994.0000,0.3462,1.0195,0.3794,12.0850,-65.7959,-25.2686
57995.0000,0.3667,0.9912,0.3652,10.9863,-57.1289,-22.2778
57996.0000,0.3179,0.9575,0.3579,10.6812,-48.1567,-18.9819
57997.0000,0.2026,0.9312,0.3521,11.0474,-40.3442,-15.0146
57998.0000,0.1289,0.9395,0.3677,12.0850,-38.2080,-12.5732
57999.0000,0.0928,0.9678,0.3765,13.0615,-38.9404,-10.7422
58000.0000,0.1353,1.0034,0.3779,14.0991,-41.1987,-8.6670
58001.0000,0.2183,1.0083,0.3789,14.0381,-40.8936,-6.7749
58002.0000,0.2759,0.9971,0.3740,13.3057,-37.4146,-5.0659
58003.0000,0.2969,0.9775,0.3652,12.5122,-29.8462,-2.6245
58004.0000,0.2759,0.9722,0.3599,12.2681,-24.2310,-1.0986
58005.0000,0.2490,0.9761,0.3623,12.5122,-19.9585,0.1831
58006.0000,0.2271,0.9873,0.3623,12.2681,-16.5405,1.2207
58007.0000,0.2271,0.9888,0.3618,12.2070,-14.8315,1.2207
58008.0000,0.2261,0.9863,0.3579,12.0850,-12.6953,1.0376
58009.0000,0.2290,0.9956,0.3506,11.1694,-10.0708,0.6104
58010.0000,0.2310,1.0000,0.3501,10.8643,-7.9346,0.4883
58011.0000,0.2266,0.9990,0.3467,10.3760,-6.0425,0.5493
58012.0000,0.2183,0.9844,0.3530,9.9487,-4.2114,0.6714
58013.0000,0.2036,0.9731,0.3496,9.5825,-2.9297,0.4883
58014.0000,0.1904,0.9731,0.3477,9.4604,-2.4414,0.4883
58015.0000,0.2007,0.9780,0.3501,9.3384,-2.6245,0.6104
58016.0000,0.2207,0.9780,0.3472,9.5215,-1.8921,0.6104
58017.0000,0.2300,0.9746,0.3447,9.3384,-0.4272,0.4272
58018.0000,0.2144,0.9663,0.3398,9.0942,2.1973,0.6104
58019.0000,0.2007,0.9644,0.3447,8.9722,3.2959,0.9766
58020.0000,0.1973,0.9746,0.3442,9.2163,3.4790,1.3428
58021.0000,0.2178,0.9927,0.3345,8.9111,3.8452,1.2817
58022.0000,0.2456,1.0068,0.3296,8.2397,5.1270,0.9766
58023.0000,0.2681,1.0137,0.3237,7.3853,7.5073,0.5493
58024.0000,0.2671,1.0044,0.3257,6.3477,11.7798,0.3662
58025.0000,0.2441,0.9858,0.3208,5.7373,14.8315,0.7324
58026.0000,0.2114,0.9717,0.3232,5.3101,16.9678,1.3428
58027.0000,0.1660,0.9658,0.3247,5.0659,17.8833,2.8076
58028.0000,0.1450,0.9756,0.3286,4.8828,16.9678,3.5400
58029.0000,0.1479,0.9902,0.3340,4.8828,15.6250,3.9062
58030.0000,0.1777,1.0044,0.3359,4.7607,14.2822,3.8452
58031.0000,0.2036,1.0020,0.3345,4.4556,14.3433,3.2959
58032.0000,0.2251,1.0000,0.3315,3.9673,15.4419,2.6855
58033.0000,0.2446,0.9907,0.3320,3.5400,17.8223,2.1973
58034.0000,0.2495,0.9810,0.3228,3.2959,20.4468,2.3804
58035.0000,0.2500,0.9736,0.3071,3.3569,23.0713,3.1128
58036.0000,0.2461,0.9800,0.2998,3.6621,26.7944,4.6997
58037.0000,0.2476,0.9976,0.2993,3.6621,29.7852,6.2256
58038.0000,0.2505,1.0132,0.2983,3.1738,32.5928,7.7515
58039.0000,0.2676,1.0151,0.2993,2.5024,36.7432,9.4604
58040.0000,0.2725,1.0073,0.3057,1.8311,40.4663,10.1318
58041.0000,0.2568,0.9824,0.3091,1.3428,45.4102,10.4980
58042.0000,0.2354,0.9683,0.3140,1.5259,48.4009,10.4370
58043.0000,0.2222,0.9629,0.3213,2.0142,50.3540,10.1318
58044.0000,0.2300,0.9614,0.3252,3.0518,52.4292,10.0098
58045.0000,0.2476,0.9590,0.3296,3.6011,54.1992,10.2539
58046.0000,0.2671,0.9482,0.3320,4.3945,56.7017,10.8643
58047.0000,0.2861,0.9463,0.3276,5.7373,60.8521,11.9019
58048.0000,0.2896,0.9448,0.3271,6.8970,64.6973,12.7563
58049.0000,0.2788,0.9521,0.3218,7.8125,68.4814,13.3667
58050.0000,0.2573,0.9644,0.3237,8.9722,72.6929,14.4043
58051.0000,0.2515,0.9736,0.3169,9.3384,75.0122,15.0146
58052.0000,0.2529,0.9810,0.3193,9.1553,77.0264,15.4419
58053.0000,0.2759,1.0010,0.3198,8.9111,80.2612,15.8081
58054.0000,0.3013,1.0146,0.3218,8.4839,83.6182,16.1133
58055.0000,0.3169,1.0107,0.3228,7.5684,87.6465,16.1743
58056.0000,0.3135,0.9839,0.3105,7.0801,93.7500,15.8691
58057.0000,0.2905,0.9663,0.3115,7.1411,98.4497,15.4419
58058.0000,0.2661,0.9722,0.3091,7.5684,102.3560,14.7705
58059.0000,0.2422,0.9912,0.3169,7.9346,106.0791,14.0381
58060.0000,0.2427,1.0020,0.3149,7.5684,108.2153,13.9160
58061.0000,0.2510,1.0029,0.3130,6.9580,110.4126,13.9771
58062.0000,0.2627,1.0010,0.3081,6.2256,113.8306,14.5264
58063.0000,0.2632,0.9966,0.3066,5.7373,116.7603,14.8315
58064.0000,0.2612,0.9873,0.3052,5.4932,119.8730,15.0146
58065.0000,0.2461,0.9717,0.2998,5.7983,123.9624,15.0146
58066.0000,0.2314,0.9678,0.2993,5.7983,126.4648,14.7095
58067.0000,0.2236,0.9702,0.3018,5.7373,128.5400,14.4653
58068.0000,0.2256,0.9727,0.2983,6.5308,131.6528,14.2212
58069.0000,0.2300,0.9756,0.2949,6.5918,134.0942,13.9771
58070.0000,0.2295,0.9648,0.2969,7.2632,137.1460,14.0381
58071.0000,0.1772,0.9097,0.2759,8.8501,140.8691,14.4043
58072.0000,0.1216,0.8916,0.2715,10.9253,141.5405,14.8926
58073.0000,0.0884,0.9155,0.2832,13.6719,140.1978,15.3809
58074.0000,0.1040,0.9824,0.2983,15.5029,137.5732,15.6860
58075.0000,0.1387,1.0098,0.3125,15.0757,136.5356,16.1743
58076.0000,0.1738,1.0103,0.3145,14.4043,137.0850,17.0898
58077.0000,0.1909,0.9561,0.2915,14.1602,139.5874,19.2871
58078.0000,0.1636,0.8994,0.2759,15.3809,142.0898,21.1792
58079.0000,0.1084,0.8745,0.2734,18.0664,143.5547,22.5220
58080.0000,0.0566,0.9097,0.2827,23.2544,143.0664,23.6206
58081.0000,0.0562,0.9570,0.2964,25.2075,141.0522,23.8647
58082.0000,0.0791,0.9907,0.2949,26.7334,139.5874,24.2310
58083.0000,0.0981,1.0181,0.2925,25.8179,138.6108,25.1465
58084.0000,0.0996,1.0234,0.2896,25.3906,138.3667,25.6348
58085.0000,0.0845,1.0293,0.2861,24.9634,138.1836,25.7568
58086.0000,0.0576,1.0283,0.2798,23.3765,136.8408,25.5127
58087.0000,0.0435,1.0312,0.2837,21.3013,134.5215,24.7803
58088.0000,0.0381,1.0249,0.2803,20.2637,131.9580,23.9258
58089.0000,0.0435,1.0127,0.2749,19.3481,128.7842,22.3389
58090.0000,0.0371,1.0127,0.2676,18.4937,126.5869,21.0571
58091.0000,0.0103,1.0068,0.2646,17.7002,123.9014,20.0195
58092.0000,-0.0381,0.9966,0.2627,17.2119,118.7744,19.0430
58093.0000,-0.0635,1.0181,0.2725,16.7847,113.4033,17.8223
58094.0000,-0.0630,1.0547,0.2900,15.3809,107.1777,16.7236
58095.0000,-0.0156,1.0781,0.3008,11.5967,99.5483,15.6860
58096.0000,0.0308,1.0752,0.3022,8.9111,95.7031,15.2588
58097.0000,0.0645,1.0698,0.2939,5.8594,93.5669,15.2588
58098.0000,0.0757,1.0479,0.2910,2.3193,92.0410,14.8315
58099.0000,0.0459,1.0225,0.2925,0.8545,91.1865,14.0381
58100.0000,-0.0049,0.9907,0.2881,0.1831,89.0503,12.5732
58101.0000,-0.0503,0.9731,0.2939,0.1831,83.4961,10.3149
58102.0000,-0.0439,0.9897,0.3057,0.3052,78.1860,8.3008
58103.0000,-0.0034,1.0107,0.3125,-0.2441,73.7305,6.8359
58104.0000,0.0513,1.0327,0.3169,-1.7700,70.1904,5.8594
58105.0000,0.0693,1.0327,0.3169,-3.3569,69.1528,5.7983
58106.0000,0.0659,1.0254,0.3228,-4.6997,68.4204,5.7373
58107.0000,0.0327,1.0063,0.3232,-6.0425,67.1387,5.4321
58108.0000,0.0083,0.9956,0.3257,-6.7139,65.0635,4.8828
58109.0000,0.0063,0.9854,0.3301,-6.8359,62.0728,4.2114
58110.0000,0.0205,0.9849,0.3257,-6.8970,58.7769,3.9062
58111.0000,0.0229,0.9858,0.3291,-7.0801,56.7017,4.0894
58112.0000,0.0127,0.9819,0.3276,-6.9580,54.6265,4.5776
58113.0000,-0.0161,0.9775,0.3330,-6.3477,51.2695,5.3711
58114.0000,-0.0254,0.9673,0.3325,-5.8594,47.4854,5.8594
58115.0000,0.0029,0.9492,0.3340,-5.0659,43.6401,6.6528
58116.0000,0.0728,0.9370,0.3379,-2.8687,41.0767,8.4839
58117.0000,0.1289,0.9360,0.3486,-1.3428,41.3208,10.4980
58118.0000,0.1606,0.9409,0.3579,-0.1831,43.2739,12.0239
58119.0000,0.1289,0.9497,0.3667,1.2817,47.4243,11.5967
58120.0000,0.0630,0.9766,0.3794,1.5259,49.1943,9.1553
58121.0000,0.0068,1.0005,0.3872,1.5869,48.4619,6.0425
58122.0000,-0.0107,1.0024,0.3926,0.1221,44.7388,2.3804
58123.0000,0.0254,0.9907,0.3848,-0.6104,42.1143,0.5493
58124.0000,0.0591,0.9824,0.3843,-1.4038,40.7104,-0.1831
58125.0000,0.0625,0.9814,0.3789,-2.1362,40.3442,0.1831
58126.0000,0.0254,0.9722,0.3765,-2.0752,39.5508,0.6714
58127.0000,-0.0161,0.9688,0.3770,-2.0752,37.3535,1.0376
58128.0000,-0.0571,0.9653,0.3779,-1.6479,32.5317,0.2441
58129.0000,-0.0688,0.9736,0.3779,-1.3428,28.0151,-0.8545
58130.0000,-0.0581,0.9824,0.3804,-1.6479,23.4985,-1.8311
58131.0000,-0.0283,0.9966,0.3813,-2.3193,18.6768,-2.9297
58132.0000,-0.0122,1.0020,0.3838,-2.8687,15.9912,-3.5400
58133.0000,-0.0049,0.9985,0.3877,-3.5400,13.7939,-3.9673
58134.0000,-0.0063,0.9844,0.3857,-4.1504,11.1694,-4.3945
58135.0000,-0.0137,0.9746,0.3828,-3.9062,9.3384,-4.6387
58136.0000,-0.0176,0.9707,0.3828,-3.8452,7.0801,-5.0049
58137.0000,-0.0093,0.9727,0.3867,-3.4180,4.0283,-5.5542
58138.0000,-0.0049,0.9795,0.3916,-3.3569,2.1362,-5.9814
58139.0000,0.0093,0.9873,0.3882,-3.6011,0.1221,-6.2866
58140.0000,0.0205,0.9917,0.3867,-3.9673,-0.8545,-6.2866
58141.0000,0.0269,0.9883,0.3838,-4.6387,-1.4648,-6.2866
58142.0000,0.0327,0.9775,0.3804,-5.0659,-2.0752,-5.7373
58143.0000,0.0308,0.9629,0.3789,-5.0049,-2.5024,-5.3101
58144.0000,0.0259,0.9580,0.3828,-4.4556,-2.9907,-4.6387
58145.0000,0.0244,0.9595,0.3843,-3.5400,-3.9673,-3.9062
58146.0000,0.0269,0.9634,0.3872,-2.9907,-4.6387,-3.5400
58147.0000,0.0312,0.9663,0.3901,-2.4414,-5.2490,-3.2349
58148.0000,0.0435,0.9702,0.3887,-1.8921,-5.4932,-3.1738
58149.0000,0.0503,0.9707,0.3887,-1.5869,-5.4321,-2.9907
58150.0000,0.0601,0.9688,0.3862,-1.5869,-5.1270,-2.6245
58151.0000,0.0679,0.9707,0.3862,-1.2207,-4.3945,-2.3804
58152.0000,0.0640,0.9717,0.3872,-0.9766,-3.6011,-1.8311
58153.0000,0.0508,0.9673,0.3843,-0.7324,-3.1128,-1.3428
58154.0000,0.0347,0.9683,0.3867,-0.3662,-3.4180,-1.1597
58155.0000,0.0293,0.9741,0.3862,-0.2441,-4.0283,-1.1597
58156.0000,0.0342,0.9800,0.3853,-0.2441,-4.6387,-1.3428
58157.0000,0.0435,0.9858,0.3867,-0.5493,-5.1880,-1.5869
58158.0000,0.0508,0.9858,0.3872,-0.9155,-5.4932,-1.4648
58159.0000,0.0522,0.9829,0.3882,-1.4648,-5.7373,-1.2207
58160.0000,0.0547,0.9751,0.3843,-1.7700,-5.9814,-0.9766
58161.0000,0.0552,0.9678,0.3823,-1.7700,-6.0425,-0.6104
58162.0000,0.0537,0.9658,0.3809,-1.2817,-6.1035,-0.3662
58163.0000,0.0420,0.9653,0.3784,-0.9766,-6.5918,-0.3052
58164.0000,0.0371,0.9683,0.3828,-0.7324,-7.3242,-0.6714
58165.0000,0.0361,0.9785,0.3838,-0.7324,-8.1787,-1.1597
58166.0000,0.0532,0.9814,0.3892,-0.8545,-9.0332,-1.9531
58167.0000,0.0625,0.9829,0.3848,-1.1597,-9.0942,-2.5635
58168.0000,0.0708,0.9814,0.3862,-1.4648,-8.8501,-3.2349
58169.0000,0.0684,0.9780,0.3887,-1.8311,-8.2397,-3.9062
58170.0000,0.0596,0.9717,0.3862,-1.8921,-8.0566,-4.5166
58171.0000,0.0503,0.9653,0.3857,-1.7700,-8.1787,-4.8828
58172.0000,0.0430,0.9683,0.3872,-1.4038,-8.7891,-5.5542
58173.0000,0.0464,0.9707,0.3857,-1.2207,-9.3384,-6.1646
58174.0000,0.0547,0.9761,0.3901,-1.3428,-9.7656,-6.4087
58175.0000,0.0698,0.9727,0.3867,-1.4648,-9.7046,-6.4697
58176.0000,0.0757,0.9731,0.3877,-1.5259,-9.1553,-6.4087
58177.0000,0.0747,0.9722,0.3911,-1.4038,-8.4229,-6.0425
58178.0000,0.0625,0.9722,0.3872,-1.2207,-7.7515,-5.8594
58179.0000,0.0557,0.9678,0.3867,-0.9766,-7.5684,-5.8594
58180.0000,0.0503,0.9717,0.3892,-1.0376,-7.5073,-5.7983
58181.0000,0.0508,0.9712,0.3887,-0.7324,-7.6294,-5.7983
58182.0000,0.0488,0.9722,0.3926,-0.7935,-7.7515,-5.8594
58183.0000,0.0488,0.9746,0.3887,-0.5493,-7.6904,-5.9204
58184.0000,0.0469,0.9736,0.3911,-0.7324,-7.8125,-6.0425
58185.0000,0.0498,0.9771,0.3896,-0.5493,-7.9956,-5.8594
58186.0000,0.0571,0.9785,0.3862,-0.7324,-7.9346,-5.9204
58187.0000,0.0664,0.9800,0.3921,-0.9766,-7.3853,-5.5542
58188.0000,0.0669,0.9814,0.3862,-1.2207,-6.7139,-5.1270
58189.0000,0.0649,0.9775,0.3867,-1.3428,-6.1035,-4.8828
58190.0000,0.0522,0.9717,0.3853,-1.4038,-5.6763,-4.6387
58191.0000,0.0479,0.9717,0.3857,-1.3428,-5.6152,-4.4556
58192.0000,0.0488,0.9722,0.3872,-1.1597,-5.5542,-4.3945
