timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8496.0000,-0.0034,0.9653,0.4512,2.8687,4.2114,-1.4038
8497.0000,-0.0093,0.9629,0.4541,2.1973,4.4556,-1.4038
8498.0000,-0.0146,0.9692,0.4585,1.7700,4.4556,-1.2817
8499.0000,-0.0142,0.9717,0.4609,1.0986,4.2114,-1.0986
8500.0000,-0.0073,0.9688,0.4614,0.6104,3.9673,-0.7935
8501.0000,0.0020,0.9663,0.4580,0.0610,4.0283,-0.5493
8502.0000,0.0127,0.9644,0.4639,-0.7935,4.6387,0.2441
8503.0000,0.0186,0.9634,0.4644,-1.2207,5.3711,1.0986
8504.0000,0.0146,0.9624,0.4653,-1.7090,6.1646,1.6479
8505.0000,0.0054,0.9531,0.4673,-2.1362,6.8970,2.2583
8506.0000,-0.0020,0.9463,0.4707,-2.2583,7.2632,2.6855
8507.0000,-0.0063,0.9448,0.4697,-2.0752,7.3242,2.8076
8508.0000,-0.0078,0.9478,0.4712,-2.0142,7.3242,2.9297
8509.0000,-0.0078,0.9478,0.4736,-1.9531,7.1411,3.0518
8510.0000,-0.0063,0.9512,0.4736,-2.0142,7.2021,3.0518
8511.0000,-0.0083,0.9526,0.4731,-2.1362,7.0190,3.2959
8512.0000,-0.0054,0.9478,0.4731,-2.1973,6.9580,3.6011
8513.0000,-0.0054,0.9448,0.4771,-2.1973,6.6528,3.7842
8514.0000,-0.0010,0.9409,0.4751,-2.0752,6.4697,3.9062
8515.0000,-0.0005,0.9375,0.4766,-1.9531,6.3477,3.8452
8516.0000,0.0020,0.9341,0.4761,-1.6479,6.1646,3.9062
8517.0000,0.0049,0.9351,0.4761,-1.2207,6.2256,4.0283
8518.0000,0.0068,0.9355,0.4790,-0.9766,6.2256,4.1504
8519.0000,0.0107,0.9370,0.4795,-0.4272,6.4087,4.2725
8520.0000,0.0107,0.9346,0.4751,0.0000,6.4697,4.4556
8521.0000,0.0107,0.9360,0.4775,0.3662,6.5308,4.5166
8522.0000,0.0142,0.9399,0.4775,0.6714,6.5308,4.6387
8523.0000,0.0205,0.9385,0.4761,0.8545,6.7139,4.6997
8524.0000,0.0273,0.9385,0.4741,1.2207,7.2021,4.8218
8525.0000,0.0312,0.9375,0.4731,1.4648,8.1787,4.8218
8526.0000,0.0273,0.9380,0.4751,1.8311,8.7891,5.0049
8527.0000,0.0259,0.9399,0.4717,2.1362,9.2163,5.0049
8528.0000,0.0288,0.9414,0.4707,2.5635,9.8267,5.1270
8529.0000,0.0312,0.9448,0.4692,2.6245,10.4370,5.1880
8530.0000,0.0342,0.9468,0.4658,2.8076,11.0474,5.2490
8531.0000,0.0386,0.9497,0.4658,2.8687,12.0850,5.3101
8532.0000,0.0425,0.9531,0.4634,2.8687,13.0005,5.6763
8533.0000,0.0405,0.9546,0.4595,2.8076,13.9771,6.1035
8534.0000,0.0347,0.9575,0.4595,2.6245,15.0146,6.5308
8535.0000,0.0293,0.9575,0.4570,2.5635,15.6250,6.8359
8536.0000,0.0308,0.9600,0.4570,2.1362,16.1133,6.8970
8537.0000,0.0459,0.9653,0.4609,1.7700,17.0898,7.2021
8538.0000,0.0645,0.9663,0.4580,1.0986,18.3105,7.5684
8539.0000,0.0801,0.9600,0.4521,0.7935,20.1416,8.4839
8540.0000,0.0845,0.9512,0.4531,0.6714,23.2544,9.7046
8541.0000,0.0767,0.9478,0.4531,0.7324,25.5737,10.3760
8542.0000,0.0664,0.9429,0.4487,1.0986,27.5269,11.1694
8543.0000,0.0605,0.9463,0.4468,1.6479,29.7852,12.0850
8544.0000,0.0581,0.9502,0.4478,1.7700,31.3721,12.6953
8545.0000,0.0527,0.9570,0.4438,1.8311,32.7759,13.3667
8546.0000,0.0562,0.9702,0.4512,1.6479,34.4238,14.4043
8547.0000,0.0605,0.9751,0.4531,1.2207,35.7666,15.4419
8548.0000,0.0625,0.9712,0.4507,0.6104,37.1094,16.4795
8549.0000,0.0645,0.9546,0.4453,0.1831,39.0015,17.5781
8550.0000,0.0601,0.9517,0.4458,0.3052,40.5273,18.1885
8551.0000,0.0513,0.9468,0.4448,0.4272,41.8701,18.5547
8552.0000,0.0352,0.9507,0.4458,0.7935,43.0908,18.9819
8553.0000,0.0317,0.9536,0.4487,0.8545,43.5181,19.0430
8554.0000,0.0371,0.9595,0.4497,0.7324,43.9453,19.2871
8555.0000,0.0605,0.9609,0.4497,0.4272,45.1050,19.9585
8556.0000,0.0786,0.9624,0.4482,0.1221,46.6919,20.6299
8557.0000,0.0918,0.9590,0.4478,-0.1831,49.0112,21.5454
8558.0000,0.0830,0.9551,0.4453,0.0610,52.3682,22.5830
8559.0000,0.0630,0.9468,0.4395,0.1221,54.1992,23.2544
8560.0000,0.0435,0.9385,0.4365,0.8545,55.2979,23.6816
8561.0000,0.0259,0.9355,0.4336,1.6479,55.8472,23.9258
8562.0000,0.0278,0.9448,0.4365,2.1362,56.1523,24.0479
8563.0000,0.0371,0.9590,0.4390,2.2583,56.3354,24.2920
8564.0000,0.0557,0.9658,0.4385,1.8921,57.0679,24.9634
8565.0000,0.0698,0.9717,0.4390,1.4038,58.1665,25.5737
8566.0000,0.0796,0.9756,0.4390,0.8545,59.6924,26.1841
8567.0000,0.0786,0.9736,0.4365,0.3662,62.0117,27.3438
