timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
65068.0000,0.1216,0.9731,0.3638,-1.4648,1.5869,-3.6011
65069.0000,0.1196,0.9678,0.3579,-1.3428,0.8545,-2.6245
65070.0000,0.1255,0.9663,0.3604,-0.8545,-0.0610,-1.2817
65071.0000,0.1338,0.9712,0.3682,-0.6714,-0.6104,-0.3052
65072.0000,0.1465,0.9731,0.3682,-0.6104,-0.7935,0.1831
65073.0000,0.1548,0.9751,0.3687,-0.6714,-0.1831,-0.3662
65074.0000,0.1567,0.9766,0.3706,-0.7935,0.6104,-1.5259
65075.0000,0.1499,0.9751,0.3696,-0.7324,1.2817,-2.6855
65076.0000,0.1494,0.9712,0.3696,-0.7324,1.6479,-4.0283
65077.0000,0.1543,0.9731,0.3652,-0.4883,2.0752,-4.8828
65078.0000,0.1597,0.9731,0.3628,-0.4272,2.5024,-5.5542
65079.0000,0.1587,0.9810,0.3667,-0.3052,2.9907,-6.1035
65080.0000,0.1592,0.9829,0.3662,-0.3052,3.5400,-6.7139
65081.0000,0.1538,0.9858,0.3633,-0.6104,3.9673,-7.5073
65082.0000,0.1489,0.9883,0.3672,-1.2207,4.3945,-9.0942
65083.0000,0.1465,0.9883,0.3667,-1.7090,4.6997,-10.1318
65084.0000,0.1504,0.9888,0.3638,-2.2583,5.0049,-11.3525
65085.0000,0.1494,0.9819,0.3594,-2.6855,5.6152,-12.4512
65086.0000,0.1421,0.9673,0.3574,-2.8076,6.0425,-12.3901
65087.0000,0.1304,0.9590,0.3589,-2.4414,5.9814,-11.7188
65088.0000,0.1206,0.9541,0.3589,-1.6479,5.2490,-10.3149
65089.0000,0.1152,0.9595,0.3623,-1.0986,4.8828,-9.4604
65090.0000,0.1113,0.9722,0.3687,-1.0376,4.3945,-8.7280
65091.0000,0.1089,0.9839,0.3706,-1.0986,3.8452,-7.9346
65092.0000,0.1147,0.9897,0.3789,-1.5259,3.5400,-7.3242
65093.0000,0.1206,0.9946,0.3770,-2.0142,3.6621,-6.7749
65094.0000,0.1187,0.9883,0.3721,-2.6855,4.0283,-5.9204
65095.0000,0.1128,0.9824,0.3662,-3.1128,4.3335,-4.8218
65096.0000,0.1050,0.9722,0.3677,-3.0518,4.5166,-3.2959
65097.0000,0.0952,0.9717,0.3716,-2.8076,4.5166,-1.0376
65098.0000,0.0864,0.9697,0.3711,-2.4414,4.1504,0.4272
65099.0000,0.0776,0.9707,0.3716,-2.0752,3.9062,1.4648
65100.0000,0.0669,0.9751,0.3726,-1.8311,3.0518,2.7466
65101.0000,0.0566,0.9727,0.3750,-1.6479,2.0752,4.1504
65102.0000,0.0601,0.9766,0.3711,-1.3428,0.4883,7.9956
65103.0000,0.0747,0.9800,0.3740,-1.0376,-0.6104,11.0474
65104.0000,0.0830,0.9751,0.3750,-0.7324,-0.9766,13.6719
65105.0000,0.0811,0.9756,0.3691,-0.7935,-0.7324,15.7471
65106.0000,0.0811,0.9854,0.3745,-1.0986,-0.7324,16.6626
65107.0000,0.0859,0.9951,0.3760,-1.7700,-0.9766,17.5781
65108.0000,0.1069,0.9927,0.3779,-2.6855,-1.5259,20.1416
65109.0000,0.1235,0.9785,0.3770,-3.1738,-1.7090,22.6440
65110.0000,0.1309,0.9668,0.3770,-3.4790,-1.3428,24.9634
65111.0000,0.1289,0.9668,0.3818,-3.3569,-0.7935,28.3203
65112.0000,0.1284,0.9722,0.3823,-3.5400,-0.6714,29.9683
65113.0000,0.1289,0.9741,0.3867,-4.1504,-0.6104,31.1279
65114.0000,0.1387,0.9751,0.3965,-4.7607,-0.9766,31.7383
65115.0000,0.1431,0.9727,0.4009,-5.0049,-1.0986,30.7617
65116.0000,0.1460,0.9717,0.4009,-4.9438,-1.4038,28.6255
65117.0000,0.1509,0.9717,0.4053,-4.9438,-1.8311,24.2920
65118.0000,0.1587,0.9668,0.4067,-4.8828,-1.8921,20.6299
65119.0000,0.1670,0.9556,0.4038,-4.6387,-2.1362,17.8223
65120.0000,0.1851,0.9390,0.3989,-3.8452,-2.4414,15.6250
65121.0000,0.1982,0.9336,0.4004,-3.0518,-2.4414,15.2588
65122.0000,0.1987,0.9307,0.3979,-2.3193,-2.6245,15.2588
65123.0000,0.1953,0.9292,0.3916,-1.4038,-2.9907,15.9302
65124.0000,0.1924,0.9409,0.3965,-0.9155,-3.3569,16.6016
65125.0000,0.1943,0.9517,0.4004,-0.8545,-3.9062,17.5171
65126.0000,0.2104,0.9614,0.4062,-0.8545,-4.4556,18.6768
65127.0000,0.2227,0.9565,0.4028,-0.9766,-4.5776,19.5923
65128.0000,0.2305,0.9448,0.3975,-0.5493,-4.0283,20.3247
65129.0000,0.2256,0.9375,0.3936,0.0610,-3.1738,21.2402
65130.0000,0.2139,0.9336,0.3931,0.7935,-2.7466,21.1792
65131.0000,0.2021,0.9360,0.3960,1.4038,-2.9297,21.1182
65132.0000,0.1978,0.9331,0.3940,2.3804,-3.8452,20.3857
65133.0000,0.1987,0.9375,0.3911,2.9907,-4.6387,19.2261
65134.0000,0.2090,0.9443,0.3931,3.6621,-5.4321,18.1274
65135.0000,0.2261,0.9497,0.3936,3.9673,-5.9814,16.9067
65136.0000,0.2388,0.9521,0.3896,4.0283,-5.9204,16.2964
65137.0000,0.2476,0.9536,0.3872,4.1504,-5.9814,15.6250
65138.0000,0.2568,0.9526,0.3823,4.2114,-5.5542,15.3809
65139.0000,0.2578,0.9487,0.3809,4.1504,-5.2490,15.3198
65140.0000,0.2534,0.9448,0.3799,4.2725,-5.2490,15.5029
65141.0000,0.2578,0.9497,0.3745,4.1504,-5.5542,16.1133
65142.0000,0.2686,0.9561,0.3765,3.9673,-5.8594,16.8457
65143.0000,0.2749,0.9624,0.3804,3.6011,-5.9814,17.5781
65144.0000,0.2754,0.9624,0.3794,3.1128,-5.7373,17.8833
65145.0000,0.2725,0.9556,0.3726,2.8687,-5.7373,17.8223
65146.0000,0.2715,0.9487,0.3701,2.5635,-5.8594,17.7002
65147.0000,0.2734,0.9409,0.3706,2.5635,-6.1035,17.5171
65148.0000,0.2744,0.9404,0.3677,2.9297,-6.4697,17.3340
65149.0000,0.2803,0.9419,0.3623,3.0518,-6.7749,17.2729
65150.0000,0.2861,0.9482,0.3657,2.8687,-7.0190,17.5171
65151.0000,0.2891,0.9512,0.3652,2.4414,-7.2021,17.6392
65152.0000,0.2959,0.9478,0.3662,2.0752,-7.2632,18.0054
65153.0000,0.3032,0.9414,0.3652,1.5869,-7.3242,18.0664
65154.0000,0.3076,0.9385,0.3652,1.4648,-7.5073,18.2495
65155.0000,0.3135,0.9390,0.3647,1.4648,-7.4463,18.3716
