timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
510420.0000,-0.2437,0.9419,0.3486,-0.6714,0.3662,-6.0425
510421.0000,-0.2490,0.9390,0.3491,-0.9155,0.6104,-6.3477
510422.0000,-0.2578,0.9351,0.3550,-0.9766,0.8545,-6.7139
510423.0000,-0.2637,0.9321,0.3574,-0.9155,1.2207,-6.8970
510424.0000,-0.2695,0.9355,0.3560,-0.7935,1.2817,-7.1411
510425.0000,-0.2671,0.9385,0.3574,-0.6104,1.5259,-7.0190
510426.0000,-0.2690,0.9395,0.3574,-0.3662,1.4648,-6.8359
510427.0000,-0.2686,0.9375,0.3569,-0.1831,1.4038,-6.2256
510428.0000,-0.2676,0.9351,0.3608,0.0000,1.2207,-5.3711
510429.0000,-0.2695,0.9351,0.3618,0.0610,1.0986,-4.8218
510430.0000,-0.2700,0.9287,0.3569,0.1831,1.0986,-4.0283
510431.0000,-0.2734,0.9312,0.3569,0.5493,0.9155,-3.3569
510432.0000,-0.2778,0.9336,0.3608,0.9155,0.6104,-3.0518
510433.0000,-0.2759,0.9355,0.3579,1.0986,0.3052,-2.8687
510434.0000,-0.2681,0.9399,0.3540,1.1597,-0.1831,-2.4414
510435.0000,-0.2637,0.9409,0.3530,1.2207,-0.4272,-2.0752
510436.0000,-0.2578,0.9448,0.3516,0.9766,-0.6104,-1.8311
510437.0000,-0.2505,0.9404,0.3535,0.9155,-0.8545,-1.5869
510438.0000,-0.2456,0.9380,0.3477,0.9155,-0.7935,-1.4038
510439.0000,-0.2397,0.9409,0.3486,0.8545,-0.5493,-1.6479
510440.0000,-0.2354,0.9521,0.3525,0.8545,0.0610,-1.6479
510441.0000,-0.2397,0.9546,0.3545,0.7935,0.3052,-1.4038
510442.0000,-0.2402,0.9478,0.3569,0.7935,0.0000,-0.7324
510443.0000,-0.2334,0.9346,0.3486,0.6104,-0.3052,0.1221
510444.0000,-0.2280,0.9331,0.3477,0.6104,-0.4272,0.4272
510445.0000,-0.2300,0.9375,0.3467,0.8545,-0.3052,0.5493
510446.0000,-0.2295,0.9448,0.3486,0.8545,-0.0610,-0.1221
510447.0000,-0.2300,0.9507,0.3516,0.7324,0.0000,-0.9766
510448.0000,-0.2300,0.9517,0.3486,0.4883,0.1221,-1.9531
510449.0000,-0.2290,0.9478,0.3501,0.2441,0.0610,-2.9297
510450.0000,-0.2261,0.9419,0.3447,0.0000,0.0610,-3.2349
510451.0000,-0.2231,0.9438,0.3452,0.0000,-0.1221,-3.0518
510452.0000,-0.2197,0.9507,0.3525,0.0610,-0.3052,-2.5635
510453.0000,-0.2178,0.9492,0.3530,-0.0610,-0.5493,-2.1362
510454.0000,-0.2095,0.9458,0.3516,0.0000,-0.8545,-1.8921
510455.0000,-0.1978,0.9443,0.3491,0.0000,-1.2207,-1.8311
510456.0000,-0.1875,0.9458,0.3521,0.0610,-1.1597,-1.7090
510457.0000,-0.1763,0.9429,0.3506,0.1831,-1.2207,-1.7700
510458.0000,-0.1606,0.9385,0.3491,0.1831,-1.2817,-1.7700
510459.0000,-0.1528,0.9351,0.3496,0.3052,-1.2207,-1.7700
510460.0000,-0.1416,0.9253,0.3438,0.2441,-1.3428,-1.8311
510461.0000,-0.1294,0.9160,0.3369,0.1831,-1.7090,-1.5869
510462.0000,-0.1152,0.9136,0.3374,0.3052,-1.8921,-1.2817
510463.0000,-0.1011,0.9111,0.3345,0.2441,-2.1973,-1.1597
510464.0000,-0.0830,0.8896,0.3296,0.0610,-2.7466,-1.2207
510465.0000,-0.0728,0.8608,0.3188,-0.1221,-3.2349,-1.4038
510466.0000,-0.0654,0.8203,0.3091,-0.4272,-3.6011,-1.6479
510467.0000,-0.0605,0.7559,0.2939,-0.9766,-4.0894,-1.7700
510468.0000,-0.0615,0.7002,0.2803,-1.5259,-4.3945,-1.4648
510469.0000,-0.0605,0.6362,0.2656,-2.0752,-4.7607,-0.8545
510470.0000,-0.0664,0.5508,0.2480,-2.3804,-5.6763,1.0376
510471.0000,-0.0654,0.4927,0.2261,-2.4414,-6.9580,3.0518
