timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
438363.0000,-0.2192,1.0518,0.1748,-8.8501,-247.7417,-66.4673
438364.0000,-0.1968,1.0513,0.1479,-9.9487,-257.8735,-68.7866
438365.0000,-0.1831,1.0571,0.1094,-12.0239,-270.4468,-71.7773
438366.0000,-0.1582,1.0645,0.0962,-13.4888,-279.7241,-73.9746
438367.0000,-0.1270,1.0742,0.0752,-14.8926,-288.0859,-76.1108
438368.0000,-0.0923,1.0850,0.0532,-17.3340,-298.0347,-79.2847
438369.0000,-0.0742,1.0938,0.0317,-19.2871,-304.5044,-81.5430
438370.0000,-0.0698,1.1094,0.0176,-21.7896,-310.4248,-83.7402
438371.0000,-0.0493,1.1304,0.0000,-25.5127,-318.4814,-86.9751
438372.0000,-0.0171,1.1323,-0.0195,-28.8086,-324.1577,-88.8062
438373.0000,0.0254,1.1401,-0.0381,-31.8604,-328.6743,-90.6982
438374.0000,0.0747,1.1416,-0.0488,-35.9497,-332.5806,-92.2852
438375.0000,0.0830,1.1313,-0.0630,-39.0015,-334.5947,-93.0176
438376.0000,0.0825,1.1274,-0.0728,-42.0532,-336.9141,-94.0552
438377.0000,0.0991,1.1401,-0.0698,-45.5322,-339.5996,-95.5811
438378.0000,0.1182,1.1729,-0.0723,-48.2178,-341.2476,-97.2290
438379.0000,0.1680,1.2183,-0.0586,-52.8564,-343.2007,-97.9004
438380.0000,0.2788,1.2568,-0.0381,-59.0210,-342.5903,-97.1680
438381.0000,0.3379,1.2500,-0.0249,-64.8193,-339.7827,-95.5200
438382.0000,0.3613,1.2124,-0.0146,-69.8242,-335.4492,-93.3228
438383.0000,0.3394,1.1411,-0.0039,-74.9512,-330.1392,-89.4165
438384.0000,0.3281,1.0918,0.0151,-77.9419,-327.3926,-86.7310
438385.0000,0.3291,1.0684,0.0396,-80.7495,-325.4395,-85.3882
438386.0000,0.3838,1.0532,0.0693,-83.1909,-322.9370,-84.4727
438387.0000,0.4619,1.0449,0.0830,-84.5337,-319.2749,-83.6792
438388.0000,0.5674,1.0161,0.1182,-85.8765,-312.8662,-82.0312
438389.0000,0.6851,0.9546,0.1567,-84.7778,-298.3398,-79.2847
438390.0000,0.7388,0.8999,0.2075,-85.3271,-285.1562,-76.9653
438391.0000,0.7461,0.8369,0.2485,-83.0688,-270.6909,-75.3174
438392.0000,0.7539,0.7729,0.3101,-78.3691,-251.7700,-74.5239
438393.0000,0.7725,0.7568,0.3672,-73.7915,-237.5488,-75.6836
438394.0000,0.8018,0.7529,0.4009,-67.9932,-222.4121,-77.8198
438395.0000,0.8589,0.7437,0.4395,-60.9131,-199.3408,-81.0547
438396.0000,0.8911,0.7505,0.4868,-55.6641,-179.1992,-84.5337
438397.0000,0.8652,0.7861,0.5381,-51.3916,-157.5317,-88.5010
438398.0000,0.7378,0.8452,0.5991,-46.8750,-130.2490,-93.2617
438399.0000,0.6055,0.8491,0.6260,-43.3350,-113.9526,-94.9707
438400.0000,0.4727,0.8179,0.6313,-39.0015,-102.3560,-93.2007
438401.0000,0.3262,0.7778,0.6226,-32.2876,-94.2383,-87.2192
438402.0000,0.2603,0.7773,0.5996,-26.8555,-92.1631,-80.9937
438403.0000,0.2139,0.8071,0.5640,-21.6675,-91.6138,-74.7070
438404.0000,0.1948,0.8574,0.5454,-16.2354,-92.3462,-67.4438
438405.0000,0.1938,0.8740,0.5454,-12.8784,-92.1631,-62.9272
438406.0000,0.1978,0.8867,0.5420,-10.0708,-91.5527,-58.4717
438407.0000,0.2271,0.8892,0.5405,-5.9814,-89.9048,-51.2085
438408.0000,0.2832,0.8950,0.5322,-2.9297,-87.5854,-44.6167
438409.0000,0.3569,0.9072,0.5083,-0.4883,-83.9233,-36.9263
438410.0000,0.4775,0.9160,0.4839,0.8545,-74.3408,-26.0010
438411.0000,0.5439,0.8862,0.4814,1.1597,-63.7817,-18.7378
438412.0000,0.5542,0.8291,0.4902,1.7700,-51.1475,-12.2681
438413.0000,0.4775,0.7754,0.5103,4.5776,-36.3159,-5.1270
438414.0000,0.4253,0.7959,0.5259,8.1787,-29.2358,-0.3662
438415.0000,0.4263,0.8301,0.5347,11.5356,-25.0854,4.6387
438416.0000,0.5103,0.8447,0.5195,13.9160,-18.4326,12.1460
438417.0000,0.5796,0.8477,0.5112,14.1602,-10.3149,17.3340
438418.0000,0.5918,0.8301,0.5161,13.7939,0.0610,21.4844
438419.0000,0.5215,0.7881,0.5298,14.8926,13.1226,25.3296
438420.0000,0.4551,0.7773,0.5410,16.7847,18.9819,26.7334
438421.0000,0.4180,0.7852,0.5474,19.1040,21.7285,27.0996
438422.0000,0.4380,0.8232,0.5381,21.9727,22.3389,27.3438
438423.0000,0.4819,0.8604,0.5264,23.1323,23.3154,27.7100
438424.0000,0.5103,0.9038,0.5093,23.3765,26.0620,26.7944
438425.0000,0.4736,0.9282,0.4902,22.6440,31.3721,24.1089
438426.0000,0.4014,0.9141,0.4902,22.2168,34.1187,22.7051
438427.0000,0.3242,0.8955,0.4912,22.5830,33.8135,21.6675
438428.0000,0.2656,0.9121,0.4692,22.5830,28.7476,20.6909
438429.0000,0.2798,0.9478,0.4639,21.9116,23.8037,19.2261
438430.0000,0.3208,0.9834,0.4609,20.9351,20.0195,17.0898
438431.0000,0.3687,0.9800,0.4536,18.9209,18.2495,15.5029
438432.0000,0.3589,0.9448,0.4414,17.5781,18.3105,14.6484
438433.0000,0.3071,0.9175,0.4302,16.3574,17.5781,13.0005
438434.0000,0.2559,0.9204,0.4287,14.8926,13.6108,10.8643
438435.0000,0.2720,0.9380,0.4272,14.0381,9.2163,9.3994
438436.0000,0.3257,0.9531,0.4292,13.3667,6.1646,7.9346
438437.0000,0.3906,0.9551,0.4243,11.4746,5.6152,6.2256
438438.0000,0.4072,0.9482,0.4263,9.4604,7.4463,5.6152
438439.0000,0.3726,0.9209,0.4307,7.8735,9.8877,4.3945
438440.0000,0.2832,0.8838,0.4404,7.2021,9.7046,3.1128
438441.0000,0.2437,0.8882,0.4443,7.7515,6.5308,2.5635
438442.0000,0.2563,0.9214,0.4370,7.9346,2.5635,1.9531
438443.0000,0.3271,0.9551,0.4336,7.4463,-0.8545,1.4648
438444.0000,0.3716,0.9614,0.4321,6.0425,-0.7324,0.8545
438445.0000,0.3921,0.9521,0.4351,4.2725,1.5259,-0.1831
438446.0000,0.3652,0.9214,0.4399,2.1362,5.0049,-1.5259
438447.0000,0.3223,0.8999,0.4482,1.5259,5.9204,-2.5024
438448.0000,0.2900,0.8892,0.4546,1.7090,5.1270,-2.9297
438449.0000,0.2954,0.9111,0.4546,2.2583,2.3804,-2.9297
438450.0000,0.3247,0.9351,0.4526,2.0142,1.4038,-2.9907
438451.0000,0.3472,0.9551,0.4541,1.2207,1.7700,-3.4790
438452.0000,0.3306,0.9414,0.4580,0.3052,3.6011,-4.2725
438453.0000,0.3032,0.9194,0.4668,0.0000,4.0283,-5.1880
438454.0000,0.2783,0.9023,0.4731,0.2441,3.3569,-5.6152
438455.0000,0.2773,0.8979,0.4692,0.7935,1.8921,-5.7983
438456.0000,0.2920,0.9106,0.4668,1.2817,0.8545,-5.4932
438457.0000,0.3140,0.9258,0.4619,1.4038,1.1597,-5.4932
438458.0000,0.3081,0.9180,0.4600,1.5259,2.0752,-5.7373
438459.0000,0.2935,0.9067,0.4556,1.8311,2.8687,-5.7983
438460.0000,0.2812,0.9131,0.4507,1.8921,2.8076,-5.1880
438461.0000,0.2861,0.9272,0.4492,2.0752,2.5024,-4.3335
438462.0000,0.2974,0.9292,0.4517,2.3193,2.2583,-3.2959
438463.0000,0.3184,0.9292,0.4434,2.8076,3.1128,-1.8921
438464.0000,0.3228,0.9292,0.4351,2.5635,4.4556,-1.2207
438465.0000,0.3164,0.9292,0.4370,2.1362,6.0425,-0.8545
438466.0000,0.3037,0.9209,0.4414,2.0142,7.8125,-0.3662
438467.0000,0.2905,0.9067,0.4448,2.1362,8.2397,-0.3662
438468.0000,0.2773,0.9043,0.4380,2.5024,7.9956,-0.1221
438469.0000,0.2827,0.9268,0.4360,2.4414,7.3242,0.6714
438470.0000,0.2993,0.9443,0.4346,2.4414,7.2021,1.6479
438471.0000,0.3110,0.9565,0.4321,2.0752,7.7515,2.2583
438472.0000,0.3159,0.9468,0.4268,1.2207,8.7280,2.7466
438473.0000,0.3140,0.9360,0.4302,0.4272,9.7046,3.4180
438474.0000,0.3115,0.9277,0.4336,-0.3662,10.5591,3.7231
438475.0000,0.2993,0.9160,0.4419,-1.0986,11.2305,3.7842
438476.0000,0.2891,0.9111,0.4478,-1.2817,11.1084,3.4180
438477.0000,0.2896,0.9165,0.4546,-1.2817,10.4980,3.1128
438478.0000,0.3018,0.9268,0.4600,-1.4038,10.0708,2.7466
438479.0000,0.3130,0.9321,0.4600,-1.7090,10.0708,2.5024
438480.0000,0.3135,0.9297,0.4697,-1.8921,10.3760,2.0142
438481.0000,0.3037,0.9111,0.4736,-1.8921,10.8643,1.4038
438482.0000,0.2964,0.9004,0.4736,-1.7090,10.7422,1.3428
438483.0000,0.2891,0.8955,0.4775,-1.3428,10.3760,1.2817
438484.0000,0.2739,0.9038,0.4810,-0.7935,9.2773,1.4038
438485.0000,0.2764,0.9126,0.4795,-0.2441,8.1177,1.5259
438486.0000,0.2856,0.9194,0.4761,0.0610,7.1411,1.2207
438487.0000,0.3022,0.9199,0.4717,0.3052,6.5918,0.9766
438488.0000,0.3101,0.9111,0.4736,0.1831,6.8359,0.6104
438489.0000,0.3076,0.9038,0.4746,0.0000,7.6294,0.4272
438490.0000,0.2920,0.8989,0.4800,0.2441,7.9346,0.0610
438491.0000,0.2803,0.9058,0.4785,0.7935,7.6294,-0.1221
438492.0000,0.2871,0.9111,0.4814,1.0986,6.8359,0.1831
438493.0000,0.3052,0.9111,0.4751,1.4038,6.7139,0.9155
438494.0000,0.3154,0.9141,0.4692,1.4038,7.3242,1.3428
438495.0000,0.3193,0.9141,0.4692,1.2817,8.3618,1.8921
438496.0000,0.3164,0.9033,0.4736,1.1597,9.8267,2.1973
438497.0000,0.3062,0.8975,0.4731,1.3428,10.6201,2.3193
438498.0000,0.3013,0.8989,0.4717,1.5259,10.9863,2.3804
438499.0000,0.3047,0.9082,0.4741,1.7700,10.9863,2.7466
438500.0000,0.3154,0.9150,0.4741,1.8311,11.5356,3.2959
438501.0000,0.3237,0.9189,0.4722,1.8311,12.3291,3.7231
438502.0000,0.3213,0.9155,0.4712,1.5869,13.9771,4.2114
438503.0000,0.3145,0.9150,0.4712,1.4648,14.8926,4.4556
438504.0000,0.3081,0.9082,0.4761,1.2817,15.5029,4.6387
438505.0000,0.2998,0.8999,0.4795,1.2817,15.9302,5.0049
438506.0000,0.2964,0.8975,0.4810,1.4038,15.9912,5.2490
438507.0000,0.3022,0.9004,0.4810,1.7700,16.0522,5.6152
438508.0000,0.3130,0.9014,0.4829,2.5635,16.1743,5.9204
438509.0000,0.3223,0.9043,0.4824,3.1128,16.5405,6.5308
438510.0000,0.3369,0.9072,0.4834,3.5400,17.1509,7.2632
438511.0000,0.3569,0.9102,0.4766,3.8452,18.7378,8.0566
438512.0000,0.3701,0.9092,0.4800,4.0283,20.5688,8.7280
438513.0000,0.3818,0.9092,0.4854,4.3335,22.9492,9.5215
438514.0000,0.3984,0.9053,0.4805,4.9438,26.7944,10.5591
