timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
441608.0000,-0.2456,0.9087,0.4355,11.1694,184.4482,56.7017
441609.0000,-0.2495,0.9463,0.4683,11.4746,171.0815,53.1006
441610.0000,-0.1992,0.9556,0.4839,11.7188,158.5083,49.8657
441611.0000,-0.1187,0.9390,0.4902,10.3760,145.4468,45.7153
441612.0000,-0.0913,0.9326,0.4961,9.5215,138.1836,42.8467
441613.0000,-0.0894,0.9150,0.5063,8.7280,131.4697,40.2832
441614.0000,-0.1299,0.8936,0.5112,8.9111,122.3755,36.5601
441615.0000,-0.1665,0.8950,0.5244,9.8877,114.1968,33.5083
441616.0000,-0.1802,0.9014,0.5405,10.2539,104.4312,30.5786
441617.0000,-0.1543,0.8828,0.5342,11.9019,91.6138,26.7944
441618.0000,-0.1270,0.8711,0.5303,12.2681,82.9468,24.7192
441619.0000,-0.1006,0.8711,0.5264,13.8550,75.6836,22.7051
441620.0000,-0.0884,0.8838,0.5225,15.2588,66.9556,20.6299
441621.0000,-0.0903,0.8916,0.5171,16.4795,60.6079,18.9209
441622.0000,-0.1025,0.8916,0.5156,17.2729,54.1382,17.1509
441623.0000,-0.1055,0.9009,0.5137,18.4937,45.0439,14.5874
441624.0000,-0.0938,0.9224,0.5107,18.6157,37.9028,12.8174
441625.0000,-0.0664,0.9385,0.5073,18.6157,31.5552,11.3525
441626.0000,-0.0264,0.9395,0.4956,17.8833,24.7192,9.4604
441627.0000,-0.0117,0.9404,0.4805,17.5781,20.9961,8.2397
441628.0000,-0.0146,0.9404,0.4795,16.8457,17.5781,7.2632
441629.0000,-0.0327,0.9385,0.4668,17.1509,12.9395,5.2490
441630.0000,-0.0439,0.9360,0.4634,17.2729,8.7280,3.7231
441631.0000,-0.0483,0.9448,0.4600,16.9067,4.2114,2.5024
441632.0000,-0.0303,0.9609,0.4595,16.2964,-1.7700,0.8545
441633.0000,-0.0132,0.9702,0.4609,15.3809,-5.6152,0.1831
441634.0000,0.0083,0.9790,0.4600,14.0381,-8.9111,-0.2441
441635.0000,0.0288,0.9746,0.4575,12.3291,-12.1460,-0.7935
441636.0000,0.0273,0.9663,0.4521,11.3525,-14.0381,-1.3428
441637.0000,0.0132,0.9678,0.4546,10.5591,-15.9912,-2.1362
441638.0000,-0.0151,0.9717,0.4575,9.7046,-19.7144,-3.2349
441639.0000,-0.0288,0.9771,0.4609,8.9722,-23.5596,-4.3945
441640.0000,-0.0293,0.9746,0.4565,8.1787,-27.7100,-5.7983
441641.0000,-0.0186,0.9688,0.4551,6.8359,-33.2031,-7.5073
441642.0000,-0.0137,0.9648,0.4502,5.8594,-36.8652,-8.6670
441643.0000,-0.0186,0.9590,0.4468,5.1270,-40.6494,-9.7046
441644.0000,-0.0415,0.9482,0.4409,4.5166,-46.3257,-11.1084
441645.0000,-0.0615,0.9478,0.4375,4.3945,-51.6357,-12.3901
441646.0000,-0.0713,0.9575,0.4404,4.2725,-57.6782,-14.1602
441647.0000,-0.0562,0.9839,0.4380,4.0894,-66.1621,-16.8457
441648.0000,-0.0317,0.9976,0.4395,3.4180,-71.8384,-19.1040
441649.0000,-0.0034,0.9980,0.4287,2.8687,-76.5991,-20.9961
441650.0000,-0.0005,0.9644,0.4072,2.3193,-81.7871,-23.2544
441651.0000,-0.0410,0.9365,0.3950,2.6245,-86.0596,-24.9634
441652.0000,-0.1094,0.9380,0.3916,3.5400,-94.3604,-28.1982
441653.0000,-0.1406,0.9614,0.3838,3.6621,-102.4780,-30.8228
441654.0000,-0.1406,1.0024,0.3794,3.1738,-111.3892,-33.6914
441655.0000,-0.1099,1.0454,0.3706,0.8545,-123.2910,-36.6821
441656.0000,-0.0918,1.0435,0.3491,-0.9155,-131.4697,-38.0859
441657.0000,-0.0991,1.0205,0.3359,-2.9297,-139.4653,-39.4287
441658.0000,-0.1284,1.0073,0.3286,-5.0659,-151.1230,-41.8701
441659.0000,-0.1567,1.0142,0.3145,-5.7373,-160.7666,-44.7388
441660.0000,-0.1768,1.0166,0.2983,-6.4697,-171.3867,-48.5229
441661.0000,-0.1768,1.0166,0.2778,-7.5684,-186.3403,-53.7109
441662.0000,-0.1602,1.0098,0.2534,-7.8735,-197.3267,-57.9224
441663.0000,-0.1328,1.0029,0.2290,-8.4229,-207.7637,-61.6455
441664.0000,-0.0942,1.0127,0.2046,-8.9111,-219.9707,-65.7349
441665.0000,-0.0840,1.0264,0.1914,-9.8877,-228.5156,-68.1763
441666.0000,-0.0957,1.0420,0.1748,-10.3149,-236.9385,-70.2515
441667.0000,-0.1167,1.0737,0.1597,-12.1460,-249.2676,-73.7305
441668.0000,-0.1187,1.0981,0.1431,-14.0991,-259.4604,-76.4771
441669.0000,-0.0850,1.1230,0.1289,-16.3574,-269.2871,-79.4678
441670.0000,-0.0083,1.1338,0.0903,-20.5688,-280.2124,-83.0688
441671.0000,0.0469,1.1255,0.0737,-23.7427,-285.8887,-85.3271
441672.0000,0.0596,1.1050,0.0552,-26.2451,-289.9170,-87.3413
441673.0000,0.0078,1.0889,0.0459,-28.5034,-295.5322,-90.0269
441674.0000,-0.0283,1.0913,0.0361,-29.6631,-301.6968,-92.8955
441675.0000,-0.0356,1.1050,0.0229,-31.0669,-309.1431,-96.1304
441676.0000,0.0098,1.1211,-0.0063,-33.2031,-318.7256,-100.2808
441677.0000,0.0586,1.1270,-0.0278,-35.2173,-324.2188,-102.6611
441678.0000,0.1016,1.1440,-0.0337,-37.3535,-328.1250,-104.5532
441679.0000,0.1411,1.1768,-0.0303,-40.2832,-331.5430,-105.6519
441680.0000,0.1704,1.1816,-0.0269,-43.3960,-333.9233,-104.7974
441681.0000,0.2036,1.1685,-0.0254,-46.5088,-335.2661,-103.6987
441682.0000,0.2075,1.1421,-0.0273,-49.9268,-335.5713,-102.9053
441683.0000,0.2148,1.1514,-0.0171,-54.1382,-336.6699,-101.8066
441684.0000,0.2310,1.1694,0.0015,-58.2275,-337.5854,-101.3184
441685.0000,0.2705,1.1685,0.0190,-62.2559,-337.6465,-101.5625
441686.0000,0.3018,1.1489,0.0127,-63.5986,-335.6323,-101.9897
441687.0000,0.3398,1.1274,0.0312,-68.8477,-333.6182,-101.2573
441688.0000,0.3281,1.0884,0.0620,-74.5239,-328.2471,-101.1963
441689.0000,0.2778,1.0615,0.0933,-76.9653,-325.1343,-102.2949
441690.0000,0.2539,1.0317,0.1177,-77.3926,-324.8901,-103.3936
441691.0000,0.3022,1.0103,0.1143,-76.3550,-325.8667,-103.7598
441692.0000,0.3975,1.0039,0.1147,-78.0640,-325.0732,-102.7222
441693.0000,0.5000,0.9980,0.1377,-78.8574,-319.9463,-101.1963
441694.0000,0.5996,0.9536,0.1787,-79.1626,-306.0303,-99.5483
441695.0000,0.6255,0.9146,0.2236,-77.6978,-292.1753,-98.9990
441696.0000,0.6279,0.8882,0.2827,-74.1577,-277.4658,-99.5483
441697.0000,0.6602,0.8696,0.3643,-67.8101,-258.7891,-100.2808
441698.0000,0.7427,0.8550,0.4004,-61.7676,-243.8965,-99.5483
441699.0000,0.8491,0.8408,0.4180,-56.7017,-225.2197,-96.9849
441700.0000,0.9048,0.8071,0.4468,-50.7202,-194.0918,-92.8345
441701.0000,0.8491,0.7769,0.4868,-46.4478,-169.0674,-89.4165
441702.0000,0.7075,0.7573,0.5234,-41.8091,-146.2402,-86.0596
441703.0000,0.4624,0.7554,0.5630,-34.4849,-124.2065,-81.2988
441704.0000,0.3086,0.7725,0.5908,-28.3203,-114.7461,-76.7212
441705.0000,0.2080,0.8350,0.6030,-22.2778,-110.4736,-71.2280
441706.0000,0.1719,0.9644,0.5796,-17.3950,-109.3750,-62.3169
441707.0000,0.2085,1.0415,0.5771,-16.6016,-109.6802,-57.0068
441708.0000,0.2529,1.0630,0.5796,-16.9067,-108.8257,-54.1382
441709.0000,0.2651,0.9844,0.5986,-16.7847,-104.9805,-52.1240
441710.0000,0.2490,0.8926,0.5962,-15.0146,-102.7222,-50.5371
441711.0000,0.2622,0.8164,0.5884,-12.3291,-101.3794,-48.2788
441712.0000,0.3457,0.7856,0.5610,-7.2021,-97.9004,-43.9453
441713.0000,0.4355,0.7837,0.5449,-3.2959,-91.7969,-39.1235
441714.0000,0.5000,0.7559,0.5410,0.4272,-82.2144,-34.0576
441715.0000,0.4990,0.7070,0.5405,6.4087,-66.2842,-27.7710
441716.0000,0.4478,0.7192,0.5405,11.3525,-55.1758,-23.3765
441717.0000,0.4092,0.7705,0.5430,16.5405,-46.6919,-18.9819
441718.0000,0.4312,0.8511,0.5293,22.1558,-36.6821,-12.6953
441719.0000,0.4678,0.8784,0.5005,24.4751,-27.3438,-7.6904
441720.0000,0.4819,0.8574,0.4727,25.3906,-16.4795,-3.1738
441721.0000,0.4116,0.7983,0.4585,26.4282,-1.2207,2.8687
441722.0000,0.3115,0.7969,0.4712,28.2593,5.7373,6.8359
441723.0000,0.2305,0.8545,0.4683,31.1279,7.6294,10.8032
441724.0000,0.2505,0.9648,0.4429,33.9966,5.3101,16.1743
441725.0000,0.3369,1.0210,0.4126,33.9355,5.4321,18.6157
441726.0000,0.4136,1.0537,0.3833,31.3721,9.7046,20.0806
441727.0000,0.4375,1.0469,0.3711,25.2075,19.7754,21.6675
441728.0000,0.3740,0.9956,0.3833,21.4233,27.0386,23.1323
441729.0000,0.2896,0.9419,0.3975,20.0806,30.0293,25.5737
441730.0000,0.2515,0.9507,0.4072,19.8975,27.4658,28.5645
441731.0000,0.3042,0.9814,0.4067,19.7144,24.5361,29.2358
441732.0000,0.3848,0.9893,0.4033,18.8599,24.3530,28.5645
441733.0000,0.4639,0.9614,0.4082,17.1509,29.1748,26.3672
441734.0000,0.4619,0.9219,0.4185,16.4185,35.0342,24.6582
441735.0000,0.4185,0.8901,0.4160,16.4795,40.2222,23.6816
441736.0000,0.3623,0.8872,0.4272,17.3340,43.8232,23.1323
441737.0000,0.3525,0.8984,0.4219,18.3716,45.1660,23.4375
441738.0000,0.3667,0.9082,0.4175,19.2871,46.5698,23.2544
441739.0000,0.3970,0.9141,0.4160,20.1416,50.1709,23.3154
441740.0000,0.4111,0.9058,0.4141,20.9961,54.0161,23.1323
441741.0000,0.4253,0.9023,0.4053,21.9727,58.3496,23.0103
441742.0000,0.4419,0.9204,0.3940,22.8271,65.0024,23.8037
441743.0000,0.4644,0.9463,0.3857,23.2544,70.6177,25.2686
441744.0000,0.4985,0.9629,0.3799,23.6816,76.7212,27.5269
441745.0000,0.5381,0.9409,0.3721,24.2310,87.1582,30.4565
441746.0000,0.5435,0.9219,0.3667,24.7192,96.3745,31.9214
441747.0000,0.5303,0.9111,0.3682,25.2686,106.2622,33.0200
441748.0000,0.4917,0.8950,0.3701,27.7100,118.7744,34.9121
441749.0000,0.4570,0.8760,0.3662,30.4565,127.0752,37.1704
441750.0000,0.4141,0.8833,0.3481,34.4849,136.2915,41.6870
441751.0000,0.4062,0.9126,0.3433,37.5977,142.1509,45.7764
441752.0000,0.4180,0.9409,0.3364,40.2222,148.1934,50.2319
441753.0000,0.4507,0.9604,0.3242,42.6025,157.6538,56.0303
441754.0000,0.4766,0.9673,0.3091,45.1050,166.8091,59.7534
441755.0000,0.5171,0.9316,0.3032,49.3164,177.6123,62.7441
441756.0000,0.5425,0.9546,0.2681,57.0068,195.1904,65.2466
441757.0000,0.5288,0.9912,0.2729,55.7861,206.0547,68.1763
441758.0000,0.5278,1.0112,0.2695,56.0303,215.5762,72.2046
441759.0000,0.5635,1.0015,0.2578,59.0210,228.8208,77.6367
441760.0000,0.5645,0.9692,0.2271,61.3403,239.1357,81.7871
441761.0000,0.5308,0.9443,0.1978,63.1714,248.7183,85.5103
441762.0000,0.4746,0.9502,0.1826,65.6738,258.6670,89.5386
441763.0000,0.4658,0.9941,0.1855,67.1387,264.5874,91.2476
441764.0000,0.4829,1.0425,0.1865,67.5659,270.4468,92.2852
441765.0000,0.5410,1.0640,0.1616,67.1997,279.9072,94.0552
441766.0000,0.5854,1.0454,0.1196,66.6504,288.7573,96.1304
441767.0000,0.6011,1.0068,0.0732,67.0166,298.7671,98.9380
441768.0000,0.5723,0.9629,0.0264,68.9697,311.6455,103.2104
441769.0000,0.5342,0.9639,0.0068,70.8008,319.1528,106.8115
441770.0000,0.5078,0.9922,-0.0044,73.3032,324.8291,109.9854
441771.0000,0.5273,1.0566,-0.0142,74.4019,331.2988,114.0137
441772.0000,0.5591,1.0952,-0.0303,73.7915,336.9141,116.5161
441773.0000,0.5776,1.0933,-0.0581,73.7305,344.3604,118.5913
441774.0000,0.5103,1.0171,-0.1084,73.9136,354.8584,120.2393
441775.0000,0.3911,0.9688,-0.1240,75.6226,359.5581,120.8496
441776.0000,0.2959,0.9849,-0.1128,78.1250,359.6191,120.1782
441777.0000,0.2876,1.0625,-0.0894,79.8340,355.6519,117.9810
441778.0000,0.3521,1.1089,-0.0767,79.2847,354.6753,115.6006
441779.0000,0.3853,1.1157,-0.1196,78.2471,356.7505,113.7085
441780.0000,0.2886,1.0376,-0.1602,75.6226,359.6191,112.1216
441781.0000,0.1484,0.9917,-0.1519,76.9043,357.3608,110.0464
441782.0000,0.0317,1.0112,-0.1152,79.2847,349.2432,106.8115
441783.0000,-0.0015,1.0884,-0.0459,80.9937,333.0078,101.0742
441784.0000,0.0757,1.1475,-0.0127,77.8198,320.9839,96.4355
441785.0000,0.1675,1.1650,-0.0107,74.8291,313.8428,92.1631
441786.0000,0.1538,1.1504,-0.0161,69.5190,309.2041,88.4399
441787.0000,0.0327,1.1289,0.0127,65.6128,303.1616,86.9141
441788.0000,-0.1021,1.1294,0.0518,63.0493,291.9922,84.7778
441789.0000,-0.2266,1.1426,0.1177,57.3730,270.0195,80.8105
441790.0000,-0.2314,1.1211,0.1650,52.7344,250.7324,76.9653
441791.0000,-0.1514,1.1016,0.1943,49.3774,233.2764,72.3267
441792.0000,-0.0225,1.0840,0.2432,43.8232,216.2476,66.1621
441793.0000,0.0034,1.0791,0.2666,41.2598,207.5806,61.7065
441794.0000,-0.0469,1.0649,0.2832,38.5132,199.0356,57.9834
441795.0000,-0.1504,1.0586,0.3271,34.9731,183.4106,52.5513
441796.0000,-0.1943,1.0640,0.3647,32.1655,168.3350,47.7905
441797.0000,-0.1846,1.0620,0.3965,29.3579,152.5269,42.9688
441798.0000,-0.0918,1.0400,0.4102,25.9399,133.6670,37.5366
441799.0000,-0.0293,1.0098,0.4116,23.4985,122.6807,34.4238
441800.0000,-0.0181,0.9800,0.4097,21.8506,113.8916,31.9824
441801.0000,-0.0723,0.9580,0.4146,20.4468,101.3184,29.7241
441802.0000,-0.1201,0.9580,0.4253,19.8364,89.7217,27.5879
441803.0000,-0.1416,0.9688,0.4351,18.5547,76.4160,25.6348
441804.0000,-0.1094,0.9795,0.4399,16.5405,58.0444,22.6440
441805.0000,-0.0493,0.9844,0.4404,14.6484,45.7764,20.5688
441806.0000,0.0044,0.9844,0.4395,12.6343,35.8887,18.9819
441807.0000,0.0444,0.9839,0.4316,9.8267,25.0244,17.2119
441808.0000,0.0557,0.9775,0.4326,7.8735,17.4561,15.9302
