timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
529735.0000,0.0298,0.9941,0.3315,0.5493,-2.9907,-2.7466
529736.0000,0.0327,0.9893,0.3247,0.3662,-2.9297,-3.6011
529737.0000,0.0371,0.9897,0.3257,0.2441,-2.7466,-4.8828
529738.0000,0.0420,0.9951,0.3291,0.4272,-2.2583,-6.1035
529739.0000,0.0410,1.0000,0.3286,0.3662,-1.8311,-7.0801
529740.0000,0.0420,1.0015,0.3281,0.1221,-1.4038,-8.4229
529741.0000,0.0410,0.9990,0.3291,-0.0610,-1.2207,-8.9722
529742.0000,0.0425,0.9966,0.3276,-0.1831,-1.0986,-9.5215
529743.0000,0.0449,1.0005,0.3276,-0.3662,-0.3662,-10.2539
529744.0000,0.0400,1.0073,0.3306,-0.6104,0.1221,-10.8032
529745.0000,0.0352,1.0151,0.3369,-0.9155,0.7935,-11.5356
529746.0000,0.0303,1.0117,0.3413,-1.4648,1.4648,-12.6953
529747.0000,0.0249,1.0049,0.3438,-1.7090,2.0752,-13.9160
529748.0000,0.0200,0.9990,0.3447,-1.8311,2.5635,-14.9536
529749.0000,0.0103,0.9917,0.3438,-1.7700,3.1738,-16.2964
529750.0000,0.0015,0.9849,0.3384,-1.2817,3.5400,-17.0288
529751.0000,-0.0054,0.9751,0.3364,-0.7324,3.8452,-17.6392
529752.0000,-0.0127,0.9756,0.3374,0.1221,4.2114,-18.2495
529753.0000,-0.0200,0.9839,0.3398,0.6104,4.3945,-18.5547
529754.0000,-0.0264,0.9868,0.3418,0.8545,4.3335,-18.7988
529755.0000,-0.0308,0.9834,0.3379,1.0986,4.2114,-18.6768
529756.0000,-0.0283,0.9795,0.3315,1.2817,4.0894,-18.4937
529757.0000,-0.0293,0.9741,0.3306,1.2817,4.0894,-18.4937
529758.0000,-0.0322,0.9785,0.3286,1.2207,4.1504,-18.4937
529759.0000,-0.0356,0.9834,0.3286,1.0986,4.3945,-18.4326
529760.0000,-0.0327,0.9883,0.3271,0.6104,4.5166,-18.6768
529761.0000,-0.0332,0.9888,0.3315,0.1221,5.0049,-19.1040
529762.0000,-0.0410,0.9902,0.3340,-0.1221,5.1880,-19.4092
529763.0000,-0.0425,0.9756,0.3291,-0.4272,5.0049,-19.4702
529764.0000,-0.0400,0.9507,0.3218,-0.6104,4.8828,-19.3481
529765.0000,-0.0449,0.9438,0.3164,-0.4883,4.7607,-19.4092
529766.0000,-0.0444,0.9536,0.3208,0.0000,4.5166,-19.6533
529767.0000,-0.0430,0.9707,0.3262,0.3052,4.3335,-20.0806
529768.0000,-0.0405,0.9707,0.3242,0.1831,4.1504,-20.6299
529769.0000,-0.0410,0.9629,0.3208,0.1221,4.1504,-21.2402
529770.0000,-0.0317,0.9575,0.3208,-0.1831,4.2114,-22.3999
529771.0000,-0.0249,0.9580,0.3218,-0.4272,4.2725,-23.0713
529772.0000,-0.0210,0.9585,0.3237,-0.6714,4.4556,-23.7427
529773.0000,-0.0156,0.9507,0.3213,-1.0986,4.6387,-24.8413
529774.0000,-0.0181,0.9453,0.3208,-1.4648,5.0659,-25.9399
529775.0000,-0.0195,0.9473,0.3213,-1.8311,5.4321,-26.9165
529776.0000,-0.0190,0.9380,0.3242,-2.2583,5.8594,-27.8931
529777.0000,-0.0166,0.9248,0.3174,-2.4414,6.0425,-28.1982
529778.0000,-0.0190,0.9131,0.3120,-2.5024,6.5308,-28.3203
529779.0000,-0.0259,0.8950,0.3154,-2.4414,6.8970,-28.4424
529780.0000,-0.0278,0.8809,0.3105,-2.1973,7.0801,-28.4424
529781.0000,-0.0249,0.8711,0.3071,-1.9531,6.8970,-28.3203
529782.0000,-0.0190,0.8618,0.3037,-1.8311,6.8359,-28.0762
529783.0000,-0.0215,0.8604,0.3013,-1.9531,7.0801,-27.8931
529784.0000,-0.0303,0.8589,0.2998,-2.0752,7.4463,-27.8320
529785.0000,-0.0396,0.8525,0.2949,-2.2583,7.7515,-27.5879
529786.0000,-0.0513,0.8389,0.2920,-2.4414,7.9346,-27.7710
529787.0000,-0.0581,0.8213,0.2871,-2.8076,7.7515,-27.6489
529788.0000,-0.0645,0.8013,0.2817,-2.8076,7.6904,-28.0762
529789.0000,-0.0728,0.7847,0.2759,-2.8687,7.4463,-28.2593
529790.0000,-0.0898,0.7642,0.2710,-2.8076,7.2021,-28.3813
529791.0000,-0.1108,0.7476,0.2612,-2.6245,6.4697,-28.0151
529792.0000,-0.1274,0.7529,0.2598,-2.2583,5.4321,-27.1606
529793.0000,-0.1387,0.7734,0.2651,-2.1362,3.7842,-26.1841
529794.0000,-0.1348,0.7886,0.2676,-2.1362,2.3193,-25.6958
529795.0000,-0.1245,0.7920,0.2705,-2.5024,1.4648,-26.0010
529796.0000,-0.1191,0.7803,0.2676,-3.2959,1.1597,-26.5503
529797.0000,-0.1230,0.7612,0.2656,-3.7231,1.2207,-27.1606
529798.0000,-0.1367,0.7446,0.2632,-3.9062,1.4648,-27.8931
529799.0000,-0.1475,0.7500,0.2695,-3.8452,1.6479,-28.8696
529800.0000,-0.1538,0.7666,0.2827,-3.2959,1.9531,-30.5176
529801.0000,-0.1567,0.7690,0.2856,-3.2959,2.0752,-32.7148
529802.0000,-0.1636,0.7305,0.2754,-3.2349,1.8921,-35.7666
529803.0000,-0.1709,0.6958,0.2690,-2.8687,1.6479,-37.9028
529804.0000,-0.1826,0.6670,0.2622,-2.3193,1.2207,-38.6353
529805.0000,-0.2026,0.6606,0.2646,-0.6104,0.1221,-37.1704
529806.0000,-0.2231,0.6660,0.2783,1.1597,-0.8545,-35.2173
529807.0000,-0.2505,0.6836,0.2808,3.0518,-1.5259,-33.7524
529808.0000,-0.2832,0.7510,0.2993,4.3945,-1.8921,-33.7524
529809.0000,-0.3140,0.7925,0.3125,4.0894,-2.0752,-35.7056
529810.0000,-0.3374,0.8184,0.3149,2.5024,-2.3193,-38.3301
529811.0000,-0.3472,0.8423,0.3179,-0.1831,-1.7090,-41.0767
529812.0000,-0.3521,0.8374,0.3271,-2.8687,-0.9155,-42.0532
529813.0000,-0.3726,0.8081,0.3262,-5.3711,0.5493,-41.7480
529814.0000,-0.4233,0.7603,0.3213,-7.2632,2.2583,-39.9170
529815.0000,-0.4639,0.7500,0.3237,-7.3242,2.7466,-38.2080
529816.0000,-0.5000,0.7627,0.3359,-6.7749,2.6855,-36.8042
529817.0000,-0.5303,0.7808,0.3447,-5.6763,1.2207,-34.8511
529818.0000,-0.5303,0.7822,0.3379,-4.9438,-0.3662,-32.8979
529819.0000,-0.5112,0.7822,0.3320,-4.7607,-1.5259,-30.3345
529820.0000,-0.4878,0.7822,0.3223,-4.3335,-1.3428,-26.1841
529821.0000,-0.4814,0.8164,0.3354,-4.5166,-0.3052,-23.2544
529822.0000,-0.4941,0.8525,0.3530,-5.0659,1.0376,-20.8740
529823.0000,-0.5259,0.8486,0.3574,-5.7373,1.8921,-17.8833
529824.0000,-0.5420,0.8086,0.3481,-5.6152,1.3428,-15.8691
529825.0000,-0.5459,0.7749,0.3276,-4.9438,0.4272,-13.7329
529826.0000,-0.5366,0.7798,0.3281,-2.8076,-0.7935,-11.1084
529827.0000,-0.5171,0.8125,0.3311,-1.4648,-1.4648,-8.9722
529828.0000,-0.5020,0.8555,0.3311,-0.6104,-1.3428,-6.9580
529829.0000,-0.4976,0.9048,0.3462,0.5493,-1.0986,-4.9438
529830.0000,-0.5054,0.9009,0.3506,0.4272,-1.2207,-3.2959
529831.0000,-0.5176,0.8794,0.3311,-0.0610,-1.7090,-1.7090
529832.0000,-0.5322,0.8623,0.3232,-0.6714,-2.9297,0.9155
529833.0000,-0.5312,0.8711,0.3257,-0.8545,-4.0894,2.3804
529834.0000,-0.5210,0.9043,0.3335,-0.8545,-5.1270,2.9907
529835.0000,-0.5103,0.9355,0.3486,-1.4038,-5.6152,3.1128
529836.0000,-0.5181,0.9399,0.3413,-2.9907,-5.3711,3.0518
529837.0000,-0.5278,0.9438,0.3481,-4.5166,-5.0659,3.5400
529838.0000,-0.5381,0.9683,0.3623,-6.1035,-4.5776,4.6997
529839.0000,-0.5425,0.9805,0.3730,-7.3242,-4.4556,5.9814
529840.0000,-0.5425,0.9834,0.3818,-7.9346,-4.3945,7.0190
529841.0000,-0.5356,0.9663,0.3848,-9.0332,-4.7607,8.7280
529842.0000,-0.5146,0.9692,0.3862,-9.7046,-4.6997,9.6436
529843.0000,-0.4956,0.9917,0.4048,-10.5591,-4.2725,10.0708
529844.0000,-0.4814,1.0098,0.4199,-11.4136,-3.1738,9.9487
529845.0000,-0.4897,1.0024,0.4272,-11.8408,-1.8311,9.5825
529846.0000,-0.5132,0.9937,0.4336,-12.5122,-0.5493,9.2773
529847.0000,-0.5308,1.0005,0.4531,-13.4888,0.8545,9.5825
529848.0000,-0.5347,1.0024,0.4683,-14.5874,1.3428,10.6812
529849.0000,-0.5396,0.9790,0.4746,-15.3809,1.7700,11.9629
529850.0000,-0.5537,0.9287,0.4702,-15.6250,1.8311,13.6719
529851.0000,-0.5620,0.8950,0.4727,-14.9536,2.0142,14.2212
529852.0000,-0.5757,0.8789,0.4795,-13.8550,2.0142,14.5874
529853.0000,-0.5859,0.8643,0.4878,-12.3291,1.4648,15.7471
529854.0000,-0.5820,0.8438,0.4863,-10.8643,1.2207,16.7236
529855.0000,-0.5845,0.8242,0.4849,-9.0942,1.3428,17.8223
529856.0000,-0.5869,0.8208,0.5010,-8.2397,0.9766,19.2261
529857.0000,-0.6069,0.8647,0.4888,-6.5308,1.8311,20.0195
529858.0000,-0.6152,0.8623,0.4966,-6.3477,1.6479,21.1792
529859.0000,-0.6348,0.8677,0.5054,-4.1504,1.5869,23.1934
529860.0000,-0.6558,0.8599,0.5107,-2.9297,0.7935,24.9023
529861.0000,-0.6719,0.8276,0.4956,-0.4883,-0.8545,26.7334
529862.0000,-0.6855,0.7920,0.4692,2.5024,-4.0283,29.0527
529863.0000,-0.6855,0.8228,0.4624,4.9438,-6.0425,30.0903
529864.0000,-0.6738,0.8789,0.4785,7.0190,-7.8125,30.2124
529865.0000,-0.6567,0.8994,0.4648,8.4229,-9.3994,30.7007
529866.0000,-0.6328,0.8823,0.4404,8.9111,-10.0098,31.6772
529867.0000,-0.6177,0.8799,0.4233,9.2773,-9.3994,32.7148
529868.0000,-0.6182,0.9062,0.4185,9.5215,-8.1177,33.6914
529869.0000,-0.6270,0.9185,0.4116,8.9111,-7.5684,34.1187
529870.0000,-0.6221,0.9028,0.3999,7.6294,-7.3242,34.5459
529871.0000,-0.6006,0.9053,0.3921,5.6152,-6.7139,34.3018
529872.0000,-0.5737,0.9219,0.4048,3.5400,-5.9204,33.4473
529873.0000,-0.5498,0.9116,0.4175,0.7935,-5.3101,32.5317
529874.0000,-0.4814,0.8564,0.3945,-2.7466,-5.0659,31.7383
529875.0000,-0.4238,0.8477,0.3843,-5.4321,-4.5166,30.7617
529876.0000,-0.3672,0.8975,0.3872,-6.7749,-3.9062,30.7007
529877.0000,-0.2676,1.1177,0.4399,-6.2866,-4.6997,31.2500
529878.0000,-0.1606,1.4287,0.5298,-4.5166,-6.2256,31.6772
529879.0000,-0.0059,1.7842,0.6323,-3.2959,-8.5449,31.7993
529880.0000,0.1792,2.0591,0.7456,-2.8687,-10.6812,33.5693
529881.0000,0.2808,1.8721,0.6787,-4.3335,-10.1318,37.4146
529882.0000,0.3232,1.5356,0.5391,-6.6528,-5.1270,41.2598
529883.0000,0.2192,1.2251,0.4341,-8.4229,5.4321,41.0156
529884.0000,0.1240,1.1777,0.4492,-9.2773,12.0239,37.1704
529885.0000,0.0439,1.2026,0.4976,-8.9111,15.9912,29.1748
529886.0000,-0.0562,1.1929,0.5142,-8.1177,19.1650,13.3667
529887.0000,-0.1265,1.1050,0.4941,-7.5684,19.8975,-0.2441
529888.0000,-0.1841,0.9561,0.4424,-6.5918,19.4092,-17.1509
529889.0000,-0.2026,0.8892,0.4082,-6.1646,18.3716,-27.3438
529890.0000,-0.1851,0.8706,0.4019,-5.7373,17.3340,-33.6304
529891.0000,-0.1392,0.8438,0.3823,-5.2490,16.1133,-34.5459
529892.0000,-0.1104,0.7959,0.3633,-4.7607,15.1367,-30.5176
529893.0000,-0.0942,0.7500,0.3457,-3.6011,14.0381,-23.7427
529894.0000,-0.0938,0.7397,0.3359,-1.0376,11.5967,-12.5122
529895.0000,-0.0830,0.7593,0.3398,1.2817,9.0942,-3.3569
529896.0000,-0.0664,0.7729,0.3389,3.3569,6.0425,5.4321
529897.0000,-0.0327,0.7979,0.3408,6.2866,2.6855,15.7471
529898.0000,-0.0103,0.8374,0.3506,7.9346,0.9155,21.8506
529899.0000,0.0093,0.8799,0.3623,9.0942,-0.3662,26.6724
529900.0000,0.0312,0.9077,0.3716,9.3384,-1.6479,31.3110
529901.0000,0.0425,0.8970,0.3657,9.3384,-2.2583,33.5693
529902.0000,0.0439,0.8735,0.3511,9.8267,-3.0518,34.5459
529903.0000,0.0347,0.8813,0.3447,11.9629,-4.5776,35.1562
529904.0000,0.0278,0.8989,0.3457,14.0991,-6.3477,35.1562
529905.0000,0.0259,0.9165,0.3340,16.3574,-8.7280,35.0952
529906.0000,0.0386,0.9463,0.3213,19.1040,-12.4512,35.6445
529907.0000,0.0542,0.9839,0.3164,20.6909,-15.3809,36.6821
529908.0000,0.0825,1.0225,0.3110,21.7896,-17.7002,38.1470
529909.0000,0.1289,1.0796,0.3145,22.6440,-19.5923,40.5884
529910.0000,0.1514,1.1226,0.3169,21.8506,-19.8364,42.0532
529911.0000,0.1626,1.1406,0.3149,20.2637,-19.2871,42.7246
529912.0000,0.1611,1.1436,0.3115,16.6016,-18.6157,42.5415
529913.0000,0.1621,1.1450,0.3101,13.4277,-18.1885,41.9312
529914.0000,0.1704,1.1357,0.3213,10.3149,-17.7612,40.5884
529915.0000,0.1724,1.0903,0.3130,6.5308,-17.1509,38.8184
529916.0000,0.1743,1.0493,0.3042,4.2725,-16.4185,37.5366
529917.0000,0.1748,1.0093,0.2998,2.6855,-15.9912,36.4380
529918.0000,0.1807,0.9741,0.2949,1.7700,-15.8081,35.9497
529919.0000,0.1895,0.9619,0.2964,1.7090,-15.6250,35.9497
529920.0000,0.2026,0.9585,0.3013,1.8921,-15.3809,36.0107
529921.0000,0.2056,0.9492,0.3062,2.1973,-14.5874,35.5225
529922.0000,0.2061,0.9390,0.3062,2.6855,-14.2212,35.1562
529923.0000,0.2080,0.9409,0.3086,3.1738,-13.9160,34.4238
529924.0000,0.2168,0.9575,0.3203,4.2114,-13.3057,33.0200
529925.0000,0.2173,0.9634,0.3232,4.4556,-12.7563,31.6772
529926.0000,0.2183,0.9600,0.3228,4.7607,-12.0239,29.9683
529927.0000,0.2095,0.9517,0.3159,4.8828,-11.0474,27.4658
529928.0000,0.2061,0.9585,0.3179,5.0659,-10.5591,25.5127
529929.0000,0.2031,0.9810,0.3315,5.3101,-9.9487,23.3154
529930.0000,0.1948,1.0063,0.3472,5.3101,-9.6436,20.2637
529931.0000,0.1934,1.0151,0.3433,5.0049,-9.7046,18.0664
529932.0000,0.1924,1.0156,0.3359,4.8218,-9.2163,15.3198
529933.0000,0.1836,1.0249,0.3330,4.5166,-8.2397,11.1084
529934.0000,0.1841,1.0430,0.3408,4.0283,-7.6904,7.8735
529935.0000,0.1846,1.0679,0.3477,3.2959,-6.9580,4.5166
529936.0000,0.1807,1.0742,0.3540,1.8311,-5.7983,0.2441
529937.0000,0.1709,1.0586,0.3511,0.6714,-4.8828,-3.2349
529938.0000,0.1611,1.0469,0.3525,-0.5493,-4.0283,-6.5918
529939.0000,0.1597,1.0479,0.3569,-1.8921,-3.1738,-10.8032
529940.0000,0.1592,1.0488,0.3672,-2.5635,-2.1973,-13.8550
529941.0000,0.1626,1.0513,0.3721,-3.2959,-0.8545,-16.5405
529942.0000,0.1548,1.0610,0.3877,-4.1504,1.4038,-19.8364
529943.0000,0.1445,1.0610,0.3984,-5.1270,2.6855,-21.9116
529944.0000,0.1372,1.0688,0.4028,-5.4932,3.9062,-24.2920
529945.0000,0.1230,1.0522,0.4092,-6.5308,5.6152,-26.7334
529946.0000,0.1118,1.0103,0.4023,-6.6528,6.5918,-28.2593
529947.0000,0.1030,0.9565,0.3901,-6.1035,7.3242,-29.4189
529948.0000,0.0806,0.9102,0.3760,-3.6011,8.6060,-30.7007
529949.0000,0.0649,0.8916,0.3687,-1.8311,9.3994,-31.3721
529950.0000,0.0508,0.8843,0.3628,0.5493,9.8877,-32.1655
529951.0000,0.0381,0.8916,0.3667,3.2349,10.5591,-33.1421
529952.0000,0.0293,0.9004,0.3657,5.1880,11.2305,-33.6304
529953.0000,0.0171,0.9087,0.3584,6.3477,11.9019,-34.0576
529954.0000,0.0010,0.9360,0.3525,7.0801,13.1226,-34.5459
529955.0000,-0.0229,0.9634,0.3560,6.8359,14.1602,-34.8511
529956.0000,-0.0518,0.9688,0.3535,5.8594,14.5264,-34.6069
529957.0000,-0.0747,0.9526,0.3359,3.7231,14.4043,-33.3862
529958.0000,-0.0820,0.9414,0.3311,2.4414,13.9160,-32.1045
529959.0000,-0.0874,0.9375,0.3281,1.4648,13.7939,-30.4565
529960.0000,-0.1064,0.9473,0.3311,0.7324,13.8550,-27.8320
529961.0000,-0.1274,0.9565,0.3306,0.2441,13.4888,-26.1230
529962.0000,-0.1475,0.9536,0.3301,-0.5493,12.6953,-24.1699
529963.0000,-0.1665,0.9482,0.3291,-1.4038,10.8032,-22.0947
529964.0000,-0.1694,0.9595,0.3325,-1.9531,9.2773,-20.8130
529965.0000,-0.1709,0.9761,0.3428,-2.3193,7.9956,-19.8975
529966.0000,-0.1704,0.9878,0.3535,-3.1738,6.3477,-18.3105
529967.0000,-0.1611,0.9839,0.3521,-4.0283,5.4932,-17.1509
529968.0000,-0.1514,0.9844,0.3589,-4.8218,4.9438,-15.8691
529969.0000,-0.1528,0.9731,0.3608,-5.9814,5.0049,-14.2822
529970.0000,-0.1631,0.9644,0.3574,-6.8359,5.3101,-13.1226
529971.0000,-0.1772,0.9556,0.3662,-7.3242,5.1880,-12.0239
529972.0000,-0.1802,0.9375,0.3682,-7.0801,4.6997,-10.1929
529973.0000,-0.1777,0.9292,0.3677,-6.4697,4.6387,-9.0942
