timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
105901.0000,-0.0806,0.4863,1.0083,-23.7427,-9.0942,-3.3569
105902.0000,-0.0840,0.4731,1.0122,-22.2778,-8.4839,-3.4790
105903.0000,-0.0894,0.4658,1.0132,-20.2637,-7.9956,-3.4180
105904.0000,-0.1011,0.4634,1.0161,-17.5171,-7.6904,-2.8687
105905.0000,-0.1001,0.4707,1.0151,-15.5640,-7.9346,-2.3804
105906.0000,-0.0938,0.4756,1.0176,-13.9160,-7.9346,-1.8921
105907.0000,-0.0801,0.4785,1.0117,-11.8408,-7.5073,-1.7090
105908.0000,-0.0742,0.4790,1.0088,-10.6201,-6.7139,-1.5259
105909.0000,-0.0747,0.4849,1.0073,-9.3994,-5.7983,-1.0986
105910.0000,-0.0830,0.4922,1.0039,-7.8735,-4.9438,-0.9766
105911.0000,-0.0869,0.4976,1.0034,-7.1411,-4.6997,-0.9766
105912.0000,-0.0825,0.5000,1.0020,-6.4087,-4.6997,-1.0986
105913.0000,-0.0698,0.4995,0.9971,-5.6763,-4.3945,-1.2207
105914.0000,-0.0635,0.5010,0.9922,-5.0659,-3.7842,-1.4648
105915.0000,-0.0586,0.5015,0.9854,-4.8218,-2.7466,-1.4648
105916.0000,-0.0610,0.5059,0.9834,-4.4556,-1.2817,-1.2207
105917.0000,-0.0645,0.5132,0.9805,-4.1504,-0.5493,-0.7935
105918.0000,-0.0674,0.5142,0.9839,-4.1504,0.0610,-0.3662
105919.0000,-0.0659,0.5176,0.9897,-4.0283,0.6104,0.0610
105920.0000,-0.0615,0.5137,0.9932,-4.0894,1.1597,-0.1831
105921.0000,-0.0596,0.5054,0.9932,-3.9062,1.8311,-0.4883
105922.0000,-0.0591,0.4932,0.9922,-3.4790,2.8687,-0.9766
105923.0000,-0.0649,0.4893,0.9883,-2.9297,3.6621,-1.0376
105924.0000,-0.0752,0.4932,0.9907,-2.3193,4.0283,-0.9766
105925.0000,-0.0835,0.5020,0.9922,-1.7090,4.0894,-0.6104
105926.0000,-0.0820,0.5044,0.9937,-1.4038,3.7842,-0.4272
105927.0000,-0.0835,0.5029,0.9912,-1.1597,3.6011,-0.2441
105928.0000,-0.0854,0.5039,0.9922,-0.9155,3.4790,-0.1221
105929.0000,-0.0908,0.5029,0.9888,-0.6714,3.3569,-0.1221
105930.0000,-0.0952,0.5073,0.9937,-0.4883,2.9297,0.0000
105931.0000,-0.0981,0.5132,0.9917,-0.5493,2.5024,-0.2441
105932.0000,-0.0977,0.5156,0.9878,-0.6104,2.0752,-0.4272
105933.0000,-0.0923,0.5156,0.9883,-0.4883,1.7090,-0.8545
105934.0000,-0.0859,0.5142,0.9878,-0.4883,1.5869,-1.2817
105935.0000,-0.0850,0.5083,0.9868,-0.4272,1.9531,-1.6479
105936.0000,-0.0859,0.5112,0.9907,-0.2441,2.0142,-1.7700
105937.0000,-0.0889,0.5103,0.9976,-0.0610,2.0752,-1.8921
105938.0000,-0.0913,0.5010,1.0000,0.1831,2.0142,-1.7700
105939.0000,-0.0933,0.4941,1.0024,0.4883,1.9531,-1.8311
105940.0000,-0.1006,0.4868,1.0029,1.4648,1.8311,-1.9531
105941.0000,-0.1006,0.4834,1.0034,2.1973,1.4038,-1.8921
105942.0000,-0.0938,0.4907,1.0044,2.9907,1.0376,-1.5869
105943.0000,-0.0820,0.4971,1.0054,4.0283,1.0986,-1.0986
105944.0000,-0.0781,0.4951,1.0122,4.6387,1.5259,-0.6104
105945.0000,-0.0806,0.4834,1.0161,5.4932,1.6479,-0.2441
105946.0000,-0.0918,0.4688,1.0200,7.1411,1.9531,-0.3662
105947.0000,-0.1016,0.4590,1.0229,9.1553,1.8921,-0.7324
105948.0000,-0.1045,0.4600,1.0215,10.9863,1.4038,-1.0986
105949.0000,-0.0898,0.4653,1.0151,13.4888,0.7935,-1.5869
105950.0000,-0.0771,0.4731,1.0088,15.1367,1.0986,-1.6479
105951.0000,-0.0752,0.4805,1.0039,17.1509,1.7090,-1.2207
105952.0000,-0.0762,0.4858,1.0078,18.6157,2.0142,-0.8545
105953.0000,-0.0908,0.4858,1.0117,19.8975,2.0752,-0.5493
105954.0000,-0.1084,0.4741,1.0195,22.2168,1.5259,-0.3662
105955.0000,-0.1216,0.4688,1.0151,24.1699,0.6104,-0.8545
105956.0000,-0.1201,0.4722,1.0073,26.3062,-0.4272,-1.4648
105957.0000,-0.1064,0.4829,0.9985,29.0527,-1.5259,-2.3193
105958.0000,-0.0991,0.4907,0.9912,30.7007,-2.1973,-2.7466
105959.0000,-0.0967,0.4966,0.9849,32.5317,-2.4414,-3.0518
105960.0000,-0.1055,0.5059,0.9814,34.4849,-2.8687,-2.9907
105961.0000,-0.1138,0.5171,0.9805,35.9497,-3.6621,-2.6855
105962.0000,-0.1157,0.5190,0.9751,37.1704,-4.6997,-2.4414
105963.0000,-0.1108,0.5210,0.9727,39.0015,-5.9814,-2.3804
105964.0000,-0.1035,0.5225,0.9678,40.5273,-6.7139,-2.6855
105965.0000,-0.0938,0.5273,0.9590,42.0532,-7.0801,-2.8687
105966.0000,-0.0879,0.5415,0.9497,44.0063,-6.9580,-3.6621
105967.0000,-0.0894,0.5493,0.9448,45.2881,-6.9580,-4.1504
105968.0000,-0.0938,0.5508,0.9336,46.5088,-7.2021,-4.8218
105969.0000,-0.1045,0.5483,0.9385,48.4619,-7.9346,-5.1880
105970.0000,-0.1099,0.5527,0.9316,50.3540,-8.9111,-5.1880
105971.0000,-0.1079,0.5630,0.9219,52.0630,-9.8877,-5.2490
105972.0000,-0.1006,0.5820,0.9136,54.0161,-11.2915,-5.0659
105973.0000,-0.0908,0.5913,0.9043,55.1758,-11.9629,-5.1270
105974.0000,-0.0771,0.6016,0.8999,56.2134,-12.2681,-5.4932
105975.0000,-0.0737,0.6079,0.8901,57.4951,-12.3291,-5.9204
105976.0000,-0.0776,0.6079,0.8843,58.5327,-12.2070,-6.4697
105977.0000,-0.0845,0.6089,0.8823,59.8755,-12.0239,-6.9580
105978.0000,-0.0908,0.6152,0.8726,62.0728,-12.3901,-7.3242
105979.0000,-0.0850,0.6221,0.8652,63.7207,-12.7563,-7.4463
105980.0000,-0.0762,0.6313,0.8525,65.3076,-12.8784,-7.6294
105981.0000,-0.0688,0.6489,0.8359,67.1387,-12.8784,-7.9956
105982.0000,-0.0659,0.6611,0.8354,68.2983,-12.5122,-8.4229
105983.0000,-0.0757,0.6626,0.8262,69.5190,-12.2070,-8.6060
105984.0000,-0.0928,0.6694,0.8213,71.0449,-12.5732,-8.9722
105985.0000,-0.1021,0.6792,0.8149,72.5098,-13.1226,-9.7046
105986.0000,-0.1045,0.6797,0.8003,73.9136,-14.0381,-10.2539
105987.0000,-0.0918,0.6812,0.7769,75.6836,-15.0757,-11.1084
105988.0000,-0.0786,0.6904,0.7588,77.3315,-15.2588,-11.2305
105989.0000,-0.0718,0.7046,0.7485,78.7964,-15.1367,-11.1084
105990.0000,-0.0747,0.7246,0.7402,80.3833,-15.0146,-10.6201
105991.0000,-0.0811,0.7300,0.7368,81.4819,-15.0757,-10.1929
105992.0000,-0.0918,0.7305,0.7285,82.6416,-15.3809,-10.0098
105993.0000,-0.0913,0.7393,0.7100,84.5947,-16.2354,-10.1318
105994.0000,-0.0762,0.7456,0.6948,85.9985,-16.5405,-10.3760
105995.0000,-0.0503,0.7539,0.6743,87.2192,-16.1743,-10.6812
105996.0000,-0.0210,0.7661,0.6470,88.5010,-14.4043,-10.7422
105997.0000,-0.0181,0.7744,0.6392,89.5386,-12.4512,-10.1929
105998.0000,-0.0352,0.7783,0.6284,90.5151,-10.8032,-9.5825
105999.0000,-0.0723,0.7900,0.6226,92.0410,-9.9487,-8.7891
106000.0000,-0.0869,0.7964,0.6045,93.3228,-10.2539,-8.5449
106001.0000,-0.0874,0.8032,0.5928,94.4214,-10.7422,-8.6670
106002.0000,-0.0566,0.8174,0.5596,96.3135,-10.8643,-8.9722
106003.0000,-0.0303,0.8257,0.5356,97.4731,-9.8267,-8.8501
106004.0000,-0.0181,0.8359,0.5122,98.4497,-8.1177,-8.6060
106005.0000,-0.0303,0.8467,0.4956,99.7314,-5.8594,-7.9956
106006.0000,-0.0630,0.8574,0.4883,100.5859,-4.7607,-8.1177
106007.0000,-0.0952,0.8735,0.4819,100.8911,-5.0049,-8.3618
106008.0000,-0.1133,0.8896,0.4702,101.3184,-6.5308,-9.3994
106009.0000,-0.1064,0.8804,0.4492,101.9287,-7.8125,-10.2539
106010.0000,-0.0869,0.8687,0.4263,102.8442,-8.4229,-10.9253
106011.0000,-0.0581,0.8696,0.3989,104.2480,-7.5073,-11.3525
106012.0000,-0.0566,0.8745,0.3711,105.7129,-6.9580,-11.1694
106013.0000,-0.0640,0.8779,0.3516,106.8726,-6.4087,-10.3760
106014.0000,-0.0757,0.9004,0.3291,108.2764,-5.9204,-9.4604
106015.0000,-0.0825,0.9302,0.3145,108.8867,-6.0425,-8.7891
106016.0000,-0.0820,0.9585,0.2920,108.7036,-6.1646,-8.8501
106017.0000,-0.0742,0.9844,0.2632,107.3608,-6.0425,-9.0942
106018.0000,-0.0664,0.9946,0.2422,105.9570,-5.5542,-9.3384
106019.0000,-0.0654,0.9995,0.2183,104.1870,-4.8218,-9.4604
106020.0000,-0.0674,1.0161,0.1953,101.9287,-3.6011,-9.3384
106021.0000,-0.0757,1.0254,0.1772,99.9146,-2.8687,-9.0942
106022.0000,-0.0884,1.0317,0.1650,97.7173,-2.3804,-8.4229
106023.0000,-0.1016,1.0405,0.1392,94.6045,-2.5024,-7.6904
106024.0000,-0.1030,1.0620,0.1279,91.9189,-3.1128,-7.0190
106025.0000,-0.1001,1.0957,0.1118,88.7451,-3.4790,-6.7749
106026.0000,-0.0938,1.1348,0.1187,80.2002,-5.0659,-5.9204
106027.0000,-0.0933,1.1479,0.0830,77.5757,-4.5166,-5.9204
106028.0000,-0.0684,1.1406,0.0547,73.6084,-3.9673,-5.0049
106029.0000,-0.0635,1.1313,0.0396,66.4673,-2.9907,-3.1128
106030.0000,-0.0786,1.1309,0.0273,62.5000,-2.1973,-1.8311
106031.0000,-0.1030,1.1367,0.0103,57.9834,-2.1973,-0.9155
106032.0000,-0.1309,1.1445,0.0020,51.8799,-3.1128,-0.5493
106033.0000,-0.1362,1.1587,-0.0024,46.9360,-4.3335,-0.7935
106034.0000,-0.1304,1.1768,-0.0078,41.6260,-5.7373,-0.9155
106035.0000,-0.1040,1.1904,-0.0166,34.6069,-6.7139,-1.1597
106036.0000,-0.0830,1.1948,-0.0225,29.0527,-6.6528,-0.7324
106037.0000,-0.0703,1.1899,-0.0205,23.5596,-6.0425,0.0000
106038.0000,-0.0698,1.1680,-0.0225,17.2119,-4.8218,0.9766
106039.0000,-0.0796,1.1509,-0.0225,12.7563,-4.2114,1.6479
106040.0000,-0.0913,1.1333,-0.0225,8.6060,-3.9062,2.0142
106041.0000,-0.1001,1.1167,-0.0220,3.2959,-4.0894,1.8311
106042.0000,-0.1006,1.1035,-0.0068,-0.1221,-4.5776,1.4648
106043.0000,-0.0947,1.0942,-0.0015,-2.9297,-4.9438,0.8545
106044.0000,-0.0820,1.0815,0.0059,-6.4697,-5.0659,0.0610
106045.0000,-0.0742,1.0767,0.0166,-8.6670,-4.6387,-0.4272
106046.0000,-0.0654,1.0728,0.0210,-10.6812,-4.0894,-0.6714
106047.0000,-0.0674,1.0630,0.0322,-13.1226,-3.1128,-0.8545
106048.0000,-0.0708,1.0513,0.0405,-14.6484,-2.4414,-1.0376
106049.0000,-0.0801,1.0308,0.0508,-16.2964,-1.9531,-1.1597
106050.0000,-0.0879,1.0176,0.0581,-17.1509,-1.8311,-1.5259
106051.0000,-0.0923,1.0024,0.0649,-17.5171,-1.8921,-1.9531
106052.0000,-0.0942,0.9990,0.0767,-17.5781,-2.0142,-2.4414
106053.0000,-0.0933,0.9951,0.0830,-17.5171,-2.1973,-2.6245
106054.0000,-0.0879,0.9941,0.0879,-17.1509,-2.1362,-2.7466
106055.0000,-0.0854,0.9902,0.0981,-16.9678,-1.9531,-2.5635
106056.0000,-0.0835,0.9917,0.1045,-16.7236,-1.8921,-2.3193
106057.0000,-0.0835,0.9893,0.1069,-16.4795,-1.5869,-1.9531
106058.0000,-0.0815,0.9849,0.1133,-15.8691,-1.4038,-1.5259
106059.0000,-0.0845,0.9785,0.1172,-15.3198,-1.0376,-1.3428
106060.0000,-0.0884,0.9771,0.1201,-14.5874,-0.7324,-1.0376
106061.0000,-0.0923,0.9780,0.1255,-13.6719,-0.7324,-0.9155
106062.0000,-0.0952,0.9810,0.1274,-13.0005,-0.8545,-0.6104
106063.0000,-0.0923,0.9814,0.1323,-12.5122,-1.0376,-0.4272
106064.0000,-0.0879,0.9800,0.1357,-11.7798,-1.2817,-0.1221
106065.0000,-0.0845,0.9800,0.1401,-11.1694,-1.3428,0.1831
106066.0000,-0.0825,0.9795,0.1396,-10.4370,-1.4038,0.3052
106067.0000,-0.0786,0.9844,0.1411,-9.5825,-1.0376,0.3052
106068.0000,-0.0806,0.9810,0.1416,-9.0332,-0.8545,0.1221
106069.0000,-0.0830,0.9824,0.1450,-8.5449,-0.7324,0.0610
106070.0000,-0.0806,0.9854,0.1421,-7.6904,-0.6104,-0.1221
106071.0000,-0.0771,0.9888,0.1470,-7.2632,-0.6104,-0.3052
106072.0000,-0.0752,0.9922,0.1494,-6.8359,-0.4883,-0.4272
106073.0000,-0.0762,0.9922,0.1494,-6.2256,-0.1831,-0.6104
106074.0000,-0.0801,0.9932,0.1484,-5.9204,-0.1221,-1.0376
106075.0000,-0.0815,0.9941,0.1489,-5.5542,0.0000,-1.2207
106076.0000,-0.0835,0.9902,0.1533,-5.2490,0.1221,-1.8921
106077.0000,-0.0854,0.9932,0.1494,-4.8828,0.0610,-2.2583
106078.0000,-0.0864,0.9946,0.1489,-4.5776,-0.1831,-2.5024
106079.0000,-0.0898,0.9995,0.1499,-4.3335,-0.3052,-2.9297
106080.0000,-0.0923,1.0010,0.1519,-4.2114,-0.4883,-3.1738
106081.0000,-0.0918,1.0034,0.1504,-4.2114,-0.6104,-3.4180
106082.0000,-0.0908,1.0088,0.1538,-4.3945,-0.7324,-3.4180
106083.0000,-0.0884,1.0093,0.1543,-4.6997,-0.6104,-3.1738
106084.0000,-0.0845,1.0151,0.1562,-4.9438,-0.6104,-3.0518
106085.0000,-0.0791,1.0156,0.1577,-5.4932,-0.4272,-2.6245
106086.0000,-0.0796,1.0127,0.1602,-5.9204,-0.2441,-2.2583
106087.0000,-0.0806,1.0093,0.1611,-6.1035,-0.1221,-1.7700
106088.0000,-0.0835,1.0020,0.1606,-6.2256,-0.0610,-1.4648
106089.0000,-0.0864,1.0010,0.1636,-6.2256,0.0000,-1.2817
106090.0000,-0.0874,1.0034,0.1631,-6.2866,0.1221,-1.1597
106091.0000,-0.0850,1.0078,0.1665,-6.4087,0.0610,-1.3428
106092.0000,-0.0845,1.0117,0.1699,-6.3477,0.1831,-1.4038
106093.0000,-0.0835,1.0127,0.1689,-6.7749,0.4272,-1.4038
106094.0000,-0.0835,1.0093,0.1680,-6.8970,0.7935,-1.7090
106095.0000,-0.0850,1.0068,0.1714,-7.0801,0.8545,-1.8311
106096.0000,-0.0889,1.0083,0.1675,-7.3853,0.9766,-1.7090
106097.0000,-0.0884,1.0122,0.1694,-7.8735,0.7935,-1.8921
106098.0000,-0.0850,1.0146,0.1689,-8.2397,0.7324,-1.8921
106099.0000,-0.0835,1.0210,0.1689,-8.6060,1.0376,-1.8921
106100.0000,-0.0815,1.0249,0.1733,-9.5215,1.1597,-1.8311
106101.0000,-0.0806,1.0293,0.1772,-10.3760,1.4038,-1.8921
