timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
432763.0000,0.0068,0.9463,0.5073,2.8076,-12.2070,-9.8877
432764.0000,0.0161,0.9473,0.5068,2.1362,-12.3291,-10.2539
432765.0000,0.0151,0.9434,0.5083,1.4038,-12.0239,-10.6201
432766.0000,0.0156,0.9399,0.5068,1.0376,-11.5967,-11.1084
432767.0000,0.0122,0.9385,0.5088,0.8545,-11.4136,-11.1694
432768.0000,0.0103,0.9404,0.5049,0.4883,-10.9253,-11.5356
432769.0000,0.0122,0.9438,0.5098,0.2441,-10.8032,-11.4746
432770.0000,0.0137,0.9453,0.5137,-0.2441,-10.3760,-11.2305
432771.0000,0.0190,0.9429,0.5151,-0.6104,-9.5825,-10.8032
432772.0000,0.0151,0.9395,0.5112,-0.9766,-8.8501,-10.6201
432773.0000,0.0117,0.9346,0.5171,-1.2207,-8.1177,-10.3149
432774.0000,0.0024,0.9360,0.5220,-1.4648,-7.2021,-10.0098
432775.0000,0.0024,0.9365,0.5234,-1.8311,-6.6528,-9.8267
432776.0000,0.0073,0.9419,0.5283,-2.1362,-6.1646,-9.4604
432777.0000,0.0054,0.9370,0.5361,-2.5635,-5.4321,-8.7891
432778.0000,0.0034,0.9282,0.5317,-2.6245,-5.0659,-8.1177
432779.0000,0.0024,0.9194,0.5352,-2.6245,-4.6997,-7.3242
432780.0000,-0.0024,0.9155,0.5366,-2.1362,-4.3945,-6.5308
432781.0000,-0.0034,0.9136,0.5366,-1.7090,-4.1504,-5.9204
432782.0000,-0.0024,0.9131,0.5376,-1.1597,-3.9673,-5.5542
432783.0000,0.0015,0.9121,0.5410,-0.6104,-3.5400,-5.2490
432784.0000,0.0020,0.9082,0.5391,-0.3662,-3.0518,-4.9438
432785.0000,0.0015,0.9067,0.5410,0.0000,-2.6245,-4.5776
432786.0000,-0.0020,0.9092,0.5396,0.4883,-2.2583,-4.0894
432787.0000,-0.0068,0.9155,0.5435,0.6714,-1.9531,-3.7842
432788.0000,-0.0156,0.9136,0.5439,0.8545,-1.7700,-3.7842
432789.0000,-0.0308,0.9082,0.5366,1.4648,-2.5635,-3.8452
432790.0000,-0.0405,0.9067,0.5376,2.0142,-3.4180,-4.0283
432791.0000,-0.0537,0.9170,0.5439,2.4414,-4.8828,-4.5166
432792.0000,-0.0664,0.9209,0.5459,2.9297,-7.5684,-5.0659
432793.0000,-0.0698,0.9185,0.5415,3.2349,-9.9487,-5.4321
432794.0000,-0.0703,0.9189,0.5396,3.2959,-12.2681,-5.8594
432795.0000,-0.0640,0.9292,0.5415,3.4790,-15.8081,-6.3477
432796.0000,-0.0601,0.9302,0.5449,3.6621,-18.1885,-6.6528
432797.0000,-0.0547,0.9258,0.5366,3.9062,-20.5688,-7.0801
432798.0000,-0.0571,0.9272,0.5371,4.2114,-23.6206,-7.9346
432799.0000,-0.0591,0.9302,0.5332,4.8828,-26.1841,-8.7891
432800.0000,-0.0669,0.9321,0.5342,5.3101,-28.9307,-9.6436
432801.0000,-0.0713,0.9307,0.5264,6.0425,-32.9590,-10.9253
432802.0000,-0.0728,0.9282,0.5239,6.6528,-36.0718,-11.8408
432803.0000,-0.0713,0.9272,0.5151,7.2632,-39.3066,-12.7563
432804.0000,-0.0605,0.9272,0.5049,8.0566,-43.3960,-13.8550
432805.0000,-0.0542,0.9272,0.4990,8.7280,-46.2036,-14.5874
432806.0000,-0.0547,0.9277,0.4912,8.9722,-48.7671,-15.1978
432807.0000,-0.0708,0.9277,0.4888,9.5825,-52.6123,-16.1133
432808.0000,-0.0820,0.9268,0.4824,10.1318,-56.0303,-17.2119
432809.0000,-0.0874,0.9307,0.4751,11.0474,-61.0962,-18.9209
432810.0000,-0.0854,0.9453,0.4712,11.3525,-65.0635,-20.2637
432811.0000,-0.0781,0.9595,0.4644,11.2915,-68.6646,-21.4233
432812.0000,-0.0664,0.9766,0.4551,10.6812,-73.2422,-22.4609
432813.0000,-0.0645,0.9849,0.4546,9.8877,-76.4160,-23.1934
432814.0000,-0.0703,0.9834,0.4424,8.9111,-79.5898,-24.0479
432815.0000,-0.0879,0.9746,0.4424,7.4463,-84.1675,-25.2075
432816.0000,-0.1006,0.9771,0.4370,6.5308,-88.0737,-26.5503
432817.0000,-0.1084,0.9863,0.4390,5.6763,-92.4072,-28.1372
432818.0000,-0.1221,1.0029,0.4341,4.4556,-98.6328,-30.4565
432819.0000,-0.1279,1.0190,0.4355,3.1128,-103.8208,-32.0435
432820.0000,-0.1235,1.0288,0.4375,1.3428,-109.1919,-33.0811
432821.0000,-0.1128,1.0317,0.4307,-1.1597,-116.3330,-34.4238
432822.0000,-0.1113,1.0117,0.4258,-2.9907,-121.5210,-35.2783
432823.0000,-0.1221,0.9893,0.4185,-4.0283,-126.6479,-36.2549
432824.0000,-0.1460,0.9736,0.4165,-4.9438,-134.1553,-37.7808
432825.0000,-0.1606,0.9790,0.4185,-5.3711,-140.6250,-39.4897
432826.0000,-0.1489,0.9814,0.4102,-5.7373,-147.8271,-40.7715
432827.0000,-0.0864,0.9829,0.3984,-6.4087,-156.4331,-41.9922
432828.0000,-0.0312,0.9810,0.3906,-7.2021,-160.7666,-42.1753
432829.0000,0.0073,0.9746,0.3857,-7.8125,-163.6963,-41.4429
432830.0000,0.0059,0.9546,0.3813,-8.2397,-166.1987,-40.0391
432831.0000,-0.0264,0.9497,0.3804,-8.1787,-168.9453,-39.4897
432832.0000,-0.0439,0.9526,0.3789,-7.6294,-172.9736,-39.5508
432833.0000,-0.0293,0.9614,0.3721,-7.2632,-179.0161,-40.4663
432834.0000,0.0073,0.9663,0.3657,-7.5073,-182.5562,-41.2598
432835.0000,0.0503,0.9683,0.3628,-7.9956,-184.8145,-41.6260
432836.0000,0.0913,0.9741,0.3628,-8.9111,-186.0352,-41.6260
432837.0000,0.1035,0.9810,0.3643,-9.5215,-186.7065,-41.5039
432838.0000,0.1113,0.9717,0.3687,-10.7422,-187.3169,-41.0156
432839.0000,0.1030,0.9619,0.3540,-10.6201,-188.2935,-41.1377
432840.0000,0.1177,0.9604,0.3506,-11.1084,-189.3311,-41.0156
432841.0000,0.1328,0.9775,0.3550,-11.1084,-190.2466,-41.4429
432842.0000,0.1602,0.9976,0.3652,-12.2681,-190.6738,-42.2363
432843.0000,0.2012,0.9897,0.3643,-13.2446,-190.4297,-42.7246
432844.0000,0.2461,0.9609,0.3574,-13.2446,-188.5376,-43.1519
432845.0000,0.2725,0.9336,0.3608,-13.3057,-184.3872,-44.1895
432846.0000,0.2715,0.9326,0.3691,-12.6953,-180.9082,-44.7388
432847.0000,0.2563,0.9478,0.3813,-12.0239,-178.1006,-45.4102
432848.0000,0.2354,0.9697,0.4014,-13.9771,-176.0254,-45.7764
432849.0000,0.2080,0.9624,0.4014,-14.5264,-174.7437,-46.8140
432850.0000,0.1807,0.9453,0.3911,-14.4043,-174.1333,-48.6450
432851.0000,0.1562,0.9351,0.3745,-14.2822,-174.6826,-51.5137
432852.0000,0.1533,0.9536,0.3779,-15.0757,-175.9644,-52.9175
432853.0000,0.1592,0.9648,0.3784,-16.0522,-177.3071,-54.1382
432854.0000,0.1670,0.9766,0.3716,-17.2729,-178.5278,-55.6641
432855.0000,0.1729,0.9849,0.3701,-18.4326,-179.3823,-56.3965
432856.0000,0.1753,0.9907,0.3760,-19.7144,-180.3589,-56.8237
432857.0000,0.1855,0.9805,0.3789,-20.9961,-181.1523,-57.6172
432858.0000,0.1875,0.9722,0.3711,-21.9116,-181.2744,-58.3496
432859.0000,0.1914,0.9702,0.3706,-22.5220,-180.9692,-58.9600
432860.0000,0.1943,0.9790,0.3740,-23.0103,-180.6030,-59.8755
432861.0000,0.1982,0.9893,0.3779,-23.8037,-180.1758,-59.9976
432862.0000,0.2080,0.9912,0.3784,-24.8413,-179.9316,-59.5093
432863.0000,0.2280,0.9849,0.3706,-26.2451,-179.3823,-57.9224
432864.0000,0.2388,0.9761,0.3745,-27.2217,-178.5889,-56.2134
432865.0000,0.2437,0.9673,0.3735,-27.3438,-177.5513,-54.6875
432866.0000,0.2539,0.9629,0.3740,-27.3438,-176.0864,-53.2227
432867.0000,0.2632,0.9580,0.3755,-27.0996,-174.2554,-53.1006
432868.0000,0.2739,0.9526,0.3789,-26.6724,-171.5698,-53.4058
432869.0000,0.2769,0.9561,0.3833,-26.5503,-166.8701,-54.3823
432870.0000,0.2656,0.9634,0.3896,-26.3672,-163.3911,-54.6875
432871.0000,0.2476,0.9570,0.3999,-26.1841,-160.4004,-54.7485
432872.0000,0.2241,0.9478,0.4038,-25.3296,-157.9590,-54.3823
432873.0000,0.2202,0.9526,0.4048,-24.7192,-156.7383,-53.7720
432874.0000,0.2349,0.9619,0.4053,-24.1089,-155.7007,-52.8564
432875.0000,0.2832,0.9541,0.4141,-23.5596,-153.0762,-51.6357
432876.0000,0.3164,0.9482,0.4194,-23.1323,-149.2920,-51.0864
432877.0000,0.3286,0.9443,0.4346,-22.5830,-144.3481,-50.8423
432878.0000,0.3262,0.9199,0.4429,-21.3623,-137.6343,-49.8657
432879.0000,0.3159,0.8960,0.4229,-18.6157,-132.0190,-49.1333
432880.0000,0.2954,0.8989,0.4248,-17.7612,-127.4414,-48.0347
432881.0000,0.2769,0.9287,0.4346,-16.6016,-122.2534,-46.0205
432882.0000,0.2715,0.9365,0.4434,-15.7471,-118.8354,-44.9219
432883.0000,0.2690,0.9160,0.4438,-14.5264,-114.9902,-44.4336
432884.0000,0.2607,0.8931,0.4512,-11.6577,-109.9854,-44.5557
432885.0000,0.2632,0.8989,0.4512,-9.3994,-106.4453,-44.0063
432886.0000,0.2764,0.9126,0.4478,-7.5073,-103.0884,-42.2974
432887.0000,0.3091,0.9453,0.4385,-5.7983,-97.5342,-38.7573
432888.0000,0.3252,0.9795,0.4189,-5.8594,-91.9800,-35.4004
432889.0000,0.3135,1.0220,0.3877,-7.1411,-85.5103,-31.5552
432890.0000,0.2935,1.0801,0.3560,-11.2305,-77.8809,-26.3062
432891.0000,0.2700,1.0825,0.3511,-14.2822,-72.5098,-23.2544
