timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
456731.0000,-0.2461,0.9966,0.4175,-2.1973,-6.6528,4.2114
456732.0000,-0.2437,1.0054,0.4165,-1.9531,-6.4697,7.8125
456733.0000,-0.2417,1.0176,0.4180,-1.6479,-5.9814,10.8643
456734.0000,-0.2397,1.0234,0.4170,-1.5259,-5.1270,14.2212
456735.0000,-0.2324,1.0269,0.4121,-1.4648,-4.2725,15.8691
456736.0000,-0.2129,1.0337,0.4062,-1.6479,-3.2349,17.2119
456737.0000,-0.1777,1.0410,0.4019,-2.4414,-0.9155,18.6157
456738.0000,-0.1470,1.0400,0.3970,-3.3569,1.6479,19.9585
456739.0000,-0.1226,1.0322,0.3848,-4.4556,4.6997,21.2402
456740.0000,-0.0981,1.0161,0.3774,-6.2256,9.1553,23.3765
456741.0000,-0.0835,1.0029,0.3735,-7.4463,12.5122,25.1465
456742.0000,-0.0591,0.9893,0.3701,-8.9722,17.0288,26.6724
456743.0000,-0.0293,0.9819,0.3677,-10.3149,20.6299,27.7100
456744.0000,0.0005,0.9761,0.3613,-11.7188,24.5972,28.6865
456745.0000,0.0337,0.9590,0.3574,-13.3057,30.4565,29.4189
456746.0000,0.0508,0.9448,0.3569,-14.3433,35.0342,29.2358
456747.0000,0.0581,0.9355,0.3584,-15.0146,39.9170,28.6255
456748.0000,0.0659,0.9287,0.3613,-15.7471,45.9595,27.2827
456749.0000,0.0703,0.9204,0.3647,-16.3574,50.0488,25.8179
456750.0000,0.0757,0.9126,0.3643,-16.6626,54.1382,23.8647
456751.0000,0.0767,0.9072,0.3706,-17.0288,58.9600,20.8740
456752.0000,0.0747,0.9038,0.3726,-17.2119,62.2559,18.5547
456753.0000,0.0698,0.9033,0.3804,-17.3340,65.1855,15.8691
456754.0000,0.0698,0.9067,0.3936,-17.7002,68.7256,12.0239
456755.0000,0.0767,0.9004,0.4028,-18.0664,71.2891,8.9111
456756.0000,0.0781,0.8828,0.4053,-17.7612,74.3408,5.5542
456757.0000,0.0420,0.8525,0.4136,-16.6626,78.3081,1.8921
456758.0000,-0.0161,0.8276,0.4282,-14.7705,80.3223,-1.2207
456759.0000,-0.0928,0.7944,0.4365,-11.7798,80.9326,-4.6387
