timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
465437.0000,-0.4731,0.8374,0.5142,15.3198,-7.1411,-11.0474
465438.0000,-0.4600,0.8330,0.5098,15.1978,-10.2539,-12.2681
465439.0000,-0.4380,0.8281,0.5127,15.1367,-13.5498,-14.2822
465440.0000,-0.4429,0.8281,0.5127,15.0146,-15.4419,-15.6250
465441.0000,-0.4590,0.8369,0.5195,14.4653,-18.1885,-16.9067
465442.0000,-0.4751,0.8447,0.5249,13.5498,-23.0713,-18.7378
465443.0000,-0.4834,0.8379,0.5259,13.0615,-27.5879,-20.5688
465444.0000,-0.5044,0.8286,0.5273,12.5122,-32.4097,-22.7051
465445.0000,-0.5435,0.8247,0.5293,11.7798,-39.9780,-26.2451
465446.0000,-0.5664,0.8169,0.5366,11.3525,-47.0581,-29.7241
465447.0000,-0.5581,0.8115,0.5312,11.1694,-54.9927,-33.6304
465448.0000,-0.5063,0.8218,0.5220,10.6201,-64.3921,-38.5742
465449.0000,-0.4580,0.8315,0.5220,9.8877,-69.3359,-42.4805
465450.0000,-0.4331,0.8315,0.5249,9.3384,-72.5708,-45.5322
465451.0000,-0.4536,0.8213,0.5239,8.1787,-76.6602,-49.2554
465452.0000,-0.4736,0.8223,0.5273,7.2021,-80.7495,-51.8188
465453.0000,-0.4785,0.8242,0.5356,6.3477,-85.6323,-54.3213
465454.0000,-0.4463,0.8267,0.5317,5.4321,-91.6748,-57.5562
465455.0000,-0.4053,0.8252,0.5327,4.5776,-94.9097,-59.6313
465456.0000,-0.3633,0.8262,0.5347,3.5400,-96.4966,-61.0962
465457.0000,-0.3364,0.8208,0.5381,1.8921,-96.8018,-62.5000
465458.0000,-0.3252,0.8145,0.5444,0.9766,-96.6797,-62.9883
465459.0000,-0.3218,0.8003,0.5474,0.3052,-95.8862,-63.2935
465460.0000,-0.3218,0.7944,0.5610,-0.3662,-94.4214,-63.9038
465461.0000,-0.3257,0.7935,0.5664,-0.7324,-93.3228,-64.2700
465462.0000,-0.3154,0.7939,0.5742,-1.2207,-92.1631,-64.3311
465463.0000,-0.2793,0.7954,0.5825,-2.0752,-89.6606,-63.7817
465464.0000,-0.2461,0.7896,0.5898,-2.4414,-86.4868,-62.9272
465465.0000,-0.2227,0.7788,0.5972,-2.8687,-82.2144,-61.5234
465466.0000,-0.2188,0.7661,0.6133,-3.2349,-75.0122,-59.5093
465467.0000,-0.2329,0.7603,0.6221,-3.0518,-69.5190,-58.2275
465468.0000,-0.2461,0.7524,0.6313,-2.8687,-64.3311,-56.4575
465469.0000,-0.2622,0.7427,0.6387,-2.4414,-58.0444,-54.1382
465470.0000,-0.2656,0.7339,0.6445,-2.0142,-53.4668,-52.0630
465471.0000,-0.2710,0.7256,0.6504,-1.4038,-48.7671,-50.1099
465472.0000,-0.2764,0.7207,0.6558,-0.4883,-42.7246,-47.6074
465473.0000,-0.2744,0.7183,0.6602,0.6714,-38.0859,-45.7764
465474.0000,-0.2749,0.7212,0.6641,1.2207,-33.2642,-43.8843
465475.0000,-0.2832,0.7329,0.6685,1.7090,-26.4893,-40.8936
465476.0000,-0.2988,0.7354,0.6758,1.9531,-21.7896,-38.2080
465477.0000,-0.3120,0.7295,0.6719,2.0752,-17.4561,-35.3394
465478.0000,-0.3271,0.7183,0.6772,2.4414,-12.3291,-31.6772
465479.0000,-0.3340,0.7104,0.6753,2.9297,-8.5449,-29.4189
465480.0000,-0.3394,0.7080,0.6777,3.7231,-4.6997,-27.6489
465481.0000,-0.3418,0.7104,0.6797,4.5776,0.2441,-25.2686
465482.0000,-0.3389,0.7183,0.6768,5.0659,3.9673,-23.2544
465483.0000,-0.3306,0.7192,0.6743,5.4321,8.0566,-21.3013
465484.0000,-0.3242,0.7129,0.6689,6.2256,14.4043,-18.4937
465485.0000,-0.3267,0.7036,0.6631,6.7749,19.4702,-16.3574
465486.0000,-0.3286,0.6958,0.6509,7.4463,24.5972,-14.2822
465487.0000,-0.3281,0.7002,0.6436,8.4229,31.5552,-10.4980
465488.0000,-0.3193,0.7090,0.6382,9.1553,37.1094,-6.9580
465489.0000,-0.3076,0.7173,0.6323,9.6436,42.9077,-2.5635
465490.0000,-0.3047,0.7231,0.6221,10.5591,51.7578,3.4180
465491.0000,-0.3247,0.7178,0.6060,11.1084,58.4106,7.4463
465492.0000,-0.3564,0.7104,0.5903,11.8408,64.5752,10.8643
465493.0000,-0.4033,0.7148,0.5781,12.5732,70.8008,13.7329
465494.0000,-0.4160,0.7236,0.5693,13.6719,74.5850,15.1978
465495.0000,-0.4106,0.7339,0.5576,13.8550,78.0640,16.7236
465496.0000,-0.3887,0.7554,0.5430,13.5498,83.0078,18.6157
465497.0000,-0.3857,0.7642,0.5254,12.8784,87.5244,20.0806
465498.0000,-0.4038,0.7627,0.5103,11.9629,92.0410,21.5454
465499.0000,-0.4512,0.7646,0.4937,11.2915,96.8018,23.5596
465500.0000,-0.4849,0.7695,0.4839,10.8032,98.9380,24.5972
465501.0000,-0.5063,0.7754,0.4766,9.8877,99.9146,25.5737
465502.0000,-0.5166,0.7793,0.4683,8.7280,100.5249,26.6724
465503.0000,-0.5122,0.7827,0.4561,7.7515,101.1963,27.2217
465504.0000,-0.5068,0.7930,0.4482,6.9580,102.2949,28.0151
465505.0000,-0.5146,0.8047,0.4321,5.5542,104.1870,29.1748
465506.0000,-0.5293,0.8086,0.4185,4.2114,105.4077,30.3345
465507.0000,-0.5493,0.8101,0.4082,3.0518,106.0791,31.5552
465508.0000,-0.5854,0.8120,0.3892,1.2817,106.2622,32.7759
465509.0000,-0.6104,0.8159,0.3760,-0.3052,105.2246,33.8135
465510.0000,-0.6270,0.8208,0.3696,-1.4648,103.6987,35.0952
465511.0000,-0.6279,0.8330,0.3599,-2.5635,100.8911,36.5601
465512.0000,-0.6221,0.8335,0.3525,-3.7231,99.0601,37.2314
465513.0000,-0.6157,0.8335,0.3477,-5.1270,97.4121,37.2925
465514.0000,-0.6191,0.8311,0.3301,-6.7139,95.8252,36.8652
465515.0000,-0.6284,0.8354,0.3218,-7.9346,94.5435,36.6211
465516.0000,-0.6421,0.8398,0.3232,-9.0942,92.8345,36.3159
465517.0000,-0.6670,0.8379,0.3198,-10.8643,89.4165,35.7056
465518.0000,-0.6831,0.8418,0.3145,-12.0239,86.1206,35.1562
465519.0000,-0.6904,0.8467,0.3135,-13.2446,82.0923,34.6680
465520.0000,-0.6797,0.8486,0.3169,-15.0146,76.3550,33.8745
465521.0000,-0.6567,0.8467,0.3149,-16.2964,72.6318,33.2642
465522.0000,-0.6392,0.8433,0.3169,-17.3340,69.5801,32.5928
465523.0000,-0.6201,0.8359,0.3164,-18.8599,66.4673,31.6772
465524.0000,-0.6113,0.8291,0.3130,-19.5923,64.3921,31.0059
465525.0000,-0.6099,0.8232,0.3145,-20.0806,62.3169,30.5176
465526.0000,-0.6021,0.8081,0.3149,-20.3857,59.3872,29.7852
465527.0000,-0.5977,0.7993,0.3115,-20.2637,57.0068,29.3579
465528.0000,-0.5933,0.7969,0.3125,-19.5923,54.3213,28.4424
465529.0000,-0.5840,0.7983,0.3071,-19.0430,52.2461,27.7100
465530.0000,-0.5767,0.8042,0.3066,-18.6157,50.2319,27.0386
465531.0000,-0.5688,0.8027,0.3047,-18.0664,47.8516,26.0620
465532.0000,-0.5625,0.8052,0.3047,-17.7612,46.0815,25.2075
465533.0000,-0.5518,0.8130,0.3027,-17.4561,44.6167,24.2920
465534.0000,-0.5371,0.8213,0.3062,-17.2119,42.8467,23.3154
465535.0000,-0.5327,0.8232,0.3018,-16.9678,41.9922,22.8271
465536.0000,-0.5366,0.8252,0.2983,-16.9067,41.2598,22.3389
465537.0000,-0.5522,0.8247,0.2959,-16.4795,39.8560,22.2168
465538.0000,-0.5625,0.8301,0.2979,-16.1743,38.0859,21.9727
465539.0000,-0.5625,0.8379,0.2949,-15.8691,36.3770,21.7285
465540.0000,-0.5508,0.8545,0.2944,-15.8081,34.0576,21.2402
465541.0000,-0.5415,0.8618,0.2925,-16.2354,32.8979,20.8740
465542.0000,-0.5322,0.8633,0.2891,-16.6016,31.9214,20.5688
465543.0000,-0.5239,0.8564,0.2905,-17.2729,30.9448,20.4468
465544.0000,-0.5229,0.8506,0.2881,-17.4561,30.2734,20.2637
465545.0000,-0.5234,0.8516,0.2837,-17.5781,29.6631,20.0806
465546.0000,-0.5215,0.8555,0.2847,-17.7612,28.3813,20.3247
465547.0000,-0.5117,0.8618,0.2847,-18.1274,27.5879,20.4468
465548.0000,-0.4966,0.8691,0.2891,-18.6157,27.0386,20.9351
465549.0000,-0.4756,0.8706,0.2856,-19.5923,26.9165,21.3013
465550.0000,-0.4648,0.8657,0.2827,-20.0806,27.2827,21.7896
465551.0000,-0.4653,0.8599,0.2842,-20.3857,27.6489,22.3999
465552.0000,-0.4634,0.8594,0.2847,-20.9351,27.8931,22.8271
465553.0000,-0.4658,0.8579,0.2886,-21.1182,27.7100,22.8882
465554.0000,-0.4624,0.8589,0.2900,-21.3013,27.7100,22.7661
465555.0000,-0.4507,0.8555,0.2905,-21.7285,27.4048,22.4609
465556.0000,-0.4443,0.8579,0.2915,-21.9727,27.2827,22.0947
465557.0000,-0.4424,0.8574,0.2954,-22.3999,27.3438,22.0337
465558.0000,-0.4404,0.8647,0.2998,-23.0713,26.9165,22.2778
465559.0000,-0.4355,0.8682,0.2993,-23.4375,26.6113,22.3389
465560.0000,-0.4307,0.8706,0.3037,-23.8647,26.5503,22.2778
465561.0000,-0.4243,0.8794,0.3066,-24.7192,26.6113,22.0947
465562.0000,-0.4146,0.8853,0.3096,-25.6348,26.8555,21.7285
465563.0000,-0.4106,0.8843,0.3081,-26.3672,27.4048,21.6675
465564.0000,-0.4116,0.8745,0.3086,-27.1606,27.9541,21.7285
465565.0000,-0.4126,0.8706,0.3086,-27.4048,28.3203,22.3389
465566.0000,-0.4175,0.8716,0.3169,-27.4658,28.5645,22.9492
465567.0000,-0.4219,0.8765,0.3232,-27.4048,28.8086,23.3154
465568.0000,-0.4282,0.8804,0.3252,-27.2827,29.0527,22.9492
465569.0000,-0.4316,0.8892,0.3325,-27.5269,29.1748,22.4609
465570.0000,-0.4302,0.8984,0.3330,-28.1982,29.2358,21.6064
465571.0000,-0.4238,0.9023,0.3403,-28.9307,29.5410,21.1792
465572.0000,-0.4180,0.9058,0.3354,-29.7852,29.7852,21.1182
465573.0000,-0.4165,0.8965,0.3345,-30.8838,30.4565,21.4233
