timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
541159.0000,0.0562,0.9702,0.3706,-3.1738,1.7700,5.9204
541160.0000,0.0664,0.9775,0.3726,-2.3804,2.0752,6.1035
541161.0000,0.0635,0.9888,0.3750,-2.6855,2.4414,6.4087
541162.0000,0.0571,0.9917,0.3735,-2.5635,2.3193,6.2866
541163.0000,0.0532,0.9907,0.3735,-2.5635,2.3193,6.4087
541164.0000,0.0581,0.9907,0.3730,-2.8076,2.1362,6.2256
541165.0000,0.0571,0.9961,0.3770,-2.9297,2.1362,6.2256
541166.0000,0.0527,1.0015,0.3784,-2.9907,2.1973,6.0425
541167.0000,0.0474,0.9932,0.3809,-3.2349,1.9531,5.5542
541168.0000,0.0449,0.9814,0.3779,-3.2349,1.7700,5.0659
541169.0000,0.0459,0.9795,0.3765,-3.2959,1.7090,4.2725
541170.0000,0.0498,0.9868,0.3833,-3.2959,1.8921,2.9297
541171.0000,0.0498,0.9912,0.3877,-3.2959,2.1973,2.0142
541172.0000,0.0493,0.9878,0.3882,-3.4790,2.3804,1.2817
541173.0000,0.0479,0.9863,0.3853,-3.7231,2.9907,0.2441
541174.0000,0.0498,0.9912,0.3901,-4.1504,3.3569,-0.4272
541175.0000,0.0474,0.9932,0.3931,-4.6387,4.0283,-0.9155
541176.0000,0.0410,0.9893,0.3877,-5.6152,5.1880,-1.2207
541177.0000,0.0327,0.9946,0.3906,-6.6528,6.2866,-1.2207
541178.0000,0.0215,1.0044,0.3940,-7.6294,7.3853,-0.7935
541179.0000,0.0073,1.0024,0.3931,-9.5825,8.7280,0.1831
541180.0000,-0.0049,0.9951,0.3921,-10.9253,9.4604,0.9155
541181.0000,-0.0132,0.9922,0.3901,-12.0239,10.4370,1.4648
541182.0000,-0.0205,0.9844,0.3911,-13.0615,11.4136,2.9297
541183.0000,-0.0269,0.9814,0.3970,-13.4888,11.8408,4.5166
541184.0000,-0.0283,0.9697,0.4053,-13.6108,11.7188,7.8735
541185.0000,-0.0215,0.9561,0.4062,-13.6719,11.5356,10.1318
541186.0000,-0.0176,0.9512,0.4141,-13.3667,11.4746,12.2681
541187.0000,-0.0034,0.9502,0.4326,-12.3901,10.7422,14.3433
541188.0000,0.0146,0.9292,0.4419,-11.4136,10.1929,15.3809
541189.0000,0.0317,0.8921,0.4297,-9.6436,9.9487,15.3198
541190.0000,0.0488,0.8687,0.4194,-6.6528,10.2539,13.9771
541191.0000,0.0645,0.8838,0.4258,-4.2725,10.3760,12.6343
541192.0000,0.0796,0.9038,0.4351,-2.1362,10.5591,10.6201
541193.0000,0.0972,0.9170,0.4355,0.4883,10.6812,7.5073
541194.0000,0.1108,0.9204,0.4341,1.9531,10.6201,4.6997
541195.0000,0.1260,0.9263,0.4263,3.1128,10.3760,2.2583
541196.0000,0.1548,0.9336,0.4155,4.6997,9.6436,-0.3662
541197.0000,0.1777,0.9482,0.4097,5.9204,9.2773,-2.0752
541198.0000,0.1924,0.9570,0.4092,6.7139,8.8501,-3.5400
541199.0000,0.2158,0.9761,0.3945,7.3242,8.0566,-5.1880
541200.0000,0.2329,0.9932,0.3911,7.8125,7.5684,-6.3477
541201.0000,0.2441,1.0029,0.3833,7.6904,6.8359,-7.3853
541202.0000,0.2651,1.0229,0.3721,7.1411,5.3711,-8.9722
541203.0000,0.2856,1.0415,0.3755,7.0801,4.5166,-10.6812
541204.0000,0.2969,1.0469,0.3740,6.8970,4.1504,-12.9395
541205.0000,0.3032,1.0483,0.3613,5.7983,3.8452,-16.5405
541206.0000,0.3071,1.0488,0.3579,5.0659,3.6011,-19.2871
541207.0000,0.3096,1.0513,0.3560,4.5776,3.4180,-21.8506
541208.0000,0.3174,1.0586,0.3521,3.2349,3.2349,-24.1699
541209.0000,0.3237,1.0552,0.3462,1.7700,3.4180,-25.3296
541210.0000,0.3228,1.0435,0.3354,0.6104,4.0283,-26.3672
541211.0000,0.3135,1.0269,0.3271,-1.3428,5.1270,-27.0996
541212.0000,0.2993,1.0088,0.3247,-2.3193,6.0425,-27.4048
541213.0000,0.2803,0.9868,0.3179,-3.1128,6.5308,-26.8555
541214.0000,0.2520,0.9639,0.3130,-3.1738,6.4087,-24.4141
541215.0000,0.2476,0.9771,0.3149,-3.1128,5.6763,-21.6675
541216.0000,0.2529,1.0024,0.3330,-3.2959,5.0659,-18.9819
541217.0000,0.2529,1.0127,0.3408,-4.3335,5.0049,-16.7847
541218.0000,0.2451,1.0024,0.3447,-5.1880,5.4321,-15.8691
