timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
504533.0000,-0.0430,1.0034,0.3242,0.5493,4.8828,14.2212
504534.0000,-0.0454,0.9932,0.3296,-0.7324,5.0659,13.0615
504535.0000,-0.0420,0.9819,0.3296,-2.0142,5.3711,11.7798
504536.0000,-0.0459,0.9824,0.3418,-2.6245,5.7983,10.8032
504537.0000,-0.0493,0.9761,0.3486,-3.4790,6.1646,9.3994
504538.0000,-0.0444,0.9707,0.3516,-4.0283,6.2256,8.3618
504539.0000,-0.0381,0.9746,0.3555,-4.1504,6.5308,7.2632
504540.0000,-0.0420,0.9717,0.3667,-4.6387,7.2021,6.1646
504541.0000,-0.0444,0.9673,0.3662,-4.6997,7.8125,5.0049
504542.0000,-0.0527,0.9644,0.3706,-4.8828,8.4839,4.1504
504543.0000,-0.0591,0.9565,0.3730,-4.6387,8.9722,2.7466
504544.0000,-0.0630,0.9570,0.3745,-4.5166,9.2773,2.0142
504545.0000,-0.0610,0.9609,0.3804,-4.0283,9.6436,1.4038
504546.0000,-0.0640,0.9678,0.3911,-3.6621,10.0098,0.5493
504547.0000,-0.0708,0.9609,0.3916,-3.2349,10.3149,0.0000
504548.0000,-0.0732,0.9595,0.3843,-3.1738,10.3760,-0.3662
504549.0000,-0.0747,0.9692,0.3901,-2.9297,10.5591,-0.9155
504550.0000,-0.0752,0.9702,0.3931,-3.0518,10.4370,-1.0986
504551.0000,-0.0713,0.9683,0.3945,-2.9907,10.3760,-1.2207
504552.0000,-0.0791,0.9595,0.3926,-2.8076,10.6201,-1.4648
504553.0000,-0.0859,0.9521,0.3936,-2.6245,10.8032,-1.9531
504554.0000,-0.0938,0.9526,0.3950,-2.3804,10.9253,-2.5024
504555.0000,-0.0991,0.9600,0.4019,-2.2583,11.2305,-3.4180
504556.0000,-0.1040,0.9629,0.4053,-2.0752,11.1084,-4.0283
504557.0000,-0.1045,0.9570,0.4072,-2.1362,10.7422,-4.6387
504558.0000,-0.1050,0.9497,0.4087,-1.8921,10.3149,-5.0659
504559.0000,-0.1099,0.9453,0.4092,-1.7700,10.0098,-5.5542
504560.0000,-0.1118,0.9434,0.4116,-1.5869,9.5215,-5.4932
504561.0000,-0.1128,0.9448,0.4072,-1.3428,9.0332,-5.3101
504562.0000,-0.1084,0.9507,0.4092,-1.2207,8.6060,-4.8828
504563.0000,-0.0981,0.9575,0.4102,-1.2817,8.3618,-4.3335
504564.0000,-0.0840,0.9634,0.4141,-1.4038,8.2397,-3.6011
504565.0000,-0.0762,0.9561,0.4160,-1.5869,8.6060,-2.8687
504566.0000,-0.0718,0.9531,0.4116,-1.8921,9.0332,-2.5024
504567.0000,-0.0620,0.9546,0.4194,-2.3804,9.7656,-1.9531
504568.0000,-0.0527,0.9590,0.4204,-2.6855,10.5591,-1.7700
504569.0000,-0.0430,0.9580,0.4253,-2.9907,11.4136,-1.6479
504570.0000,-0.0308,0.9614,0.4263,-3.7231,12.8174,-1.7090
504571.0000,-0.0225,0.9609,0.4307,-4.4556,13.9771,-1.7090
504572.0000,-0.0127,0.9541,0.4292,-5.1880,15.3809,-1.8311
504573.0000,-0.0005,0.9448,0.4312,-6.3477,17.2119,-2.0142
504574.0000,0.0078,0.9395,0.4282,-6.6528,18.9209,-2.1362
504575.0000,0.0132,0.9365,0.4287,-7.0801,20.8130,-2.3193
504576.0000,0.0112,0.9199,0.4233,-7.5684,23.1934,-2.3804
504577.0000,0.0034,0.8955,0.4160,-7.8125,24.5361,-2.3804
504578.0000,0.0029,0.8779,0.4014,-7.8125,25.5127,-2.2583
504579.0000,0.0117,0.8701,0.3848,-7.9346,26.7944,-1.5869
504580.0000,0.0254,0.8828,0.3813,-7.7515,27.8931,-0.6104
504581.0000,0.0439,0.9004,0.3779,-7.5073,29.1138,0.6714
504582.0000,0.0640,0.9268,0.3755,-6.7749,31.1890,2.4414
504583.0000,0.0713,0.9492,0.3662,-6.0425,32.7148,3.4790
504584.0000,0.0752,0.9756,0.3638,-4.8828,34.3018,4.3335
504585.0000,0.0698,1.0083,0.3564,-3.4790,36.1938,4.6387
504586.0000,0.0605,1.0269,0.3521,-2.4414,37.4146,4.0894
504587.0000,0.0459,1.0386,0.3442,-1.4038,38.6353,3.2349
504588.0000,0.0200,1.0562,0.3291,0.1221,39.8560,1.4648
504589.0000,0.0020,1.0771,0.3218,1.1597,40.3442,-0.1831
504590.0000,-0.0083,1.0986,0.3164,2.1362,40.6494,-2.0142
504591.0000,-0.0186,1.1343,0.3047,2.7466,40.9546,-3.7231
504592.0000,-0.0220,1.1484,0.2944,2.8687,41.0156,-4.6997
