timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
54762.0000,0.0024,0.9751,0.4443,0.3662,-7.9346,-0.4883
54763.0000,-0.0005,0.9741,0.4478,-0.2441,-7.8125,-0.8545
54764.0000,0.0015,0.9707,0.4512,-0.7324,-8.1177,-0.8545
54765.0000,0.0098,0.9653,0.4492,-1.0376,-8.1177,-1.0986
54766.0000,0.0122,0.9600,0.4478,-1.1597,-7.6904,-1.4648
54767.0000,0.0137,0.9551,0.4512,-1.4038,-7.3853,-1.7090
54768.0000,0.0127,0.9507,0.4507,-1.5259,-6.9580,-2.0752
54769.0000,0.0132,0.9399,0.4526,-1.7090,-6.4697,-2.7466
54770.0000,0.0127,0.9390,0.4551,-2.0142,-5.7983,-3.1128
54771.0000,0.0122,0.9453,0.4609,-2.1973,-5.0659,-3.6011
54772.0000,0.0142,0.9478,0.4683,-2.3804,-4.1504,-3.9673
54773.0000,0.0112,0.9463,0.4707,-2.3193,-3.4790,-3.9673
54774.0000,0.0049,0.9399,0.4722,-2.1973,-2.9907,-4.0894
54775.0000,-0.0044,0.9375,0.4712,-1.4648,-2.6245,-4.2725
54776.0000,-0.0059,0.9434,0.4756,-0.9766,-2.2583,-4.5166
54777.0000,-0.0117,0.9370,0.4712,-0.3052,-2.2583,-4.6997
54778.0000,-0.0122,0.9160,0.4624,0.2441,-2.3193,-4.5776
54779.0000,-0.0039,0.9189,0.4595,0.9155,-2.5635,-4.2725
54780.0000,0.0015,0.9263,0.4585,1.5259,-2.2583,-3.6621
54781.0000,0.0059,0.9272,0.4580,1.8921,-2.0142,-2.6245
54782.0000,0.0083,0.9307,0.4585,2.3193,-1.7700,-2.1362
54783.0000,0.0059,0.9395,0.4561,2.6855,-1.3428,-1.7090
54784.0000,-0.0054,0.9487,0.4624,3.2959,-0.9155,-1.5259
54785.0000,-0.0112,0.9473,0.4561,3.6621,-0.9155,-1.8311
54786.0000,-0.0200,0.9429,0.4482,4.0283,-1.0986,-2.2583
54787.0000,-0.0220,0.9502,0.4473,4.5776,-1.5259,-3.0518
54788.0000,-0.0215,0.9609,0.4473,4.7607,-1.7090,-3.5400
54789.0000,-0.0225,0.9619,0.4468,4.7607,-2.1362,-3.5400
54790.0000,-0.0298,0.9546,0.4404,4.3945,-3.1128,-2.9297
54791.0000,-0.0337,0.9536,0.4375,4.2725,-4.0283,-2.3804
54792.0000,-0.0430,0.9546,0.4390,4.0283,-5.0049,-1.9531
54793.0000,-0.0464,0.9609,0.4419,3.7231,-6.7749,-1.4038
54794.0000,-0.0439,0.9634,0.4404,3.4790,-8.1177,-1.1597
54795.0000,-0.0381,0.9609,0.4375,2.9297,-9.2163,-1.2817
54796.0000,-0.0312,0.9438,0.4336,2.5635,-10.0708,-1.5259
54797.0000,-0.0264,0.9395,0.4282,2.0142,-10.3149,-1.8921
54798.0000,-0.0332,0.9404,0.4277,1.6479,-10.3760,-2.1973
54799.0000,-0.0469,0.9521,0.4297,1.2817,-10.5591,-2.3193
54800.0000,-0.0552,0.9644,0.4351,1.4648,-11.1084,-2.0752
54801.0000,-0.0659,0.9702,0.4390,0.9155,-12.7563,-1.7090
54802.0000,-0.0649,0.9565,0.4331,0.7324,-14.8926,-1.2207
54803.0000,-0.0581,0.9536,0.4302,0.5493,-16.4185,-0.9766
54804.0000,-0.0469,0.9663,0.4355,0.7324,-17.5781,-1.2817
54805.0000,-0.0361,0.9941,0.4424,0.4883,-18.5547,-2.0752
54806.0000,-0.0293,1.0000,0.4395,0.6714,-19.2871,-2.4414
54807.0000,-0.0303,0.9946,0.4390,0.3662,-19.9585,-2.8076
54808.0000,-0.0308,0.9941,0.4409,0.3052,-21.2402,-3.1128
54809.0000,-0.0332,0.9922,0.4424,0.1831,-22.6440,-3.3569
54810.0000,-0.0371,0.9844,0.4375,-0.1221,-24.1699,-3.6621
54811.0000,-0.0278,0.9727,0.4331,-0.7324,-26.3062,-3.9673
54812.0000,-0.0132,0.9663,0.4326,-1.3428,-27.4658,-4.5166
54813.0000,0.0044,0.9658,0.4346,-2.0142,-28.0762,-5.1880
54814.0000,0.0093,0.9604,0.4385,-2.6245,-28.1982,-6.5308
54815.0000,-0.0020,0.9639,0.4453,-2.6245,-28.1982,-7.6294
54816.0000,-0.0278,0.9536,0.4443,-2.7466,-28.6255,-8.9111
54817.0000,-0.0459,0.9385,0.4419,-2.9297,-30.3955,-10.5591
54818.0000,-0.0508,0.9370,0.4419,-3.0518,-31.9824,-11.5356
54819.0000,-0.0479,0.9263,0.4414,-3.6621,-33.3862,-11.7798
54820.0000,-0.0376,0.9150,0.4370,-4.8828,-35.8887,-10.8032
54821.0000,-0.0298,0.9272,0.4468,-5.9814,-37.6587,-9.3384
54822.0000,-0.0283,0.9346,0.4536,-6.9580,-39.1846,-8.1177
54823.0000,-0.0425,0.9185,0.4517,-7.7515,-41.8091,-6.9580
54824.0000,-0.0601,0.9019,0.4478,-7.6904,-43.9453,-7.0190
54825.0000,-0.0830,0.9053,0.4565,-7.1411,-46.4478,-7.5073
54826.0000,-0.1060,0.9238,0.4678,-5.9204,-51.1475,-8.7891
54827.0000,-0.1094,0.9385,0.4658,-5.1880,-55.1758,-10.0098
54828.0000,-0.0991,0.9419,0.4648,-4.6387,-59.3262,-10.9863
54829.0000,-0.0845,0.9419,0.4536,-3.9062,-63.9648,-11.4746
54830.0000,-0.0825,0.9487,0.4580,-3.7231,-67.6270,-11.5356
54831.0000,-0.0884,0.9580,0.4673,-3.4180,-71.6553,-11.4136
54832.0000,-0.0854,0.9653,0.4697,-2.9297,-77.2095,-11.5967
54833.0000,-0.0674,0.9639,0.4668,-2.7466,-81.2988,-11.9019
54834.0000,-0.0352,0.9619,0.4614,-2.5635,-84.4727,-12.5122
54835.0000,0.0083,0.9683,0.4551,-2.0142,-86.5479,-13.6108
54836.0000,0.0088,0.9722,0.4590,-1.8921,-87.2192,-14.3433
54837.0000,-0.0156,0.9688,0.4546,-1.3428,-88.2568,-14.9536
54838.0000,-0.0391,0.9575,0.4497,-0.6714,-91.4917,-15.5029
54839.0000,-0.0337,0.9526,0.4453,-0.0610,-94.4214,-16.1133
54840.0000,-0.0107,0.9565,0.4453,0.0610,-97.4121,-16.7236
54841.0000,0.0488,0.9648,0.4507,0.0000,-99.4263,-17.2119
54842.0000,0.0903,0.9570,0.4448,-0.5493,-99.1211,-17.2119
54843.0000,0.1235,0.9399,0.4424,-0.6104,-97.5952,-17.2119
54844.0000,0.1289,0.9160,0.4365,-0.1831,-94.1772,-17.0288
54845.0000,0.0972,0.9082,0.4302,0.4883,-91.8579,-16.7847
54846.0000,0.0693,0.9092,0.4307,1.0986,-90.8203,-16.8457
54847.0000,0.0688,0.9253,0.4297,2.3193,-90.9424,-17.3950
54848.0000,0.1011,0.9390,0.4370,2.4414,-90.6982,-17.7612
54849.0000,0.1348,0.9492,0.4341,2.2583,-89.2334,-17.9443
54850.0000,0.1616,0.9565,0.4321,1.9531,-85.7544,-17.2119
54851.0000,0.1655,0.9590,0.4365,1.4648,-82.7026,-16.7236
54852.0000,0.1592,0.9585,0.4341,1.2817,-79.7119,-16.2354
