timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
539658.0000,0.0479,0.9961,0.3569,1.6479,6.0425,4.6387
539659.0000,0.0396,0.9937,0.3564,1.5259,5.3101,3.6621
539660.0000,0.0405,0.9888,0.3521,1.5259,4.3335,3.2349
539661.0000,0.0449,0.9878,0.3516,1.7090,3.7842,2.6245
539662.0000,0.0366,0.9937,0.3506,1.9531,3.5400,1.8311
539663.0000,0.0244,0.9966,0.3477,2.1973,3.2349,1.0376
539664.0000,0.0161,0.9937,0.3442,2.2583,2.7466,0.1831
539665.0000,0.0068,0.9985,0.3418,2.0142,2.0752,-1.2817
539666.0000,0.0010,1.0024,0.3467,1.5869,1.5259,-2.4414
539667.0000,0.0000,1.0015,0.3438,1.0376,0.8545,-3.6011
539668.0000,0.0059,0.9976,0.3428,0.4883,0.3662,-4.3945
539669.0000,0.0063,0.9980,0.3447,0.1831,0.4272,-4.6997
539670.0000,-0.0029,0.9927,0.3452,-0.0610,0.3662,-4.6387
539671.0000,-0.0132,0.9858,0.3428,-0.3662,0.3052,-4.5776
539672.0000,-0.0205,0.9761,0.3457,-0.5493,0.0000,-4.5166
539673.0000,-0.0220,0.9673,0.3423,-0.4272,-0.6104,-3.9062
539674.0000,-0.0210,0.9595,0.3418,-0.1221,-1.2817,-3.4180
539675.0000,-0.0166,0.9546,0.3467,0.3662,-1.6479,-2.7466
539676.0000,-0.0083,0.9634,0.3477,0.9155,-2.0142,-2.6245
539677.0000,-0.0088,0.9663,0.3491,1.3428,-2.0142,-2.6855
539678.0000,-0.0059,0.9688,0.3511,1.6479,-1.9531,-2.9297
539679.0000,-0.0029,0.9766,0.3477,1.5869,-2.1362,-3.2349
539680.0000,0.0059,0.9819,0.3560,1.3428,-2.0752,-3.6011
539681.0000,0.0127,0.9819,0.3579,1.2207,-1.8921,-3.7842
539682.0000,0.0166,0.9775,0.3516,0.7324,-1.4038,-4.3335
539683.0000,0.0137,0.9663,0.3472,0.7324,-1.1597,-4.7607
539684.0000,0.0181,0.9585,0.3472,1.0376,-1.0986,-5.1880
539685.0000,0.0200,0.9570,0.3501,1.4648,-0.9766,-5.6763
539686.0000,0.0244,0.9546,0.3501,2.0142,-0.9766,-6.1646
539687.0000,0.0254,0.9526,0.3472,2.5635,-0.9766,-6.6528
539688.0000,0.0327,0.9512,0.3442,3.2349,-0.9155,-7.6904
539689.0000,0.0400,0.9517,0.3462,3.3569,-0.9155,-8.6670
539690.0000,0.0474,0.9575,0.3491,3.4180,-0.7935,-9.7046
539691.0000,0.0635,0.9756,0.3511,2.9907,-0.6714,-11.2915
539692.0000,0.0742,0.9717,0.3555,2.7466,-0.4883,-12.5732
539693.0000,0.0806,0.9639,0.3516,2.6245,-0.1831,-14.2822
539694.0000,0.0762,0.9355,0.3345,2.5024,0.1831,-17.2729
539695.0000,0.0693,0.9253,0.3286,3.0518,0.1831,-19.9585
539696.0000,0.0742,0.9336,0.3208,3.8452,-0.2441,-22.7051
539697.0000,0.0918,0.9541,0.3203,4.6997,-0.1831,-26.7334
539698.0000,0.1099,0.9692,0.3086,4.9438,-0.1221,-29.4189
539699.0000,0.1235,0.9839,0.3105,4.9438,0.4883,-31.9214
539700.0000,0.1382,1.0142,0.3086,4.7607,1.7090,-34.7290
539701.0000,0.1416,1.0342,0.3057,4.2725,2.4414,-35.9497
539702.0000,0.1494,1.0464,0.3076,3.7842,2.9297,-36.4990
539703.0000,0.1572,1.0474,0.3022,2.4414,3.4180,-36.4990
539704.0000,0.1626,1.0469,0.2925,1.4038,3.8452,-36.1938
539705.0000,0.1641,1.0454,0.2939,0.5493,4.0894,-35.5225
539706.0000,0.1685,1.0381,0.2896,-0.5493,4.0894,-34.1797
539707.0000,0.1777,1.0410,0.2866,-1.2817,4.1504,-33.5083
539708.0000,0.1831,1.0576,0.2905,-1.8311,4.4556,-32.7759
539709.0000,0.1870,1.0781,0.2983,-2.9907,4.3945,-31.8604
539710.0000,0.1973,1.0840,0.2954,-3.8452,4.3335,-31.4331
539711.0000,0.2061,1.0859,0.2954,-4.6997,4.4556,-30.8838
539712.0000,0.2114,1.0791,0.2988,-5.9204,4.3945,-30.2124
539713.0000,0.2153,1.0659,0.2983,-6.8359,4.2114,-29.3579
539714.0000,0.2212,1.0449,0.2964,-7.6294,4.0283,-28.8696
539715.0000,0.2207,1.0273,0.2910,-8.2397,4.1504,-28.5034
539716.0000,0.2241,1.0229,0.2905,-8.6060,4.0894,-28.4424
539717.0000,0.2207,1.0225,0.2959,-8.7891,4.1504,-28.5034
539718.0000,0.2129,1.0132,0.2959,-9.3384,3.7231,-28.1982
539719.0000,0.2100,0.9932,0.2988,-9.5825,3.1128,-27.6489
539720.0000,0.2061,0.9746,0.2949,-9.5215,2.3804,-27.0386
539721.0000,0.1963,0.9517,0.2988,-9.0332,1.3428,-26.4893
539722.0000,0.1899,0.9429,0.3032,-8.3008,0.4883,-26.6724
539723.0000,0.1704,0.9355,0.3018,-7.3853,-0.3662,-27.3438
539724.0000,0.1558,0.9272,0.2988,-5.9814,-2.3193,-27.0996
539725.0000,0.1572,0.9424,0.3101,-4.7607,-3.9062,-25.7568
539726.0000,0.1611,0.9766,0.3130,-4.0894,-4.7607,-23.2544
539727.0000,0.1509,1.0063,0.3164,-4.0894,-4.6387,-18.1885
539728.0000,0.1382,1.0239,0.3218,-4.7607,-3.6621,-14.4043
539729.0000,0.0913,1.0283,0.3252,-5.1880,-1.7090,-11.9629
539730.0000,0.0078,0.9985,0.3325,-5.4932,-0.1221,-10.4370
