timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
185047.0000,0.1123,0.9546,0.4443,-0.8545,-4.9438,-1.9531
185048.0000,0.1113,0.9507,0.4404,-0.9766,-4.6387,-2.0142
185049.0000,0.1162,0.9497,0.4409,-1.0376,-4.4556,-1.9531
185050.0000,0.1187,0.9497,0.4424,-0.9155,-4.0283,-2.1362
185051.0000,0.1147,0.9526,0.4409,-0.8545,-3.4790,-2.4414
185052.0000,0.1138,0.9536,0.4424,-0.8545,-3.1128,-2.6245
185053.0000,0.1138,0.9546,0.4434,-0.7935,-2.9297,-2.6855
185054.0000,0.1187,0.9575,0.4404,-0.8545,-2.5635,-2.6855
185055.0000,0.1226,0.9585,0.4375,-1.0376,-1.8921,-3.0518
185056.0000,0.1265,0.9614,0.4399,-1.1597,-1.0376,-2.9297
185057.0000,0.1284,0.9629,0.4448,-1.5259,0.1221,-2.9907
185058.0000,0.1250,0.9556,0.4453,-1.5869,1.1597,-2.7466
185059.0000,0.1206,0.9512,0.4424,-1.7700,2.0752,-2.5635
185060.0000,0.1152,0.9492,0.4458,-1.6479,3.0518,-2.2583
185061.0000,0.1079,0.9546,0.4453,-1.5869,3.6011,-1.9531
185062.0000,0.1099,0.9546,0.4468,-1.5259,3.8452,-1.7090
185063.0000,0.1079,0.9482,0.4487,-1.6479,4.4556,-1.5259
185064.0000,0.1035,0.9507,0.4507,-1.6479,4.6997,-1.2817
185065.0000,0.1040,0.9482,0.4546,-1.6479,4.8218,-1.2817
185066.0000,0.1104,0.9502,0.4526,-1.4648,5.3101,-1.1597
185067.0000,0.1147,0.9512,0.4541,-1.5869,5.8594,-0.9155
185068.0000,0.1216,0.9512,0.4526,-1.7700,6.5308,-0.3662
185069.0000,0.1260,0.9521,0.4536,-2.1362,7.7515,0.3662
185070.0000,0.1289,0.9502,0.4497,-2.2583,8.8501,1.2817
185071.0000,0.1284,0.9497,0.4502,-2.1973,9.8267,1.9531
185072.0000,0.1309,0.9443,0.4512,-2.0142,11.3525,2.9297
185073.0000,0.1362,0.9468,0.4487,-1.7700,12.5122,3.4790
185074.0000,0.1475,0.9585,0.4536,-1.4648,13.7939,4.1504
185075.0000,0.1597,0.9702,0.4502,-1.1597,16.2964,4.8218
185076.0000,0.1689,0.9678,0.4502,-1.2207,18.6768,5.4321
185077.0000,0.1738,0.9585,0.4492,-1.4038,22.4609,6.6528
185078.0000,0.1807,0.9507,0.4463,-1.2817,25.3906,7.5684
185079.0000,0.1841,0.9473,0.4399,-0.9766,28.6865,8.9111
185080.0000,0.1943,0.9399,0.4434,0.0000,33.3862,11.1084
185081.0000,0.1997,0.9414,0.4380,0.7324,37.2314,13.1226
185082.0000,0.2070,0.9424,0.4326,1.3428,41.5039,15.2588
185083.0000,0.2173,0.9468,0.4272,2.3804,47.6074,18.1274
185084.0000,0.2261,0.9482,0.4248,3.1738,52.5513,20.2637
185085.0000,0.2290,0.9517,0.4224,3.7231,57.7393,22.5220
185086.0000,0.2295,0.9482,0.4160,4.6387,65.0024,25.3296
185087.0000,0.2148,0.9473,0.4141,5.1880,70.1904,27.4048
185088.0000,0.2012,0.9473,0.4116,5.9204,74.8291,29.1748
185089.0000,0.1929,0.9492,0.4033,6.9580,80.2002,31.9824
185090.0000,0.1870,0.9575,0.4023,7.4463,83.8013,33.5693
185091.0000,0.1816,0.9727,0.4053,7.5684,87.4634,34.9731
185092.0000,0.1777,0.9824,0.4004,7.2632,91.8579,36.8652
185093.0000,0.1729,0.9814,0.3989,7.0190,95.0928,38.1470
185094.0000,0.1636,0.9761,0.3960,6.8970,97.8394,39.4287
185095.0000,0.1396,0.9746,0.3989,6.6528,100.8911,40.2222
185096.0000,0.1147,0.9692,0.3979,6.8970,101.9287,40.3442
185097.0000,0.0972,0.9653,0.3975,7.2021,102.1118,39.9780
185098.0000,0.0801,0.9673,0.3916,7.4463,101.6235,38.5742
185099.0000,0.0591,0.9707,0.3994,7.8125,100.8911,36.9873
185100.0000,0.0342,0.9766,0.4038,8.1177,99.4263,34.9121
185101.0000,0.0015,0.9844,0.4106,7.6294,95.4590,31.9214
185102.0000,-0.0010,0.9785,0.4106,7.1411,91.4307,30.5176
185103.0000,0.0278,0.9751,0.4150,6.7749,87.6465,29.4800
185104.0000,0.0801,0.9736,0.4136,6.1646,84.8999,29.1138
185105.0000,0.1084,0.9712,0.4146,5.8594,84.3506,29.8462
185106.0000,0.1299,0.9731,0.4092,5.6763,84.9609,30.9448
185107.0000,0.1318,0.9790,0.4180,5.0049,86.4258,32.2876
185108.0000,0.1216,0.9717,0.4185,4.6997,87.4634,33.2031
185109.0000,0.1118,0.9570,0.4141,4.6387,87.7075,33.8135
185110.0000,0.1196,0.9409,0.4116,5.0659,87.8906,34.7290
185111.0000,0.1353,0.9380,0.4116,5.9204,88.3789,35.2783
185112.0000,0.1543,0.9424,0.4053,7.2632,89.7217,35.6445
185113.0000,0.1694,0.9482,0.4028,8.5449,92.2852,36.1328
185114.0000,0.1787,0.9609,0.3999,9.0942,94.6045,36.6821
185115.0000,0.1821,0.9688,0.3960,9.5825,97.5952,37.0483
