timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
455652.0000,-0.1069,0.8667,0.3862,-29.0527,77.0874,33.9966
455653.0000,-0.1045,0.8594,0.3979,-27.7100,77.1484,30.7007
455654.0000,-0.1064,0.8569,0.4092,-26.8555,77.0264,27.8931
455655.0000,-0.1079,0.8491,0.4214,-25.8179,76.5381,24.9634
455656.0000,-0.1182,0.8403,0.4321,-24.5972,75.6226,20.4468
455657.0000,-0.1382,0.8433,0.4438,-23.5596,74.5239,16.7236
455658.0000,-0.1646,0.8486,0.4561,-22.6440,73.1201,12.6953
455659.0000,-0.2100,0.8521,0.4858,-21.2402,69.9463,7.2021
455660.0000,-0.2500,0.8462,0.5063,-20.0806,66.6504,3.4790
455661.0000,-0.2998,0.8345,0.5244,-18.3716,62.6831,0.0610
455662.0000,-0.3687,0.8232,0.5444,-15.3198,55.5420,-3.7842
455663.0000,-0.4160,0.8281,0.5601,-12.9395,48.7061,-6.1035
455664.0000,-0.4517,0.8403,0.5762,-10.6201,40.8936,-7.4463
455665.0000,-0.4985,0.8594,0.5938,-7.7515,29.6021,-8.3008
455666.0000,-0.5308,0.8740,0.6050,-6.0425,20.6299,-7.8125
455667.0000,-0.5625,0.9019,0.6157,-4.6387,11.1084,-6.7139
455668.0000,-0.5923,0.9341,0.6284,-4.0894,-2.8076,-4.6997
455669.0000,-0.5942,0.9365,0.6313,-3.9673,-13.7939,-3.1738
455670.0000,-0.5752,0.9131,0.6235,-3.6011,-24.4141,-1.9531
455671.0000,-0.5410,0.8755,0.6084,-2.1973,-37.4756,-1.0986
455672.0000,-0.5103,0.8691,0.6055,-0.4272,-46.1426,-0.8545
455673.0000,-0.4810,0.8716,0.6084,1.3428,-54.1382,-0.9766
455674.0000,-0.4326,0.8521,0.5996,4.0894,-63.5376,-1.3428
455675.0000,-0.3901,0.8315,0.5854,6.5308,-69.5801,-2.0142
455676.0000,-0.3291,0.8159,0.5732,10.1318,-76.0498,-3.4180
455677.0000,-0.2764,0.8149,0.5620,12.8174,-79.5898,-4.6387
455678.0000,-0.2246,0.8223,0.5498,15.3809,-82.1533,-5.6763
455679.0000,-0.1548,0.8257,0.5342,18.3105,-83.9844,-6.8970
455680.0000,-0.1074,0.8218,0.5195,20.2637,-84.1675,-7.9346
455681.0000,-0.0679,0.8164,0.5078,22.2168,-83.3740,-8.9722
455682.0000,-0.0312,0.8218,0.4917,24.8413,-81.0547,-11.0474
455683.0000,-0.0068,0.8364,0.4775,26.4282,-78.8574,-13.0615
455684.0000,0.0186,0.8555,0.4702,27.4658,-76.1719,-15.5029
455685.0000,0.0571,0.8716,0.4541,28.0762,-72.0215,-19.1040
455686.0000,0.0825,0.8701,0.4438,28.2593,-67.9932,-22.1558
455687.0000,0.0938,0.8647,0.4360,28.7476,-63.4766,-25.0854
455688.0000,0.0977,0.8745,0.4307,29.3579,-57.2510,-29.1138
455689.0000,0.0986,0.8843,0.4209,29.4189,-52.6733,-32.0435
455690.0000,0.0938,0.8921,0.4175,29.1138,-48.2178,-34.7900
455691.0000,0.0859,0.9019,0.4150,28.4424,-42.4805,-38.6353
455692.0000,0.0781,0.9102,0.4106,27.8320,-38.2690,-41.6870
455693.0000,0.0630,0.9146,0.4038,26.8555,-34.1187,-44.1895
455694.0000,0.0215,0.9351,0.4072,25.2075,-28.9307,-47.1802
455695.0000,-0.0083,0.9634,0.4082,23.3154,-25.8179,-48.8892
455696.0000,-0.0352,0.9863,0.4087,20.9961,-23.1934,-49.9878
455697.0000,-0.0640,1.0044,0.4072,17.0898,-20.1416,-50.7202
455698.0000,-0.0913,1.0039,0.4004,13.9160,-17.6392,-50.5371
455699.0000,-0.1289,1.0020,0.3989,11.2915,-15.4419,-48.7671
455700.0000,-0.1914,1.0063,0.4043,8.7891,-13.3667,-44.3726
455701.0000,-0.2446,1.0117,0.4106,7.6294,-12.1460,-40.0391
455702.0000,-0.2993,1.0205,0.4126,6.8359,-11.4136,-35.2173
455703.0000,-0.3657,1.0454,0.4175,5.7373,-11.4746,-27.2827
455704.0000,-0.3906,1.0688,0.4219,4.5166,-12.1460,-20.0195
455705.0000,-0.3936,1.0854,0.4229,2.8687,-13.0005,-12.2070
455706.0000,-0.3789,1.0664,0.4194,0.6104,-13.0005,-0.7935
455707.0000,-0.3604,1.0493,0.4199,-0.5493,-12.1460,8.0566
455708.0000,-0.3379,1.0415,0.4263,-1.2817,-10.6812,16.4185
455709.0000,-0.3140,1.0356,0.4258,-2.2583,-7.6294,24.9023
455710.0000,-0.2974,1.0249,0.4248,-3.1738,-4.8218,29.8462
455711.0000,-0.2808,1.0073,0.4209,-4.0283,-2.0142,34.4238
455712.0000,-0.2505,0.9844,0.4189,-4.8218,1.2207,42.3584
455713.0000,-0.2153,0.9731,0.4258,-5.3101,3.1738,48.8281
455714.0000,-0.1816,0.9600,0.4258,-5.4321,5.6763,54.6265
455715.0000,-0.1499,0.9409,0.4248,-5.4321,9.3384,59.6924
455716.0000,-0.1367,0.9351,0.4243,-5.4321,12.2070,60.9741
455717.0000,-0.1187,0.9307,0.4258,-5.3101,14.8315,60.4858
455718.0000,-0.0845,0.9219,0.4238,-5.3101,17.9443,58.2886
455719.0000,-0.0513,0.9170,0.4189,-5.6152,20.2637,56.2134
455720.0000,-0.0137,0.9121,0.4170,-5.8594,22.7051,53.7109
455721.0000,0.0205,0.8984,0.4116,-6.0425,26.3062,50.4150
455722.0000,0.0415,0.8867,0.4126,-5.9204,28.8086,47.2412
455723.0000,0.0518,0.8789,0.4111,-5.6152,31.0059,43.1519
455724.0000,0.0557,0.8813,0.4111,-5.2490,33.8135,36.3770
455725.0000,0.0601,0.8848,0.4121,-5.2490,35.3394,30.3955
455726.0000,0.0728,0.8936,0.4136,-5.2490,36.7432,23.8037
455727.0000,0.0928,0.8970,0.4160,-5.8594,38.7573,14.8926
455728.0000,0.1074,0.8955,0.4136,-6.3477,40.5273,8.0566
455729.0000,0.1133,0.8984,0.4126,-6.9580,42.4194,1.2817
455730.0000,0.1143,0.9019,0.4185,-7.8125,45.2271,-7.8125
455731.0000,0.1128,0.9053,0.4194,-8.7891,47.0581,-14.4653
455732.0000,0.1040,0.9058,0.4185,-9.6436,49.3164,-21.3013
455733.0000,0.0728,0.9058,0.4229,-10.8643,52.1851,-29.8462
455734.0000,0.0425,0.9048,0.4292,-11.6577,54.3213,-36.1328
455735.0000,0.0112,0.9019,0.4258,-12.3291,56.0913,-41.6260
455736.0000,-0.0254,0.9058,0.4248,-13.1226,58.4106,-47.3633
455737.0000,-0.0596,0.9175,0.4180,-13.8550,59.9365,-49.9268
455738.0000,-0.0986,0.9390,0.4136,-15.0757,61.2793,-50.4150
455739.0000,-0.1611,0.9785,0.3999,-17.5781,62.3169,-47.1191
455740.0000,-0.2007,1.0093,0.3945,-20.1416,62.3169,-42.4194
455741.0000,-0.2393,1.0298,0.3877,-23.1323,62.0117,-37.1094
455742.0000,-0.2900,1.0093,0.3716,-26.7334,61.4624,-29.7852
455743.0000,-0.3438,0.9839,0.3691,-28.3813,61.0962,-23.3765
455744.0000,-0.4028,0.9697,0.3882,-28.6865,60.1196,-15.3198
455745.0000,-0.4771,0.9556,0.4194,-27.0386,57.1289,-2.5635
455746.0000,-0.5215,0.9482,0.4497,-24.7192,54.1382,7.0801
455747.0000,-0.5464,0.9521,0.4805,-21.9116,50.5371,15.4419
455748.0000,-0.5498,0.9565,0.5093,-18.4937,45.1050,23.7427
455749.0000,-0.5386,0.9414,0.5225,-16.0522,41.1377,28.1982
455750.0000,-0.5215,0.9214,0.5317,-13.9160,37.2314,32.0435
455751.0000,-0.4873,0.9082,0.5464,-10.9863,31.8604,36.6211
455752.0000,-0.4600,0.8994,0.5522,-9.0332,27.8320,39.7949
455753.0000,-0.4360,0.8887,0.5566,-6.9580,23.8037,42.2974
455754.0000,-0.4126,0.8633,0.5571,-3.9673,18.3105,44.4946
455755.0000,-0.3984,0.8496,0.5498,-1.6479,13.8550,45.2881
455756.0000,-0.3813,0.8462,0.5474,0.5493,9.0332,45.5933
455757.0000,-0.3428,0.8496,0.5420,3.1128,2.1973,44.5557
455758.0000,-0.3071,0.8555,0.5327,4.4556,-2.6245,43.2739
455759.0000,-0.2720,0.8569,0.5215,5.3711,-7.2021,41.1377
455760.0000,-0.2275,0.8521,0.5093,6.3477,-12.5732,37.1094
455761.0000,-0.1987,0.8511,0.4956,6.8359,-16.2354,33.5083
455762.0000,-0.1758,0.8535,0.4888,6.9580,-19.8364,29.7241
455763.0000,-0.1421,0.8672,0.4775,6.4697,-24.2310,24.6582
455764.0000,-0.1157,0.8779,0.4712,5.7983,-27.4658,20.8130
455765.0000,-0.0889,0.8804,0.4673,4.8218,-30.1514,17.0288
455766.0000,-0.0522,0.8789,0.4604,3.3569,-33.2031,11.7798
455767.0000,-0.0259,0.8789,0.4546,2.3193,-34.8511,7.2021
455768.0000,-0.0044,0.8745,0.4565,1.2817,-35.7666,1.7090
455769.0000,0.0151,0.8682,0.4565,0.3662,-36.1328,-6.8359
455770.0000,0.0259,0.8701,0.4541,-0.1221,-35.9497,-14.0381
455771.0000,0.0366,0.8701,0.4575,-0.5493,-35.5225,-21.4233
455772.0000,0.0488,0.8721,0.4604,-1.1597,-34.4849,-31.5552
455773.0000,0.0581,0.8779,0.4673,-1.4648,-33.1421,-39.0015
455774.0000,0.0503,0.8774,0.4780,-1.7090,-30.3955,-48.8892
455775.0000,0.0171,0.8745,0.4878,-1.4648,-28.1372,-56.0913
455776.0000,-0.0293,0.8682,0.4941,-1.1597,-26.0620,-62.5610
455777.0000,-0.0894,0.8755,0.5010,-0.3052,-24.4751,-68.1152
455778.0000,-0.1387,0.8799,0.5132,0.5493,-23.9258,-69.5801
455779.0000,-0.1865,0.8740,0.5127,1.5259,-24.2310,-68.6035
455780.0000,-0.2539,0.8677,0.5161,3.4790,-25.0854,-64.4531
455781.0000,-0.3042,0.8799,0.5234,5.3101,-26.4282,-58.8379
455782.0000,-0.3501,0.8965,0.5337,6.8970,-28.1982,-51.5747
455783.0000,-0.3804,0.9370,0.5386,8.7280,-31.1279,-39.9780
455784.0000,-0.3784,0.9585,0.5381,9.6436,-32.7148,-30.8228
455785.0000,-0.3730,0.9580,0.5327,10.3760,-33.3862,-22.1558
455786.0000,-0.3711,0.9473,0.5249,11.6577,-33.6914,-11.0474
455787.0000,-0.3691,0.9443,0.5205,12.9395,-33.8135,-2.6855
455788.0000,-0.3701,0.9404,0.5151,14.2822,-34.1187,5.5542
455789.0000,-0.3657,0.9463,0.5103,16.2964,-34.8511,16.2354
455790.0000,-0.3477,0.9629,0.5146,17.3950,-35.7666,23.9868
455791.0000,-0.3154,0.9834,0.5127,18.1885,-36.1938,30.4565
455792.0000,-0.2729,0.9946,0.5024,18.2495,-35.5835,36.3159
455793.0000,-0.2471,0.9878,0.4922,17.9443,-34.7290,39.0015
455794.0000,-0.2261,0.9673,0.4863,17.5171,-33.8135,40.5273
455795.0000,-0.2017,0.9463,0.4785,17.3950,-32.9590,41.5649
455796.0000,-0.1821,0.9478,0.4751,17.4561,-32.5317,41.4429
455797.0000,-0.1528,0.9561,0.4741,17.0898,-32.7759,40.9546
455798.0000,-0.1050,0.9575,0.4692,16.2354,-32.6538,39.3677
455799.0000,-0.0718,0.9473,0.4595,15.2588,-31.9214,36.9263
455800.0000,-0.0464,0.9282,0.4536,14.2822,-31.0059,33.5693
455801.0000,-0.0220,0.9033,0.4424,13.6719,-29.3579,27.7100
455802.0000,-0.0020,0.8994,0.4360,13.2446,-28.3203,22.8271
455803.0000,0.0161,0.8984,0.4341,12.9395,-27.4048,17.5781
455804.0000,0.0479,0.8931,0.4287,12.3901,-26.0620,9.8267
455805.0000,0.0679,0.8857,0.4248,12.2681,-24.5972,3.1128
455806.0000,0.0811,0.8730,0.4224,12.3901,-22.7051,-4.4556
455807.0000,0.0859,0.8657,0.4146,12.9395,-20.2026,-15.1978
455808.0000,0.0869,0.8770,0.4131,13.1226,-18.5547,-22.7661
455809.0000,0.0962,0.8936,0.4102,12.6343,-17.3340,-28.9917
455810.0000,0.1260,0.9116,0.4102,11.4746,-15.5640,-35.5835
455811.0000,0.1445,0.9131,0.4043,10.2539,-13.3057,-40.1611
455812.0000,0.1479,0.9097,0.3970,9.2773,-10.1318,-45.2881
455813.0000,0.1221,0.9194,0.3931,7.8125,-5.0049,-52.7954
455814.0000,0.0874,0.9219,0.3926,6.7139,-1.5869,-58.2886
455815.0000,0.0557,0.9238,0.3911,5.5542,1.2207,-63.3545
455816.0000,0.0239,0.9390,0.3779,3.3569,4.6997,-67.6270
455817.0000,0.0000,0.9497,0.3818,1.6479,7.3853,-68.7256
455818.0000,-0.0386,0.9531,0.3809,-0.3662,10.0098,-67.8101
455819.0000,-0.1191,0.9658,0.3936,-2.4414,13.3057,-63.5376
