timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
473465.0000,0.1353,0.9736,0.3501,0.1221,3.4790,-7.6904
473466.0000,0.1323,0.9771,0.3481,0.4272,3.6011,-7.8125
473467.0000,0.1289,0.9775,0.3481,0.6714,3.7842,-7.6904
473468.0000,0.1260,0.9771,0.3452,1.0986,3.7231,-7.7515
473469.0000,0.1230,0.9790,0.3428,1.3428,3.6621,-7.5073
473470.0000,0.1201,0.9858,0.3457,1.4038,3.4790,-7.1411
473471.0000,0.1162,0.9878,0.3408,1.3428,2.9297,-6.5918
473472.0000,0.1143,0.9883,0.3423,1.2817,2.5635,-6.0425
473473.0000,0.1133,0.9878,0.3398,1.2817,2.2583,-5.6763
473474.0000,0.1143,0.9888,0.3389,1.0376,1.8311,-5.1880
473475.0000,0.1152,0.9873,0.3364,0.9766,1.5259,-4.7607
473476.0000,0.1177,0.9897,0.3413,0.6714,1.2817,-4.2725
473477.0000,0.1187,0.9878,0.3374,0.3662,0.9766,-3.6011
473478.0000,0.1187,0.9888,0.3413,0.1831,0.7935,-3.2959
473479.0000,0.1201,0.9888,0.3389,-0.1221,0.4272,-2.7466
473480.0000,0.1250,0.9878,0.3364,-0.1831,0.3052,-2.1973
473481.0000,0.1274,0.9888,0.3369,-0.3662,0.3052,-1.7700
473482.0000,0.1250,0.9878,0.3340,-0.5493,0.3052,-1.3428
473483.0000,0.1240,0.9878,0.3369,-0.7324,0.3052,-1.0376
473484.0000,0.1250,0.9883,0.3408,-0.8545,0.2441,-0.7935
473485.0000,0.1260,0.9902,0.3369,-1.2207,0.3052,-0.7935
473486.0000,0.1294,0.9888,0.3403,-1.4648,0.4272,-0.8545
473487.0000,0.1343,0.9878,0.3389,-1.5869,0.6104,-0.7324
473488.0000,0.1353,0.9863,0.3403,-1.7700,0.9155,-0.7324
473489.0000,0.1396,0.9863,0.3447,-2.0142,1.4038,-0.8545
473490.0000,0.1411,0.9858,0.3413,-2.1362,1.7090,-0.9766
473491.0000,0.1426,0.9868,0.3408,-2.3193,2.0752,-0.8545
473492.0000,0.1460,0.9858,0.3433,-2.5635,2.6855,-1.2207
473493.0000,0.1484,0.9854,0.3447,-2.8687,3.2349,-1.2817
473494.0000,0.1592,0.9829,0.3418,-3.0518,3.8452,-1.1597
473495.0000,0.1699,0.9810,0.3433,-3.3569,5.1270,-1.2817
473496.0000,0.1812,0.9780,0.3438,-3.3569,6.4697,-1.2817
473497.0000,0.1880,0.9766,0.3394,-3.2959,8.1177,-1.4038
473498.0000,0.1963,0.9814,0.3413,-3.3569,10.4370,-1.5869
473499.0000,0.2017,0.9834,0.3374,-3.5400,12.5122,-1.9531
473500.0000,0.2017,0.9834,0.3364,-3.7231,14.5264,-2.0752
473501.0000,0.2051,0.9858,0.3359,-4.0283,17.3340,-2.5635
473502.0000,0.2139,0.9854,0.3345,-4.2114,19.4702,-2.8076
473503.0000,0.2246,0.9868,0.3320,-4.5776,21.8506,-3.2349
473504.0000,0.2354,0.9863,0.3252,-5.0049,25.5127,-3.7231
473505.0000,0.2393,0.9893,0.3232,-5.4932,28.4424,-3.7842
473506.0000,0.2378,0.9873,0.3188,-6.0425,31.3721,-4.1504
473507.0000,0.2363,0.9966,0.3213,-6.8359,35.3394,-5.0049
473508.0000,0.2368,0.9995,0.3223,-7.6904,38.3301,-5.9814
473509.0000,0.2456,1.0015,0.3252,-8.6060,41.4429,-7.0801
473510.0000,0.2583,0.9990,0.3184,-9.6436,46.0205,-8.7280
473511.0000,0.2720,1.0015,0.3174,-10.5591,49.9268,-10.1318
473512.0000,0.2812,1.0103,0.3198,-11.5967,54.3823,-11.2915
473513.0000,0.2852,1.0059,0.3159,-12.9395,61.2183,-13.1836
473514.0000,0.2695,1.0034,0.3140,-14.2822,66.3452,-14.7095
473515.0000,0.2451,0.9971,0.3130,-15.5029,71.0449,-16.2354
473516.0000,0.2183,0.9863,0.3145,-16.9067,76.1719,-18.5547
473517.0000,0.1987,0.9858,0.3159,-17.8223,79.2847,-20.2026
473518.0000,0.1909,0.9839,0.3164,-18.6157,82.1533,-22.1558
473519.0000,0.1772,0.9819,0.3208,-19.6533,85.9985,-24.7192
473520.0000,0.1665,0.9858,0.3218,-20.5688,88.5620,-26.5503
473521.0000,0.1519,0.9868,0.3267,-21.6064,91.1255,-28.6255
473522.0000,0.1201,0.9771,0.3247,-22.9492,94.4824,-31.6162
473523.0000,0.0962,0.9707,0.3257,-23.8647,96.3745,-33.5693
473524.0000,0.0742,0.9609,0.3325,-24.4751,97.7783,-35.8887
473525.0000,0.0615,0.9556,0.3359,-25.3906,99.3042,-38.1470
473526.0000,0.0703,0.9541,0.3364,-26.0010,100.8911,-39.7949
473527.0000,0.0801,0.9551,0.3369,-26.5503,102.9663,-40.8325
473531.0000,0.0117,0.9150,0.3286,-28.1982,115.6006,-42.7246
473532.0000,-0.0176,0.9092,0.3267,-28.0762,117.4316,-42.9688
473533.0000,-0.0327,0.9126,0.3296,-28.1372,119.2017,-43.2739
473534.0000,-0.0493,0.9233,0.3247,-28.2593,121.5210,-43.5181
473535.0000,-0.0659,0.9297,0.3281,-29.0527,123.5962,-43.3960
473536.0000,-0.0840,0.9268,0.3257,-29.9072,125.4883,-42.6025
473537.0000,-0.1172,0.9058,0.3213,-30.6396,127.7466,-41.0767
473538.0000,-0.1465,0.8882,0.3228,-30.7007,128.8452,-39.3677
473539.0000,-0.1724,0.8809,0.3228,-30.4565,129.2114,-37.4756
473540.0000,-0.1987,0.8765,0.3276,-29.7852,128.2349,-34.8511
473541.0000,-0.2119,0.8706,0.3276,-29.2358,127.0752,-33.5083
473542.0000,-0.2339,0.8687,0.3218,-28.3813,126.1597,-32.4707
473543.0000,-0.2690,0.8760,0.3252,-27.4048,124.8779,-32.7759
473544.0000,-0.3159,0.8833,0.3340,-26.9165,123.8403,-34.8511
473545.0000,-0.3818,0.8862,0.3418,-26.6113,121.7041,-37.7808
473546.0000,-0.4624,0.8789,0.3389,-26.7334,115.3564,-42.4805
473547.0000,-0.4956,0.8721,0.3457,-26.9165,108.6426,-45.7764
473548.0000,-0.4937,0.8672,0.3516,-27.2217,98.4497,-47.8516
473549.0000,-0.4614,0.8682,0.3682,-27.2827,91.9189,-47.6685
473550.0000,-0.4209,0.8691,0.3740,-27.5879,87.4023,-46.5698
473551.0000,-0.3867,0.8511,0.3804,-27.3438,84.4116,-44.1284
473552.0000,-0.3770,0.8394,0.3809,-26.8555,84.1064,-41.7480
473553.0000,-0.3984,0.8296,0.3872,-26.0620,84.4116,-39.1846
473554.0000,-0.4487,0.8252,0.3926,-24.6582,84.1064,-35.7056
473555.0000,-0.4849,0.8184,0.3940,-23.4375,82.5195,-33.1421
473556.0000,-0.5010,0.8164,0.3926,-22.1558,80.5054,-30.4565
473557.0000,-0.5034,0.8169,0.3994,-20.3247,77.9419,-26.4893
473558.0000,-0.5068,0.8135,0.4004,-18.9209,76.3550,-23.4985
473559.0000,-0.5098,0.8105,0.3926,-17.5171,75.0122,-20.5688
473560.0000,-0.5186,0.8237,0.3965,-15.9912,73.4253,-17.0288
473561.0000,-0.5430,0.8286,0.3955,-14.9536,72.0825,-14.7095
473562.0000,-0.5752,0.8208,0.3975,-13.9771,70.0073,-12.9395
473563.0000,-0.6084,0.8110,0.3965,-12.5122,65.4297,-11.1694
473564.0000,-0.6221,0.8110,0.3921,-11.4136,61.1572,-9.7656
473565.0000,-0.6255,0.8223,0.3936,-10.6812,56.8237,-8.3618
473566.0000,-0.6191,0.8384,0.3955,-9.8267,51.2085,-6.5308
473567.0000,-0.6108,0.8428,0.3950,-9.5215,47.3633,-5.3101
473568.0000,-0.6094,0.8311,0.3945,-9.3994,44.0674,-3.9673
473569.0000,-0.6147,0.8213,0.3975,-8.9111,39.4287,-2.6855
473570.0000,-0.6211,0.8193,0.3979,-8.4839,35.5835,-2.0752
473571.0000,-0.6270,0.8188,0.3945,-7.9346,31.3721,-2.0142
473572.0000,-0.6211,0.8145,0.3921,-7.1411,25.6958,-1.5869
473573.0000,-0.6089,0.8213,0.3970,-6.5918,21.7285,-1.1597
473574.0000,-0.5942,0.8271,0.3979,-6.2866,18.1885,-0.7935
473575.0000,-0.5820,0.8267,0.3999,-5.8594,14.4653,-0.0610
473576.0000,-0.5767,0.8140,0.3989,-5.3711,11.7798,0.3052
473577.0000,-0.5757,0.8071,0.3994,-5.0049,9.0332,0.2441
473578.0000,-0.5767,0.7988,0.4004,-3.9062,5.3711,-0.1831
473579.0000,-0.5664,0.8071,0.3975,-3.2959,2.5635,-0.5493
473580.0000,-0.5464,0.8174,0.3960,-2.6245,0.4883,-0.9766
473581.0000,-0.5186,0.8184,0.3965,-2.2583,-1.5259,-1.4648
473582.0000,-0.5024,0.8101,0.3979,-1.6479,-2.0752,-1.4038
473583.0000,-0.4937,0.8003,0.3931,-0.9155,-2.5635,-1.2817
473584.0000,-0.5024,0.7910,0.3916,0.3662,-3.2349,-1.5259
473585.0000,-0.5122,0.7900,0.3931,1.5869,-4.3335,-2.4414
473586.0000,-0.5122,0.7896,0.3950,2.8076,-5.6152,-3.9673
473587.0000,-0.5000,0.7915,0.3926,4.2114,-7.2632,-6.0425
473588.0000,-0.4810,0.7935,0.3887,5.1270,-7.9346,-7.4463
473589.0000,-0.4604,0.8022,0.3828,5.8594,-7.9956,-8.4229
473590.0000,-0.4414,0.8213,0.3833,6.6528,-7.1411,-9.0942
473591.0000,-0.4360,0.8398,0.3789,6.8970,-6.1035,-9.0942
473592.0000,-0.4341,0.8511,0.3770,6.5308,-4.9438,-8.7891
473593.0000,-0.4390,0.8491,0.3687,5.8594,-3.4790,-7.9956
473594.0000,-0.4482,0.8433,0.3633,5.3711,-2.8076,-7.5073
