timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
66755.0000,0.1348,0.9565,0.3975,7.7515,-17.1509,45.4712
66756.0000,0.1587,0.9531,0.3945,7.8735,-17.2119,46.4478
66757.0000,0.1646,0.9448,0.3896,7.9956,-16.9678,47.1191
66758.0000,0.1689,0.9434,0.3896,8.2397,-16.7847,47.9736
66759.0000,0.1821,0.9497,0.3843,8.1787,-17.0898,49.1333
66760.0000,0.1934,0.9561,0.3887,8.1177,-17.0898,49.8047
66761.0000,0.2012,0.9546,0.3853,7.9956,-17.0288,50.1099
66762.0000,0.2051,0.9531,0.3862,7.6294,-17.2119,50.2930
66763.0000,0.2168,0.9536,0.3828,7.5073,-17.4561,49.8657
66764.0000,0.2324,0.9507,0.3828,7.3853,-17.7002,49.1333
66765.0000,0.2515,0.9434,0.3779,7.3853,-17.7002,47.3633
66766.0000,0.2661,0.9399,0.3740,7.4463,-17.7612,46.5088
66767.0000,0.2847,0.9380,0.3750,7.5073,-17.7612,45.6543
66768.0000,0.3042,0.9336,0.3730,7.5073,-17.2729,44.8608
66769.0000,0.3130,0.9336,0.3701,7.5684,-16.9067,44.3115
66770.0000,0.3203,0.9346,0.3726,7.5684,-16.4185,43.5791
66771.0000,0.3296,0.9360,0.3711,7.5684,-15.6250,42.0532
66772.0000,0.3315,0.9336,0.3672,7.5073,-15.1367,40.7715
66773.0000,0.3398,0.9321,0.3652,7.4463,-14.8926,39.6118
66774.0000,0.3501,0.9185,0.3608,7.5684,-14.7705,38.8184
66775.0000,0.3613,0.9150,0.3574,7.6904,-14.3433,38.5742
66776.0000,0.3691,0.9141,0.3584,7.9346,-13.9160,38.3301
66777.0000,0.3691,0.9175,0.3574,8.1177,-12.9395,38.0249
66778.0000,0.3657,0.9229,0.3555,8.2397,-12.5122,37.6587
66779.0000,0.3682,0.9268,0.3545,8.2397,-12.4512,37.3535
66780.0000,0.3755,0.9258,0.3501,8.1787,-12.5122,36.9263
66781.0000,0.3809,0.9233,0.3491,7.9956,-12.6343,36.4380
66782.0000,0.3833,0.9224,0.3496,7.8735,-12.6953,36.2549
66783.0000,0.3960,0.9209,0.3467,7.6294,-12.5122,35.7666
66784.0000,0.4004,0.9175,0.3457,7.3853,-12.3291,35.4004
66785.0000,0.4033,0.9165,0.3438,7.3242,-11.9629,35.2173
66786.0000,0.4136,0.9194,0.3442,7.0801,-11.6577,34.9121
66787.0000,0.4214,0.9185,0.3398,6.8970,-11.2915,34.7900
66788.0000,0.4238,0.9136,0.3379,6.5918,-10.8032,34.8511
66789.0000,0.4287,0.9072,0.3379,6.4087,-10.6812,35.0952
66790.0000,0.4346,0.9043,0.3354,6.2866,-10.6812,35.3394
66791.0000,0.4409,0.8999,0.3311,6.2256,-10.6812,35.7666
66792.0000,0.4409,0.8887,0.3301,6.2256,-10.5591,36.0718
66793.0000,0.4370,0.8823,0.3306,6.2256,-10.5591,36.1938
66794.0000,0.4414,0.8843,0.3306,6.4697,-10.8643,36.3770
66795.0000,0.4507,0.8896,0.3291,6.6528,-11.4746,36.3159
66796.0000,0.4585,0.8862,0.3286,6.7749,-11.7798,35.9497
66797.0000,0.4658,0.8838,0.3267,6.7749,-12.1460,35.5835
66798.0000,0.4766,0.8833,0.3203,6.6528,-12.4512,35.3394
66799.0000,0.4888,0.8833,0.3208,6.5918,-12.5732,35.1562
66800.0000,0.5029,0.8857,0.3188,6.2866,-12.3901,34.7290
66801.0000,0.5137,0.8862,0.3130,5.9814,-11.8408,34.0576
66802.0000,0.5161,0.8843,0.3140,5.5542,-11.4136,33.3252
66803.0000,0.5176,0.8794,0.3096,5.3101,-11.0474,32.5928
66804.0000,0.5190,0.8682,0.3066,5.0659,-10.8643,32.1045
66805.0000,0.5220,0.8584,0.3037,4.9438,-11.0474,31.7993
66806.0000,0.5312,0.8560,0.3032,5.0659,-11.3525,32.1655
66807.0000,0.5522,0.8569,0.3042,5.0049,-11.2915,32.7148
66808.0000,0.5645,0.8589,0.2983,4.8218,-10.6812,32.6538
66809.0000,0.5625,0.8550,0.2993,4.8828,-9.7656,32.2876
66810.0000,0.5571,0.8486,0.2949,4.4556,-8.8501,31.9824
66811.0000,0.5547,0.8457,0.2969,4.2725,-8.6060,31.6162
66812.0000,0.5532,0.8442,0.2959,3.9673,-8.7280,31.5552
66813.0000,0.5571,0.8374,0.2939,3.9062,-8.7891,31.3110
66814.0000,0.5571,0.8311,0.2930,3.9673,-9.0942,31.2500
66815.0000,0.5640,0.8301,0.2925,3.9673,-9.4604,31.6162
66816.0000,0.5767,0.8281,0.2910,4.1504,-10.0098,31.9824
66817.0000,0.5894,0.8213,0.2896,4.3945,-9.9487,32.2876
66818.0000,0.5938,0.8154,0.2856,4.4556,-9.7656,32.7148
66819.0000,0.5947,0.8101,0.2798,4.6997,-9.7046,33.6914
66820.0000,0.6025,0.8091,0.2847,5.1880,-9.5825,33.9966
66821.0000,0.6069,0.8125,0.2847,5.4321,-9.4604,34.0576
66822.0000,0.6099,0.8164,0.2886,5.4932,-9.2163,33.9355
66823.0000,0.6187,0.8135,0.2842,5.4321,-9.2163,33.6304
66824.0000,0.6299,0.8081,0.2837,5.3101,-9.2773,33.6304
66825.0000,0.6362,0.7886,0.2744,5.4932,-8.8501,33.6914
66826.0000,0.6377,0.7793,0.2690,5.8594,-8.4229,33.9355
66827.0000,0.6387,0.7793,0.2656,6.4087,-8.0566,34.4238
66828.0000,0.6411,0.7842,0.2642,6.8970,-7.8735,34.8511
66829.0000,0.6416,0.7861,0.2661,7.2632,-8.0566,34.8511
66830.0000,0.6436,0.7871,0.2661,7.3853,-8.1177,34.7290
66831.0000,0.6465,0.7856,0.2642,7.4463,-8.6060,34.1797
66832.0000,0.6562,0.7837,0.2573,7.4463,-8.7891,33.9355
66833.0000,0.6685,0.7827,0.2554,7.2632,-8.8501,33.6914
66834.0000,0.6748,0.7754,0.2515,6.9580,-8.7891,33.3252
66835.0000,0.6826,0.7686,0.2495,6.8359,-8.9722,33.3862
66836.0000,0.6904,0.7700,0.2461,6.8970,-8.8501,33.5693
66837.0000,0.7021,0.7744,0.2495,6.6528,-8.6670,33.5083
66838.0000,0.7080,0.7729,0.2510,6.3477,-8.3008,32.8369
66839.0000,0.7100,0.7661,0.2490,6.2256,-7.9956,31.7993
66840.0000,0.7158,0.7563,0.2407,6.1035,-7.9346,30.0903
66841.0000,0.7207,0.7524,0.2358,6.0425,-7.9346,28.9917
66842.0000,0.7295,0.7520,0.2349,5.9814,-7.9346,27.7100
66843.0000,0.7402,0.7524,0.2334,6.1035,-7.8125,26.5503
66844.0000,0.7437,0.7500,0.2310,5.8594,-7.5073,25.6348
66845.0000,0.7437,0.7476,0.2285,5.6152,-7.4463,25.0854
66846.0000,0.7505,0.7510,0.2251,5.1880,-7.5684,24.8413
66847.0000,0.7524,0.7520,0.2222,4.8218,-7.6294,24.1089
66848.0000,0.7505,0.7524,0.2227,4.0283,-7.8735,23.1934
66849.0000,0.7505,0.7510,0.2222,3.4180,-8.1177,22.5220
66850.0000,0.7500,0.7446,0.2192,2.8687,-8.3618,21.5454
66851.0000,0.7549,0.7349,0.2183,2.2583,-8.1177,21.3623
66852.0000,0.7573,0.7319,0.2183,1.8921,-7.7515,21.6064
66853.0000,0.7544,0.7275,0.2192,1.4038,-7.1411,21.9116
66854.0000,0.7461,0.7158,0.2217,1.1597,-6.5918,22.5220
66855.0000,0.7378,0.7090,0.2261,1.4038,-6.1035,23.0103
66856.0000,0.7300,0.7046,0.2271,1.5259,-5.6763,23.4375
66857.0000,0.7197,0.6851,0.2275,2.0142,-5.9204,24.0479
66858.0000,0.7158,0.6738,0.2271,2.8687,-6.0425,24.4141
66859.0000,0.7188,0.6621,0.2285,3.7231,-6.5918,25.5737
66860.0000,0.7334,0.6587,0.2256,5.1270,-7.0801,27.7710
66861.0000,0.7446,0.6577,0.2222,6.2256,-7.4463,29.4189
66862.0000,0.7554,0.6611,0.2222,7.1411,-7.3853,30.8228
66863.0000,0.7583,0.6689,0.2227,8.1177,-6.8970,32.2266
66864.0000,0.7573,0.6743,0.2212,8.7280,-6.7139,32.5317
66865.0000,0.7515,0.6733,0.2144,9.2163,-6.6528,32.1045
66866.0000,0.7417,0.6689,0.2114,9.3384,-7.4463,31.5552
66867.0000,0.7461,0.6665,0.2100,9.3994,-8.5449,30.8838
66868.0000,0.7607,0.6665,0.2080,9.5825,-9.4604,30.5786
66869.0000,0.7837,0.6616,0.2002,9.5825,-10.4980,30.7007
66870.0000,0.7964,0.6494,0.1909,9.3384,-10.9253,30.5176
66871.0000,0.8057,0.6426,0.1816,9.1553,-10.9253,30.3955
66872.0000,0.8198,0.6436,0.1821,9.0942,-11.0474,29.4189
66873.0000,0.8301,0.6484,0.1777,8.9722,-11.0474,28.5645
66874.0000,0.8384,0.6479,0.1807,8.6060,-10.8643,27.7100
66875.0000,0.8481,0.6357,0.1753,7.9956,-10.1318,25.8179
66876.0000,0.8599,0.6309,0.1748,7.5073,-9.6436,25.0244
66877.0000,0.8652,0.6274,0.1729,6.9580,-9.2163,24.2310
66878.0000,0.8662,0.6182,0.1689,6.3477,-8.1787,22.7661
66879.0000,0.8638,0.6108,0.1704,6.0425,-7.5684,21.3013
66880.0000,0.8638,0.6016,0.1685,5.7983,-7.3853,19.7754
66881.0000,0.8740,0.5952,0.1665,5.7373,-7.5684,17.3340
66882.0000,0.8896,0.5933,0.1670,5.7373,-7.5073,15.5640
66883.0000,0.9062,0.6006,0.1597,5.6763,-7.0190,14.2822
66884.0000,0.9189,0.6069,0.1548,5.4321,-6.0425,12.7563
66885.0000,0.9082,0.6089,0.1558,5.3101,-4.9438,10.9863
66886.0000,0.8901,0.6025,0.1597,4.8828,-4.3335,9.1553
66887.0000,0.8735,0.5874,0.1577,4.3335,-4.6997,6.6528
66888.0000,0.8853,0.5801,0.1572,4.1504,-5.3101,5.1270
66889.0000,0.9072,0.5776,0.1470,4.3945,-5.2490,4.2114
66890.0000,0.9331,0.5791,0.1465,4.5776,-3.7231,3.6011
66891.0000,0.9424,0.5884,0.1421,4.6387,-1.3428,2.9907
66892.0000,0.9287,0.6030,0.1440,4.3335,1.4038,2.1362
66893.0000,0.8848,0.6172,0.1499,3.6011,3.6621,0.6714
66894.0000,0.8506,0.6157,0.1538,2.8687,3.8452,-0.5493
66895.0000,0.8301,0.6069,0.1538,2.0142,2.5024,-1.2207
66896.0000,0.8408,0.5986,0.1543,1.2817,0.1831,-1.4038
66897.0000,0.8623,0.5996,0.1504,0.9766,-0.6104,-1.0376
66898.0000,0.8809,0.5996,0.1484,0.7935,-0.4272,-0.7935
66899.0000,0.8755,0.6016,0.1504,0.6104,1.0986,-1.0376
66900.0000,0.8511,0.6001,0.1562,0.3662,2.1362,-1.6479
66901.0000,0.8286,0.5977,0.1611,0.0610,1.7700,-2.1973
66902.0000,0.8267,0.6040,0.1665,-0.3662,0.1831,-2.5635
66903.0000,0.8418,0.6021,0.1665,-0.2441,-1.0376,-2.1362
66904.0000,0.8574,0.5967,0.1621,-0.1831,-1.4038,-1.7090
66905.0000,0.8623,0.5898,0.1572,-0.1831,-0.9766,-1.3428
66906.0000,0.8604,0.5869,0.1572,0.0610,-0.4883,-1.2207
66907.0000,0.8535,0.5879,0.1553,0.1221,-0.0610,-1.4648
66908.0000,0.8516,0.5928,0.1636,0.4272,-0.2441,-1.6479
66909.0000,0.8540,0.5957,0.1616,0.6714,-0.3052,-2.1973
66910.0000,0.8613,0.5981,0.1528,0.6104,-0.4272,-2.2583
66911.0000,0.8716,0.6064,0.1504,0.3662,-0.1831,-2.0142
66912.0000,0.8706,0.6069,0.1519,0.3662,0.4883,-1.9531
66913.0000,0.8623,0.6050,0.1499,0.3052,1.1597,-1.7090
66914.0000,0.8374,0.6060,0.1509,-0.2441,1.2817,-2.1973
66915.0000,0.8218,0.6069,0.1553,-0.5493,0.4883,-2.7466
66916.0000,0.8228,0.6064,0.1626,-0.7324,-0.6714,-3.2349
66917.0000,0.8403,0.6030,0.1602,-0.9766,-1.9531,-3.9062
66918.0000,0.8521,0.5972,0.1587,-1.0986,-2.1973,-4.0283
66919.0000,0.8667,0.5928,0.1562,-1.0986,-1.7700,-3.7842
66920.0000,0.8706,0.5913,0.1528,-0.8545,-0.7935,-3.1128
66921.0000,0.8647,0.5933,0.1548,-0.6714,0.0610,-2.8687
66922.0000,0.8564,0.5977,0.1558,-0.4272,0.6104,-2.7466
66923.0000,0.8467,0.6001,0.1567,-0.3662,0.7324,-2.8687
66924.0000,0.8477,0.6016,0.1582,-0.1831,0.6104,-3.1128
66925.0000,0.8481,0.6001,0.1572,0.0000,0.7935,-3.6621
66926.0000,0.8477,0.6025,0.1553,0.1831,0.6104,-4.0283
66927.0000,0.8472,0.6025,0.1572,0.2441,0.4883,-4.2114
66928.0000,0.8447,0.6016,0.1572,0.3662,0.5493,-3.9673
66929.0000,0.8433,0.6074,0.1514,0.4272,0.4883,-3.7842
66930.0000,0.8413,0.6099,0.1548,0.4272,0.4272,-3.5400
66931.0000,0.8350,0.6128,0.1548,0.3052,0.3052,-3.6621
66932.0000,0.8389,0.6172,0.1567,0.2441,-0.0610,-3.8452
66933.0000,0.8442,0.6172,0.1519,0.1221,-0.0610,-3.9673
66934.0000,0.8521,0.6147,0.1499,0.0000,0.1221,-3.9062
66935.0000,0.8569,0.6104,0.1504,0.0610,0.7324,-3.5400
66936.0000,0.8540,0.6099,0.1509,0.0610,1.5259,-3.2349
66937.0000,0.8428,0.6128,0.1523,0.1831,2.1973,-2.9907
66938.0000,0.8335,0.6162,0.1528,0.1831,2.5024,-2.9297
66939.0000,0.8257,0.6206,0.1543,0.0000,2.3193,-2.8076
66940.0000,0.8247,0.6211,0.1567,-0.0610,1.7090,-2.7466
66941.0000,0.8276,0.6201,0.1562,-0.1221,1.2817,-2.9907
66942.0000,0.8325,0.6172,0.1606,-0.3662,1.0376,-2.9297
66943.0000,0.8340,0.6133,0.1567,-0.4883,0.8545,-2.8076
66944.0000,0.8350,0.6079,0.1562,-0.6714,0.9155,-2.5635
66945.0000,0.8315,0.6079,0.1577,-0.6714,1.0986,-2.4414
66946.0000,0.8315,0.6128,0.1582,-0.6714,0.7935,-2.5024
66947.0000,0.8354,0.6167,0.1582,-0.5493,0.3662,-2.6855
66948.0000,0.8413,0.6196,0.1641,-0.4272,0.0610,-2.8687
66949.0000,0.8506,0.6157,0.1597,-0.4272,0.1221,-3.2349
66950.0000,0.8535,0.6152,0.1582,-0.5493,0.3052,-3.3569
66951.0000,0.8604,0.6123,0.1538,-0.6104,0.7324,-3.2349
66952.0000,0.8608,0.6104,0.1533,-0.7935,1.7090,-3.4180
66953.0000,0.8525,0.6133,0.1562,-0.5493,2.5024,-3.7842
66954.0000,0.8442,0.6152,0.1548,-0.6104,2.8076,-4.2725
66955.0000,0.8345,0.6162,0.1582,-0.7324,2.3804,-5.0049
66956.0000,0.8350,0.6162,0.1592,-0.9155,1.9531,-5.4932
66957.0000,0.8403,0.6152,0.1567,-1.0376,1.4648,-5.9814
66958.0000,0.8530,0.6177,0.1606,-1.2817,1.1597,-6.3477
66959.0000,0.8589,0.6182,0.1597,-1.5869,1.3428,-7.0190
66960.0000,0.8594,0.6152,0.1562,-1.7700,1.5869,-7.7515
66961.0000,0.8608,0.6182,0.1538,-2.1362,1.9531,-9.1553
66962.0000,0.8608,0.6182,0.1582,-2.3804,2.2583,-10.2539
66963.0000,0.8579,0.6167,0.1567,-2.4414,2.5635,-11.4136
66964.0000,0.8545,0.6177,0.1548,-2.7466,2.6855,-12.6953
66965.0000,0.8584,0.6167,0.1562,-2.8076,2.6245,-13.3057
66966.0000,0.8672,0.6143,0.1519,-3.0518,2.6855,-13.8550
66967.0000,0.8838,0.6196,0.1504,-3.4180,3.4790,-14.9536
66968.0000,0.8970,0.6240,0.1523,-3.7231,4.5776,-15.6860
66969.0000,0.9028,0.6245,0.1533,-3.9673,5.9814,-16.6016
66970.0000,0.8999,0.6294,0.1489,-4.3335,7.9346,-18.0664
66971.0000,0.8931,0.6299,0.1504,-4.8828,9.4604,-19.2261
66972.0000,0.8804,0.6309,0.1519,-5.4321,10.8032,-20.6299
66973.0000,0.8613,0.6294,0.1587,-6.1035,11.7798,-22.2778
66974.0000,0.8486,0.6309,0.1562,-6.5918,11.9629,-23.6206
66975.0000,0.8379,0.6309,0.1631,-6.8359,11.9629,-24.9023
