timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
436330.0000,0.3906,0.9927,0.3540,4.5166,-11.5967,6.9580
436331.0000,0.4482,0.9775,0.3467,2.6245,-3.6621,7.0801
436332.0000,0.3970,0.9429,0.3496,1.2817,3.4180,6.7749
436333.0000,0.2935,0.9312,0.3604,0.4272,7.7515,6.0425
436334.0000,0.1978,0.9639,0.3955,0.3052,7.6294,4.2725
436335.0000,0.2012,0.9932,0.4043,0.7935,4.6387,2.9907
436336.0000,0.2661,0.9922,0.4023,1.0986,2.4414,2.3804
436337.0000,0.3506,0.9551,0.3916,1.2817,4.2114,2.6855
436338.0000,0.3550,0.9316,0.3955,1.5259,7.6904,3.2349
436339.0000,0.3169,0.9160,0.3975,2.0142,10.8643,4.3335
436340.0000,0.2661,0.9053,0.4092,3.9673,11.9019,5.2490
436341.0000,0.2642,0.9155,0.4141,5.7373,11.2915,5.2490
436342.0000,0.3003,0.9282,0.4077,7.3242,11.3525,5.3711
436343.0000,0.3423,0.9473,0.3823,8.1787,14.0991,5.4932
436344.0000,0.3403,0.9443,0.3789,8.3618,17.8223,5.6763
436345.0000,0.2920,0.9316,0.3760,8.7891,20.8130,6.2256
436346.0000,0.2251,0.9272,0.3696,9.2773,21.5454,6.8359
436347.0000,0.1953,0.9419,0.3696,9.7046,20.0806,6.7139
436348.0000,0.2007,0.9668,0.3721,10.0098,17.8223,6.5308
436349.0000,0.2568,0.9722,0.3677,10.3149,15.8691,6.0425
436350.0000,0.2939,0.9600,0.3516,10.1929,16.6016,5.9814
436351.0000,0.3101,0.9556,0.3369,9.7046,18.6157,5.8594
436352.0000,0.2856,0.9399,0.3403,9.3384,21.4844,5.8594
436353.0000,0.2632,0.9365,0.3398,9.8267,22.2778,6.0425
436354.0000,0.2632,0.9443,0.3403,10.2539,22.3999,6.1646
436355.0000,0.2861,0.9556,0.3452,10.9863,23.0713,6.5308
436356.0000,0.3047,0.9663,0.3389,11.4136,24.2310,7.0190
436357.0000,0.3174,0.9688,0.3340,11.4136,26.2451,7.6294
436358.0000,0.3159,0.9702,0.3320,11.2915,29.7241,8.4229
436359.0000,0.3086,0.9668,0.3315,11.3525,31.8604,8.9111
436360.0000,0.2969,0.9609,0.3291,11.7798,33.6914,9.8267
436361.0000,0.3086,0.9624,0.3228,12.3901,35.6445,11.3525
436362.0000,0.3276,0.9600,0.3247,12.9395,37.6587,13.0005
436363.0000,0.3545,0.9673,0.3242,13.4888,40.5273,14.5874
436364.0000,0.3882,0.9785,0.3159,13.9160,45.7153,16.5405
436365.0000,0.4180,0.9873,0.3062,13.9771,50.7202,18.2495
436366.0000,0.4429,0.9912,0.3022,13.6719,56.5796,19.7144
436367.0000,0.4575,0.9805,0.2871,13.1226,65.5518,21.7896
436368.0000,0.4556,0.9678,0.2827,12.7563,72.3877,23.6816
436369.0000,0.4570,0.9546,0.2827,12.8784,79.2847,25.3296
436370.0000,0.4595,0.9507,0.2773,13.6108,88.2568,27.3438
436371.0000,0.4702,0.9526,0.2812,14.2212,95.7031,28.5034
436372.0000,0.4717,0.9438,0.2837,15.0757,103.8208,29.2358
436373.0000,0.4502,0.9185,0.2832,17.7612,115.0513,29.8462
436374.0000,0.4199,0.9048,0.2847,20.3247,122.1924,30.4565
436375.0000,0.4106,0.9082,0.2827,22.9492,127.6855,31.4941
436376.0000,0.4463,0.9365,0.2881,25.7568,134.6436,33.4473
436377.0000,0.4961,0.9565,0.2744,27.3438,141.2354,35.6445
436378.0000,0.5425,0.9751,0.2603,28.3203,149.5972,38.4521
436379.0000,0.5742,0.9854,0.2314,29.6631,163.4521,42.2363
436380.0000,0.5576,0.9932,0.2144,30.5176,174.4385,44.1284
436381.0000,0.4941,0.9780,0.2114,31.4941,185.1196,45.4712
436382.0000,0.3628,0.9409,0.2012,33.5693,194.6411,46.9971
436383.0000,0.2915,0.9355,0.1978,35.4004,197.8760,47.6685
436384.0000,0.2720,0.9673,0.2090,36.8042,198.7305,48.4619
436385.0000,0.3345,1.0205,0.2246,37.8418,200.1343,49.9878
436386.0000,0.3955,1.0273,0.2119,37.7197,203.1860,52.4292
436387.0000,0.4238,1.0015,0.1797,37.5366,208.4351,55.1758
436388.0000,0.3696,0.9414,0.1484,38.3301,216.6748,59.0210
436389.0000,0.2725,0.9307,0.1479,40.4663,220.2759,60.7910
436390.0000,0.1807,0.9570,0.1606,42.9688,220.0928,61.2183
436391.0000,0.1431,1.0142,0.2017,44.4336,214.9658,60.7910
436392.0000,0.2031,1.0527,0.2339,43.7622,210.8765,60.1807
436393.0000,0.2881,1.0718,0.2432,41.4429,209.4116,60.1196
436394.0000,0.3652,1.0249,0.2061,40.2832,212.8296,61.3403
436395.0000,0.3457,0.9575,0.1772,40.2222,216.8579,63.0493
436396.0000,0.2549,0.9199,0.1602,41.9312,219.2993,64.6362
436397.0000,0.1372,0.9409,0.1802,45.2271,216.3696,65.0635
436398.0000,0.1045,0.9941,0.2095,46.9971,211.1206,63.7207
436399.0000,0.1357,1.0356,0.2305,46.5698,205.4443,61.7065
436400.0000,0.2388,1.0557,0.2500,44.2505,201.1108,58.8989
436401.0000,0.3003,1.0625,0.2456,41.9312,200.9888,57.9834
436402.0000,0.3354,1.0591,0.2378,39.1235,202.4536,57.9834
436403.0000,0.3301,1.0312,0.2310,36.6821,205.2612,58.2275
436404.0000,0.2891,0.9980,0.2246,35.7666,206.6040,58.1055
436405.0000,0.2485,0.9819,0.2290,35.7056,206.3599,57.4341
436406.0000,0.2495,0.9849,0.2393,35.4614,204.4067,55.7251
436407.0000,0.2861,0.9976,0.2466,35.3394,203.9185,54.1382
436408.0000,0.3506,1.0288,0.2529,32.8979,205.6274,52.7954
436409.0000,0.3984,1.0449,0.2441,31.3721,209.1675,52.3682
436410.0000,0.4316,1.0391,0.2227,30.2734,214.9658,52.0630
436411.0000,0.3975,0.9844,0.1816,29.2358,224.1211,52.5513
436412.0000,0.3062,0.9243,0.1616,29.0527,229.1870,53.1006
436413.0000,0.1846,0.9009,0.1636,30.2124,230.5298,53.4668
436414.0000,0.0723,0.9385,0.2002,32.9590,225.4028,52.4902
436415.0000,0.0552,0.9976,0.2368,33.6304,218.5669,51.2695
436416.0000,0.1089,1.0396,0.2666,32.7148,212.4023,49.6216
436417.0000,0.2026,1.0732,0.2754,28.5645,208.4351,48.2788
436418.0000,0.2373,1.0669,0.2622,25.6348,208.5571,47.7295
436419.0000,0.2217,1.0454,0.2593,23.1323,209.6558,47.4854
436420.0000,0.1147,1.0078,0.2734,21.3013,208.8623,46.6309
436421.0000,0.0347,0.9922,0.3003,20.9961,204.8340,45.0439
436422.0000,-0.0054,1.0063,0.3213,20.5688,198.3032,42.7246
436423.0000,0.0552,1.0068,0.3472,19.1040,188.5986,40.5273
436424.0000,0.1396,1.0063,0.3462,18.1274,185.1196,39.3066
436425.0000,0.1987,1.0078,0.3374,17.1509,184.7534,39.1235
436426.0000,0.2075,0.9985,0.3340,16.1743,186.5234,39.7339
436427.0000,0.1470,0.9927,0.3457,15.0146,187.2559,39.7949
436428.0000,0.0757,0.9790,0.3506,15.3809,185.5469,39.1846
436429.0000,0.0146,0.9810,0.3721,15.3198,179.6265,37.3535
436430.0000,0.0215,0.9834,0.3921,15.2588,173.7671,35.2173
436431.0000,0.0537,0.9795,0.3887,14.0381,168.7622,33.3252
436432.0000,0.0923,0.9561,0.3867,12.8174,164.3677,31.4331
436433.0000,0.0913,0.9380,0.3779,12.6953,162.5977,30.6396
436434.0000,0.0620,0.9189,0.3750,13.3667,160.7666,29.9683
436435.0000,0.0098,0.9312,0.3901,14.3433,156.1890,28.6865
436436.0000,-0.0020,0.9546,0.4038,14.7095,151.2451,27.4658
436437.0000,0.0029,0.9668,0.4014,15.3809,146.4233,25.8789
436438.0000,0.0044,0.9683,0.4131,13.5498,140.3809,24.1089
436439.0000,0.0015,0.9624,0.4146,13.4888,136.2305,23.0713
436440.0000,-0.0098,0.9551,0.4189,12.6953,131.8970,21.9727
436441.0000,-0.0171,0.9595,0.4243,12.0239,125.4272,20.1416
436442.0000,-0.0142,0.9688,0.4282,11.3525,120.6055,18.7378
436443.0000,-0.0117,0.9688,0.4336,10.5591,116.0889,17.0288
436444.0000,-0.0176,0.9521,0.4365,9.5215,110.1074,14.7705
436445.0000,-0.0264,0.9434,0.4409,8.1177,105.2246,13.6108
436446.0000,-0.0312,0.9604,0.4507,7.2632,100.2197,12.6953
436447.0000,-0.0278,0.9639,0.4604,6.0425,93.2617,11.3525
436448.0000,-0.0234,0.9541,0.4648,4.9438,88.0737,10.3760
436449.0000,-0.0288,0.9517,0.4692,4.1504,82.8857,9.0942
436450.0000,-0.0396,0.9521,0.4736,4.6387,75.9888,6.9580
436451.0000,-0.0518,0.9487,0.4746,4.7607,70.3735,5.1270
436452.0000,-0.0669,0.9341,0.4717,5.0049,64.4531,3.3569
436453.0000,-0.0957,0.9062,0.4678,5.9814,56.0913,1.1597
436454.0000,-0.1099,0.8994,0.4653,7.3242,49.1943,-0.2441
436455.0000,-0.1123,0.9111,0.4751,8.4839,42.1753,-1.7700
436456.0000,-0.0972,0.9316,0.4717,9.2163,33.2031,-3.5400
436457.0000,-0.0732,0.9487,0.4673,8.6670,26.9775,-4.2114
436458.0000,-0.0479,0.9624,0.4663,8.1177,21.6064,-4.1504
436459.0000,-0.0347,0.9653,0.4609,7.2021,15.9302,-4.0894
436460.0000,-0.0430,0.9639,0.4590,6.5308,11.9019,-4.2725
436461.0000,-0.0576,0.9565,0.4595,5.9814,7.3242,-4.6387
436462.0000,-0.0591,0.9551,0.4487,5.7373,0.7324,-5.4321
436463.0000,-0.0493,0.9575,0.4482,5.3101,-4.1504,-6.4087
436464.0000,-0.0361,0.9595,0.4492,4.6387,-8.7891,-7.3242
436465.0000,-0.0200,0.9595,0.4395,4.0894,-13.9160,-8.3008
436466.0000,-0.0161,0.9546,0.4375,3.8452,-17.3950,-8.9111
436467.0000,-0.0059,0.9590,0.4341,3.6011,-20.8740,-9.4604
436468.0000,0.0073,0.9663,0.4307,3.2959,-25.2075,-10.1318
436469.0000,0.0171,0.9707,0.4292,2.8687,-28.0762,-10.4980
436470.0000,0.0303,0.9697,0.4292,2.3804,-30.6396,-10.9253
