timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
378913.0000,0.1416,0.9893,0.4004,2.3804,-13.0005,-9.7656
378914.0000,0.1274,0.9795,0.3984,2.2583,-13.2446,-9.2773
378915.0000,0.1167,0.9790,0.3926,2.1973,-13.9771,-9.2773
378916.0000,0.1187,0.9746,0.3921,2.3193,-15.1978,-9.1553
378917.0000,0.1367,0.9673,0.3872,2.6855,-16.1743,-8.8501
378918.0000,0.1504,0.9688,0.3828,2.9907,-16.2354,-8.1177
378919.0000,0.1641,0.9746,0.3857,3.2959,-15.6250,-7.3242
378920.0000,0.1733,0.9849,0.3823,3.2959,-14.1602,-6.1646
378921.0000,0.1724,0.9824,0.3799,3.2349,-12.9395,-5.3711
378922.0000,0.1626,0.9722,0.3804,2.9297,-11.5356,-4.8218
378923.0000,0.1343,0.9614,0.3750,2.9297,-10.4370,-4.9438
378924.0000,0.1255,0.9658,0.3809,2.9907,-10.1318,-5.2490
378925.0000,0.1309,0.9775,0.3857,2.7466,-10.2539,-5.8594
378926.0000,0.1509,0.9854,0.3882,2.1362,-9.7046,-6.4697
378927.0000,0.1641,0.9839,0.3799,1.6479,-8.4839,-6.2866
378928.0000,0.1689,0.9771,0.3755,0.9766,-6.8359,-5.7983
378929.0000,0.1533,0.9648,0.3735,0.8545,-4.8828,-4.8828
378930.0000,0.1318,0.9565,0.3765,0.9766,-3.9062,-4.2114
378931.0000,0.1094,0.9551,0.3735,1.2207,-3.7231,-4.0894
378932.0000,0.0947,0.9692,0.3818,1.2817,-4.6387,-4.3335
378933.0000,0.1021,0.9858,0.3853,1.2207,-5.4321,-4.4556
378934.0000,0.1118,0.9917,0.3857,0.8545,-6.1646,-4.5776
378935.0000,0.1382,0.9844,0.3848,-0.2441,-5.9814,-4.3945
378936.0000,0.1484,0.9810,0.3828,-0.6104,-5.1270,-4.2114
378937.0000,0.1470,0.9771,0.3799,-1.0376,-3.8452,-3.7842
378938.0000,0.1470,0.9771,0.3770,-1.3428,-3.1128,-2.9907
378939.0000,0.1426,0.9785,0.3789,-1.4038,-2.5024,-2.2583
378940.0000,0.1343,0.9712,0.3784,-1.2207,-1.7090,-1.8311
378941.0000,0.1211,0.9775,0.3896,-1.2817,-1.5869,-1.7700
378942.0000,0.1196,0.9829,0.3921,-1.4648,-1.9531,-1.8921
378943.0000,0.1431,0.9873,0.3901,-1.5869,-1.9531,-2.1362
378944.0000,0.1694,0.9868,0.3892,-1.8921,-0.9155,-1.9531
378945.0000,0.1943,0.9863,0.3843,-2.1973,1.0376,-1.6479
378946.0000,0.2153,0.9834,0.3823,-2.3804,4.9438,-0.9766
378947.0000,0.2290,0.9766,0.3857,-2.3193,8.6670,-0.0610
378948.0000,0.2559,0.9727,0.3906,-2.5024,12.5122,1.7700
378949.0000,0.3184,0.9609,0.3770,-2.1362,19.2261,5.7983
378950.0000,0.3853,0.9429,0.3618,-1.3428,26.4282,9.8877
378951.0000,0.4360,0.9263,0.3477,0.2441,36.3159,13.9771
378952.0000,0.4492,0.9150,0.3403,3.1128,52.0020,18.7988
378953.0000,0.4219,0.9287,0.3301,5.3101,63.4766,21.9116
378954.0000,0.4023,0.9492,0.3286,6.9580,73.4253,25.2075
378955.0000,0.4351,0.9854,0.3198,7.6904,85.6323,30.5176
