timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
391271.0000,0.0879,0.9780,0.3892,-0.7935,1.4038,1.0376
391272.0000,0.0918,0.9771,0.3882,-0.9766,1.3428,1.3428
391273.0000,0.0913,0.9731,0.3853,-0.9766,1.3428,1.6479
391274.0000,0.0884,0.9673,0.3882,-0.8545,1.2207,1.7700
391275.0000,0.0859,0.9683,0.3896,-0.3662,1.2207,1.5869
391276.0000,0.0796,0.9692,0.3872,-0.1831,0.9155,1.5259
391277.0000,0.0771,0.9746,0.3818,0.2441,0.6714,1.0986
391278.0000,0.0771,0.9756,0.3853,0.4883,0.1221,0.7324
391279.0000,0.0757,0.9736,0.3828,0.5493,-0.3052,0.4272
391280.0000,0.0815,0.9736,0.3779,0.5493,-0.7935,0.3052
391281.0000,0.0820,0.9766,0.3779,0.9766,-1.2207,0.0000
391282.0000,0.0781,0.9785,0.3779,0.9766,-1.7090,0.1221
391283.0000,0.0757,0.9849,0.3750,0.9766,-2.2583,0.4272
391284.0000,0.0718,0.9907,0.3784,0.7324,-3.4790,0.6104
391285.0000,0.0693,0.9922,0.3755,0.6104,-4.3335,0.6714
391286.0000,0.0630,0.9854,0.3730,0.5493,-5.3711,0.4883
391287.0000,0.0625,0.9863,0.3721,0.4883,-6.7749,-0.1831
391288.0000,0.0669,0.9849,0.3716,0.3662,-7.7515,-0.8545
391289.0000,0.0776,0.9849,0.3687,-0.1831,-8.5449,-1.5869
391290.0000,0.0913,0.9897,0.3716,-0.7935,-8.9722,-2.1973
391291.0000,0.0913,0.9907,0.3687,-1.4038,-9.0942,-2.4414
391292.0000,0.0801,0.9849,0.3657,-2.2583,-9.2773,-2.1973
391293.0000,0.0425,0.9873,0.3716,-2.9297,-10.4980,-2.1362
391294.0000,0.0044,0.9868,0.3745,-3.3569,-12.8784,-2.4414
391295.0000,-0.0376,0.9917,0.3721,-3.7231,-16.4795,-2.9297
391296.0000,-0.0708,0.9980,0.3750,-4.4556,-23.1934,-4.3945
391297.0000,-0.0747,1.0068,0.3755,-5.2490,-29.1138,-5.4932
391298.0000,-0.0581,1.0132,0.3789,-6.4087,-35.0952,-6.4697
391299.0000,-0.0269,1.0142,0.3770,-8.2397,-42.0532,-7.3853
391300.0000,-0.0249,1.0088,0.3691,-9.7656,-46.3867,-7.9956
391301.0000,-0.0303,1.0044,0.3706,-11.1694,-50.8423,-8.4229
391302.0000,-0.0352,1.0142,0.3740,-13.1226,-57.3730,-9.5215
391303.0000,-0.0405,1.0146,0.3691,-14.8315,-62.4390,-10.2539
391304.0000,-0.0527,1.0107,0.3643,-16.5405,-67.8101,-10.8643
391305.0000,-0.0874,1.0063,0.3569,-18.8599,-76.2939,-11.6577
391306.0000,-0.1260,1.0024,0.3506,-20.5078,-83.9233,-12.2681
391307.0000,-0.1582,1.0059,0.3481,-22.3389,-93.1396,-12.7563
391308.0000,-0.1694,1.0317,0.3560,-24.9634,-107.5439,-13.6108
391309.0000,-0.1499,1.0352,0.3521,-27.0386,-118.4082,-14.5874
391310.0000,-0.1323,1.0293,0.3389,-29.4800,-128.6011,-15.5640
391311.0000,-0.1016,1.0137,0.3418,-32.4097,-140.9912,-17.6392
391312.0000,-0.1055,1.0010,0.3271,-34.0576,-149.2920,-19.6533
391313.0000,-0.1426,0.9863,0.3101,-35.8887,-157.9590,-21.5454
391314.0000,-0.2114,0.9922,0.3081,-37.7197,-172.1802,-24.5972
391315.0000,-0.2300,1.0181,0.3013,-39.6729,-185.6079,-26.6724
391316.0000,-0.1846,1.0322,0.2773,-42.0532,-200.3174,-27.6489
391317.0000,-0.0430,1.0239,0.2402,-45.5933,-216.4917,-27.4048
391318.0000,0.0469,1.0117,0.2188,-48.4619,-223.8770,-26.0010
391319.0000,0.0781,0.9756,0.2095,-50.6592,-228.6377,-24.6582
391320.0000,0.0615,0.9531,0.2012,-52.2461,-235.1074,-23.4985
391321.0000,0.0762,0.9731,0.2075,-53.2837,-241.3940,-23.2544
391322.0000,0.1548,0.9971,0.2070,-54.6875,-247.9248,-23.4985
391323.0000,0.3174,0.9893,0.1938,-56.9458,-251.3428,-23.2544
391324.0000,0.4194,0.9551,0.1899,-57.0679,-247.9858,-22.8271
391325.0000,0.5264,0.9463,0.2012,-58.4717,-241.8213,-20.6909
391326.0000,0.5391,0.9014,0.2651,-62.4390,-229.2480,-19.9585
391327.0000,0.4585,0.8354,0.2979,-60.1196,-220.4590,-23.0103
391328.0000,0.3999,0.7949,0.3140,-55.2979,-215.1489,-27.7710
391329.0000,0.5132,0.7964,0.3438,-48.5229,-212.3413,-33.5083
391330.0000,0.6626,0.8013,0.3447,-42.6025,-204.7119,-37.2925
391331.0000,0.8193,0.8027,0.3550,-37.6587,-190.6128,-39.3066
391332.0000,0.9028,0.7729,0.4097,-33.8135,-164.4287,-41.5039
391333.0000,0.8438,0.7310,0.4341,-26.8555,-143.2495,-42.9077
391334.0000,0.7285,0.7231,0.4492,-19.5923,-125.0610,-44.3115
391335.0000,0.6060,0.7964,0.4614,-10.4980,-108.2153,-45.5933
391336.0000,0.5889,0.8896,0.4580,-5.9204,-98.6328,-44.8608
391337.0000,0.6216,0.9424,0.4575,-3.2959,-88.0737,-43.3350
391338.0000,0.6309,0.9224,0.4634,-0.9155,-70.1904,-41.2598
391339.0000,0.5576,0.8730,0.4624,0.9766,-56.4575,-39.6118
391340.0000,0.4468,0.8481,0.4541,3.5400,-45.7153,-37.3535
391341.0000,0.3149,0.8755,0.4546,7.3242,-38.3301,-33.3252
391342.0000,0.2754,0.9253,0.4375,10.0098,-36.4380,-29.8462
