timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107604.0000,-0.1128,1.0005,0.2368,-5.9204,1.4038,-0.7935
107605.0000,-0.1172,1.0005,0.2388,-6.1646,1.2207,-0.4883
107606.0000,-0.1157,1.0029,0.2412,-6.3477,1.0986,-0.2441
107607.0000,-0.1133,1.0049,0.2446,-6.7139,0.9155,-0.1221
107608.0000,-0.1089,1.0024,0.2441,-7.2021,0.6104,0.0610
107609.0000,-0.1040,0.9985,0.2422,-7.5073,0.7324,0.3052
107610.0000,-0.1006,0.9966,0.2417,-7.7515,0.8545,0.4883
107611.0000,-0.1030,0.9941,0.2485,-8.0566,1.3428,0.5493
107612.0000,-0.1064,0.9980,0.2480,-8.2397,1.4648,0.5493
107613.0000,-0.1079,0.9932,0.2524,-8.4839,1.5259,0.2441
107614.0000,-0.1104,0.9917,0.2510,-8.7280,1.3428,-0.0610
107615.0000,-0.1079,0.9893,0.2524,-8.7891,1.2207,-0.4883
107616.0000,-0.1069,0.9888,0.2578,-8.8501,1.2817,-0.9766
107617.0000,-0.1079,0.9893,0.2563,-8.8501,1.2817,-1.2817
107618.0000,-0.1055,0.9858,0.2612,-8.9111,1.3428,-1.3428
107619.0000,-0.1045,0.9878,0.2612,-8.8501,1.0986,-1.2817
107620.0000,-0.1030,0.9902,0.2612,-8.7891,1.1597,-0.9766
107621.0000,-0.1060,0.9912,0.2632,-8.8501,1.0986,-0.7324
107622.0000,-0.1060,0.9902,0.2588,-8.7891,0.9155,-0.4272
107623.0000,-0.1050,0.9932,0.2661,-8.8501,0.9155,-0.4883
107624.0000,-0.1030,0.9946,0.2661,-9.0332,1.0376,-0.3662
107625.0000,-0.1040,0.9927,0.2700,-9.3384,1.2817,-0.6714
107626.0000,-0.1064,0.9917,0.2754,-9.7656,1.5259,-0.6714
107627.0000,-0.1084,0.9912,0.2734,-9.7656,1.4648,-0.4272
107628.0000,-0.1133,0.9868,0.2734,-9.8877,1.4038,0.3052
107629.0000,-0.1211,0.9854,0.2759,-9.8877,0.8545,2.2583
107630.0000,-0.1226,0.9897,0.2822,-9.8877,0.3052,4.0283
107631.0000,-0.1187,0.9961,0.2861,-9.8267,-0.3052,5.9814
107632.0000,-0.1138,0.9990,0.2935,-10.0098,-0.8545,7.9956
107633.0000,-0.1162,1.0000,0.2974,-10.1929,-0.7935,8.8501
107634.0000,-0.1211,1.0034,0.3013,-10.3760,-0.7324,10.1318
107635.0000,-0.1187,1.0039,0.3003,-10.9253,-1.0376,10.8643
107636.0000,-0.1216,0.9985,0.3018,-11.2305,-1.0986,11.4136
107637.0000,-0.1187,0.9966,0.2998,-11.4136,-1.2207,11.8408
107638.0000,-0.1113,1.0015,0.3081,-11.4136,-1.2817,11.8408
107639.0000,-0.1011,1.0020,0.3115,-11.5967,-1.0376,10.9863
107640.0000,-0.0928,0.9990,0.3130,-11.7798,-0.4883,9.5215
107641.0000,-0.0728,1.0000,0.3125,-12.0239,0.5493,6.7139
107642.0000,-0.0557,1.0098,0.3130,-12.5732,1.6479,3.5400
107643.0000,-0.0410,1.0190,0.3047,-13.4277,3.1738,-1.1597
107644.0000,-0.0229,1.0142,0.2983,-14.9536,5.9204,-8.0566
107645.0000,-0.0142,1.0000,0.2876,-16.1133,8.1177,-12.8784
107646.0000,-0.0151,0.9873,0.2812,-17.0898,10.3760,-16.4185
107647.0000,-0.0288,0.9937,0.2744,-18.1274,12.9395,-18.6768
107648.0000,-0.0439,1.0063,0.2778,-19.3481,14.3433,-18.4937
107649.0000,-0.0576,1.0117,0.2817,-20.8740,15.1367,-17.4561
107650.0000,-0.0767,1.0103,0.2754,-22.8271,15.3809,-14.8315
107651.0000,-0.0957,1.0137,0.2715,-24.6582,15.3198,-12.6343
107652.0000,-0.1138,1.0254,0.2686,-26.6113,15.1367,-9.7046
107653.0000,-0.1216,1.0552,0.2637,-29.6021,14.4653,-5.6152
107654.0000,-0.1240,1.0659,0.2661,-32.1045,14.0381,-2.5635
107655.0000,-0.1294,1.0732,0.2676,-34.9121,13.6719,0.1831
107656.0000,-0.1538,1.0732,0.2744,-38.7573,12.6953,3.4180
107657.0000,-0.1719,1.0806,0.2788,-41.6870,11.1084,5.2490
107658.0000,-0.1865,1.0889,0.2817,-44.8608,8.6670,6.9580
107659.0000,-0.1772,1.0942,0.2866,-49.8047,5.1270,8.1787
107660.0000,-0.1499,1.0962,0.2915,-53.4668,3.3569,8.4839
107661.0000,-0.1235,1.0928,0.2983,-57.3730,2.3193,8.4229
107662.0000,-0.1035,1.0811,0.3047,-62.5000,2.5635,8.5449
107663.0000,-0.1079,1.0728,0.3120,-66.1011,3.1738,8.7891
107664.0000,-0.1284,1.0688,0.3208,-69.8853,3.1738,8.8501
107665.0000,-0.1680,1.0654,0.3335,-75.1343,1.6479,8.8501
107666.0000,-0.1719,1.0513,0.3447,-79.2236,-0.7935,9.2163
107667.0000,-0.1597,1.0332,0.3560,-83.0688,-3.2959,9.3384
107668.0000,-0.1387,1.0107,0.3623,-87.3413,-5.6763,8.9722
107669.0000,-0.1270,0.9907,0.3721,-90.3931,-7.2021,8.7280
107670.0000,-0.1060,0.9678,0.3848,-92.9565,-8.1177,8.6670
107671.0000,-0.0830,0.9595,0.4058,-96.0693,-8.4229,8.6670
107672.0000,-0.0762,0.9497,0.4219,-98.5107,-8.3618,9.3384
107673.0000,-0.0615,0.9346,0.4419,-100.9521,-8.3618,10.3760
107674.0000,-0.0410,0.8984,0.4644,-103.4546,-7.9346,11.2915
107675.0000,-0.0205,0.8716,0.4736,-104.0649,-6.4087,11.4746
107676.0000,-0.0151,0.8838,0.5127,-106.0791,-4.4556,10.2539
107677.0000,-0.0488,0.8770,0.5728,-107.5439,-1.8921,8.1177
107678.0000,-0.0771,0.8066,0.5864,-107.7271,-1.8311,7.2021
107679.0000,-0.0674,0.7319,0.5942,-106.6895,-2.8076,6.7749
107680.0000,-0.0337,0.6899,0.6187,-102.6001,-3.0518,6.8359
107681.0000,-0.0103,0.6963,0.6396,-98.6328,-2.0142,7.6904
107682.0000,0.0054,0.7051,0.6616,-94.9097,-0.6104,8.7280
107683.0000,0.0044,0.7222,0.6748,-91.6138,1.9531,9.9487
107684.0000,-0.0156,0.7363,0.6895,-89.4775,3.9062,10.1929
107685.0000,-0.0352,0.7412,0.6973,-88.2568,5.0049,10.1929
107686.0000,-0.0493,0.7480,0.7075,-87.2803,5.3711,10.1318
107687.0000,-0.0488,0.7520,0.7163,-86.9751,5.2490,10.0708
107688.0000,-0.0415,0.7451,0.7261,-86.7920,5.6763,9.8877
107689.0000,-0.0332,0.7383,0.7358,-87.3413,6.8359,9.4604
107690.0000,-0.0356,0.7344,0.7510,-87.7686,7.8735,8.9111
107691.0000,-0.0386,0.7402,0.7622,-88.6230,8.9111,8.1787
107692.0000,-0.0552,0.7344,0.7773,-90.1489,10.0708,7.0190
107693.0000,-0.0776,0.7051,0.7856,-91.0645,10.2539,6.9580
107694.0000,-0.0840,0.6733,0.7891,-91.4307,9.9487,7.2021
107695.0000,-0.0864,0.6353,0.8062,-90.8203,9.0942,7.5073
107696.0000,-0.0850,0.6167,0.8203,-89.5996,8.4839,7.9956
107697.0000,-0.0854,0.6055,0.8457,-87.8906,7.6294,8.6670
107698.0000,-0.0908,0.5923,0.8574,-86.3647,6.8359,9.4604
107699.0000,-0.0908,0.5674,0.8662,-84.6558,5.8594,9.8877
