timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96930.0000,0.1782,0.9634,0.4019,-1.4038,1.8311,-8.9111
96931.0000,0.1763,0.9614,0.3994,-1.4648,1.9531,-8.6670
96932.0000,0.1763,0.9609,0.4028,-1.4038,2.0752,-8.3008
96933.0000,0.1743,0.9600,0.3989,-1.2817,2.0752,-8.0566
96934.0000,0.1670,0.9609,0.3994,-1.1597,2.1973,-7.6294
96935.0000,0.1567,0.9609,0.4048,-0.9155,2.3804,-7.5684
96936.0000,0.1504,0.9619,0.3999,-0.9766,2.1973,-7.3242
96937.0000,0.1489,0.9604,0.4009,-0.8545,1.6479,-7.1411
96938.0000,0.1538,0.9614,0.4028,-0.7935,1.4648,-6.8359
96939.0000,0.1519,0.9639,0.3999,-0.8545,1.4038,-6.7139
96940.0000,0.1479,0.9614,0.4058,-0.7935,1.4038,-6.7139
96941.0000,0.1489,0.9595,0.4053,-0.8545,1.0376,-6.4087
96942.0000,0.1514,0.9604,0.4023,-0.7935,0.9766,-6.0425
96943.0000,0.1548,0.9580,0.3989,-0.6714,0.9155,-5.6152
96944.0000,0.1597,0.9580,0.4004,-0.5493,0.9766,-5.3711
96945.0000,0.1562,0.9634,0.4004,-0.3052,1.0986,-5.1880
96946.0000,0.1533,0.9624,0.4033,-0.0610,1.1597,-5.0049
96947.0000,0.1523,0.9585,0.4019,0.1221,1.0376,-5.0049
96948.0000,0.1519,0.9614,0.4062,0.1221,0.9766,-5.2490
96949.0000,0.1562,0.9604,0.4043,0.0000,0.9155,-5.8594
96950.0000,0.1611,0.9629,0.4004,0.0000,0.7935,-6.4087
96951.0000,0.1719,0.9639,0.3994,-0.1831,0.7935,-6.7139
96952.0000,0.1870,0.9736,0.3984,-0.1831,1.0376,-7.5684
96953.0000,0.1997,0.9771,0.3960,-0.3662,1.3428,-8.4839
96954.0000,0.2085,0.9771,0.3940,-0.6104,1.8921,-9.8877
96955.0000,0.2183,0.9814,0.3911,-0.9766,3.0518,-12.0239
96956.0000,0.2251,0.9800,0.3901,-1.4038,4.0283,-14.0381
96957.0000,0.2329,0.9805,0.3872,-1.9531,5.0049,-16.6626
96958.0000,0.2461,0.9736,0.3887,-2.4414,6.4697,-20.8740
96959.0000,0.2539,0.9678,0.3872,-2.8076,7.5684,-24.4141
96960.0000,0.2549,0.9639,0.3877,-3.1128,9.1553,-27.7710
96961.0000,0.2578,0.9639,0.3828,-3.6011,11.1694,-32.5928
96962.0000,0.2607,0.9644,0.3755,-4.1504,12.5122,-36.1938
96963.0000,0.2607,0.9653,0.3765,-4.6997,14.2212,-39.5508
96964.0000,0.2578,0.9629,0.3755,-5.3711,16.1743,-44.0063
96965.0000,0.2544,0.9624,0.3740,-6.0425,17.8223,-47.4854
96966.0000,0.2446,0.9663,0.3760,-6.8970,19.8364,-51.8188
96967.0000,0.2358,0.9683,0.3809,-7.6294,21.1792,-54.9927
96968.0000,0.2241,0.9697,0.3843,-8.4229,22.3999,-58.3496
96969.0000,0.2070,0.9639,0.3892,-9.4604,23.9258,-63.4766
96970.0000,0.1968,0.9536,0.3833,-10.3760,25.0244,-67.8711
96971.0000,0.1860,0.9414,0.3833,-11.1084,26.1230,-72.4487
96972.0000,0.1772,0.9395,0.3804,-12.0239,27.8320,-78.3691
96973.0000,0.1758,0.9414,0.3833,-12.8784,29.4189,-82.7026
