timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
500519.0000,-0.3184,0.8438,0.4927,4.3335,2.0142,8.1787
500520.0000,-0.3198,0.8521,0.4927,4.3945,2.2583,7.6294
500521.0000,-0.3198,0.8623,0.4966,4.6997,2.4414,7.2021
500522.0000,-0.3267,0.8643,0.4932,4.6997,2.5635,6.4697
500523.0000,-0.3384,0.8623,0.4824,4.8218,2.1973,5.3711
500524.0000,-0.3379,0.8584,0.4805,5.0049,1.5869,4.5166
500525.0000,-0.3296,0.8613,0.4761,5.0049,1.1597,3.7842
500526.0000,-0.3179,0.8701,0.4741,5.0049,0.8545,3.1128
500527.0000,-0.3188,0.8735,0.4741,4.8828,0.8545,2.7466
500528.0000,-0.3247,0.8770,0.4727,4.5166,1.0376,2.3804
500529.0000,-0.3345,0.8750,0.4731,4.2114,0.9766,1.8921
500530.0000,-0.3384,0.8765,0.4722,4.0283,0.7935,1.5259
500531.0000,-0.3345,0.8755,0.4771,3.7842,0.4883,1.4648
500532.0000,-0.3262,0.8789,0.4731,3.3569,0.4272,1.5259
500533.0000,-0.3228,0.8735,0.4761,3.2349,0.6104,1.9531
500534.0000,-0.3286,0.8657,0.4697,3.2349,0.6714,2.2583
500535.0000,-0.3359,0.8711,0.4707,3.1128,0.6104,2.6855
500536.0000,-0.3398,0.8789,0.4761,3.1128,0.3052,2.8687
500537.0000,-0.3364,0.8862,0.4741,3.1128,-0.1221,3.0518
500538.0000,-0.3306,0.8862,0.4731,2.9907,-0.3052,3.2349
500539.0000,-0.3345,0.8906,0.4736,2.8687,0.0000,3.2959
500540.0000,-0.3374,0.8867,0.4717,2.6855,0.1221,3.5400
500541.0000,-0.3359,0.8838,0.4712,2.6855,-0.1221,4.2114
500542.0000,-0.3369,0.8862,0.4712,3.0518,-0.4883,4.8828
500543.0000,-0.3364,0.8818,0.4683,3.4180,-0.9155,5.4321
500544.0000,-0.3281,0.8848,0.4609,3.9062,-1.6479,5.9204
