timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
527670.0000,-0.0405,0.9531,0.3682,5.1880,-3.0518,6.2866
527671.0000,-0.0435,0.9365,0.3545,5.0049,-2.8076,5.3711
527672.0000,-0.0488,0.9390,0.3574,5.0659,-2.6245,4.1504
527673.0000,-0.0518,0.9512,0.3604,5.3101,-2.4414,2.9297
527674.0000,-0.0522,0.9707,0.3638,5.2490,-2.5024,1.5259
527675.0000,-0.0537,0.9834,0.3647,4.9438,-2.3193,0.5493
527676.0000,-0.0664,0.9922,0.3662,4.5166,-2.0142,-0.7324
527677.0000,-0.0786,0.9956,0.3613,3.4790,-1.5869,-2.8687
527678.0000,-0.0835,0.9990,0.3584,2.8687,-1.2817,-4.5776
527679.0000,-0.0820,1.0054,0.3594,2.0142,-0.9766,-6.1035
527680.0000,-0.0854,1.0044,0.3647,1.2207,-0.4272,-7.5684
527681.0000,-0.0923,0.9907,0.3618,0.6104,-0.1831,-8.3008
527682.0000,-0.1011,0.9810,0.3628,0.3052,0.3052,-8.7280
527683.0000,-0.1157,0.9741,0.3677,0.1831,0.3662,-8.6670
527684.0000,-0.1187,0.9746,0.3701,0.3052,0.2441,-7.8125
527685.0000,-0.1128,0.9741,0.3716,0.3052,0.0000,-7.0190
527686.0000,-0.1021,0.9736,0.3711,0.3662,0.0000,-5.1880
527687.0000,-0.0991,0.9731,0.3745,0.3662,0.4272,-3.8452
527688.0000,-0.1035,0.9697,0.3726,0.4883,0.7935,-2.4414
527689.0000,-0.1074,0.9673,0.3701,0.5493,0.8545,-1.0986
527690.0000,-0.1016,0.9648,0.3711,0.6104,0.6714,-0.4883
527691.0000,-0.0981,0.9619,0.3701,0.7324,0.5493,0.1831
527692.0000,-0.0923,0.9609,0.3706,0.7935,0.6714,0.7324
527693.0000,-0.0947,0.9590,0.3677,1.0376,0.8545,0.9766
527694.0000,-0.0986,0.9600,0.3667,1.0986,0.4883,0.9155
527695.0000,-0.0986,0.9688,0.3643,1.4648,-0.0610,0.9155
527696.0000,-0.0938,0.9771,0.3662,1.5259,-0.5493,0.4883
527697.0000,-0.0859,0.9829,0.3643,1.3428,-1.0986,0.1221
527698.0000,-0.0801,0.9810,0.3608,1.0376,-1.5869,-0.4272
527699.0000,-0.0723,0.9800,0.3599,0.5493,-1.7700,-1.0376
527700.0000,-0.0713,0.9824,0.3569,0.0610,-1.8921,-1.7090
527701.0000,-0.0664,0.9800,0.3604,-0.3052,-2.0142,-2.0752
527702.0000,-0.0640,0.9819,0.3579,-0.6104,-2.0142,-2.1973
527703.0000,-0.0620,0.9756,0.3589,-0.8545,-2.2583,-2.1973
527704.0000,-0.0620,0.9683,0.3594,-0.7324,-2.4414,-2.1973
