timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
442211.0000,-0.2417,1.0063,0.3931,17.2729,111.3892,25.3906
442212.0000,-0.2168,1.0044,0.4009,16.2964,96.9849,19.9585
442213.0000,-0.1855,1.0117,0.4067,14.8315,83.5571,15.5029
442214.0000,-0.1431,1.0112,0.4165,12.0850,66.8335,10.8032
442215.0000,-0.1167,0.9966,0.4170,10.3149,55.4810,7.7515
442216.0000,-0.1025,0.9810,0.4136,8.5449,44.8608,4.8828
442217.0000,-0.0879,0.9780,0.4087,7.4463,31.3721,0.8545
442218.0000,-0.0693,0.9839,0.4141,6.5918,21.7285,-2.1973
442219.0000,-0.0444,0.9858,0.4121,6.1646,12.6953,-5.3711
442220.0000,-0.0117,0.9897,0.4028,5.6152,2.3193,-9.5215
442221.0000,0.0073,0.9897,0.4053,4.7607,-4.3335,-12.3901
442222.0000,0.0254,0.9868,0.3979,3.7842,-9.9487,-15.1367
442223.0000,0.0474,0.9868,0.3950,2.1362,-16.3574,-17.8833
442224.0000,0.0620,0.9761,0.3916,0.9766,-20.4468,-19.2261
442225.0000,0.0747,0.9707,0.3862,0.1221,-24.0479,-20.3247
442226.0000,0.0928,0.9731,0.3901,-0.5493,-27.8320,-20.9351
442227.0000,0.1030,0.9775,0.3892,-1.0986,-29.9683,-20.9961
442228.0000,0.1099,0.9878,0.3936,-1.8921,-31.6772,-21.0571
442229.0000,0.1240,0.9917,0.3906,-2.9297,-33.2642,-20.5688
442230.0000,0.1338,0.9888,0.3877,-3.9062,-33.8135,-19.8364
442231.0000,0.1406,0.9785,0.3892,-4.6997,-34.0576,-18.8599
442232.0000,0.1504,0.9585,0.3853,-5.1880,-33.9966,-16.9678
442233.0000,0.1504,0.9468,0.3813,-4.6997,-33.6914,-15.9302
442234.0000,0.1367,0.9429,0.3828,-3.7231,-33.1421,-15.0146
442235.0000,0.1299,0.9419,0.3828,-3.0518,-33.2642,-14.7705
442236.0000,0.1265,0.9468,0.3853,-2.3193,-33.3862,-14.9536
442237.0000,0.1230,0.9604,0.3892,-1.4648,-33.9355,-15.5640
442238.0000,0.1250,0.9775,0.3999,-1.2207,-34.4849,-16.1743
442239.0000,0.1260,0.9824,0.3979,-1.1597,-34.6680,-16.7847
442240.0000,0.1235,0.9805,0.3921,-1.9531,-34.9121,-17.5781
442241.0000,0.1157,0.9736,0.3901,-2.5024,-35.0952,-18.1885
442242.0000,0.1064,0.9663,0.3887,-3.1128,-35.8887,-18.8599
442243.0000,0.0913,0.9585,0.3843,-3.6621,-37.1094,-19.7754
442244.0000,0.0850,0.9604,0.3813,-3.7842,-38.5742,-20.7520
442245.0000,0.0850,0.9678,0.3828,-4.0894,-40.0391,-21.7285
442246.0000,0.0923,0.9912,0.3853,-5.0049,-42.0532,-23.0103
442247.0000,0.0947,1.0054,0.3931,-5.6763,-43.2129,-24.0479
442248.0000,0.0923,1.0063,0.3965,-6.4087,-44.3115,-25.1465
442249.0000,0.0732,0.9922,0.3945,-7.3853,-45.8984,-26.6724
442250.0000,0.0610,0.9702,0.3906,-7.8125,-47.6685,-27.5879
442251.0000,0.0420,0.9458,0.3843,-7.8125,-49.8047,-28.6255
442252.0000,0.0142,0.9287,0.3804,-7.1411,-53.3447,-29.8462
442253.0000,0.0024,0.9429,0.3848,-6.6528,-56.7017,-30.8228
442254.0000,0.0127,0.9668,0.3896,-6.5308,-60.5469,-31.4331
442255.0000,0.0483,0.9907,0.3892,-6.9580,-64.6973,-31.7993
442256.0000,0.0762,1.0005,0.3906,-7.5073,-66.7725,-31.8604
442257.0000,0.0859,1.0034,0.3906,-7.8125,-67.8711,-31.7383
442258.0000,0.0664,0.9946,0.3877,-7.9956,-69.1528,-32.0435
442259.0000,0.0400,0.9917,0.3882,-8.2397,-70.7397,-32.7759
442260.0000,0.0225,0.9995,0.3911,-9.0332,-73.1812,-33.6304
442261.0000,0.0283,1.0171,0.3926,-10.3149,-77.0264,-34.7900
442262.0000,0.0527,1.0156,0.3921,-11.7798,-79.4678,-35.0342
442263.0000,0.0732,1.0073,0.3813,-13.3057,-81.1768,-34.6069
442264.0000,0.0830,0.9800,0.3765,-14.4043,-82.7637,-33.8135
442265.0000,0.0669,0.9717,0.3770,-14.7705,-84.1064,-33.3862
442266.0000,0.0513,0.9746,0.3857,-14.7705,-86.0596,-33.7524
442267.0000,0.0566,0.9702,0.3843,-14.2822,-89.1724,-35.5835
442268.0000,0.0801,0.9780,0.3843,-14.4043,-90.8203,-37.4146
442269.0000,0.1138,0.9951,0.3882,-14.0381,-91.1865,-39.3066
442270.0000,0.1528,1.0054,0.3892,-14.2822,-90.0269,-41.1377
442271.0000,0.1592,0.9937,0.3906,-14.2822,-87.7686,-42.2363
442272.0000,0.1240,0.9653,0.3862,-14.2212,-85.4492,-43.0908
442273.0000,0.0391,0.9531,0.3960,-13.4888,-84.8999,-44.5557
442274.0000,-0.0254,0.9731,0.4082,-13.0005,-86.9751,-45.9595
442275.0000,-0.0664,1.0034,0.4282,-13.1226,-91.2476,-47.5464
442276.0000,-0.0776,1.0288,0.4360,-14.8315,-98.7549,-48.8892
442277.0000,-0.0576,1.0210,0.4248,-16.6016,-104.4922,-49.4385
442278.0000,-0.0386,1.0010,0.4155,-18.0664,-109.1919,-49.6216
442279.0000,-0.0811,0.9829,0.4023,-19.1650,-114.9902,-50.2319
442280.0000,-0.1528,0.9956,0.4053,-20.0806,-121.2769,-51.3916
442281.0000,-0.2373,1.0215,0.4106,-21.0571,-130.1270,-53.5889
442282.0000,-0.3330,1.0425,0.4102,-22.8882,-146.7896,-57.4951
442283.0000,-0.3662,1.0371,0.3940,-25.0244,-162.2314,-61.1572
442284.0000,-0.3579,1.0127,0.3740,-26.4282,-178.2837,-64.8193
442285.0000,-0.2959,0.9692,0.3301,-27.2217,-198.3032,-69.2139
442286.0000,-0.2520,0.9531,0.2964,-27.0386,-211.4258,-71.7163
442287.0000,-0.2412,0.9536,0.2798,-26.4282,-223.3887,-73.4253
442288.0000,-0.2666,0.9722,0.2607,-26.0010,-240.3564,-75.3784
442289.0000,-0.2803,0.9727,0.2383,-25.6348,-254.3945,-77.2705
442290.0000,-0.2749,0.9736,0.2129,-25.0854,-269.0430,-79.5898
442291.0000,-0.2168,1.0190,0.1812,-24.4751,-287.5366,-83.5571
442292.0000,-0.1558,1.0610,0.1631,-25.1465,-299.4385,-86.4258
442293.0000,-0.0957,1.0801,0.1357,-26.4893,-309.5703,-88.9282
442294.0000,-0.0249,1.0718,0.0967,-29.0527,-320.5566,-91.3696
442295.0000,0.0073,1.0430,0.0786,-30.7617,-327.1484,-93.1396
442296.0000,0.0229,1.0239,0.0293,-28.9917,-331.4209,-94.9097
442297.0000,-0.0186,1.0420,0.0303,-33.8745,-341.2476,-98.6328
442298.0000,0.0469,1.0752,0.0220,-34.4238,-348.0225,-100.1587
442299.0000,0.1123,1.1064,-0.0073,-35.1562,-352.8442,-101.9287
442300.0000,0.1870,1.1421,-0.0078,-40.8936,-357.1777,-102.7832
442301.0000,0.2319,1.1504,-0.0088,-45.3491,-358.4595,-103.3936
442302.0000,0.2588,1.1250,-0.0137,-47.8516,-357.8491,-104.4312
442303.0000,0.2627,1.0996,-0.0132,-51.2085,-356.0181,-106.6895
442304.0000,0.2783,1.1079,0.0020,-54.7485,-355.7129,-107.6660
442305.0000,0.3281,1.1265,0.0093,-60.6689,-355.2246,-107.1167
442306.0000,0.4053,1.1099,0.0278,-64.3311,-350.4639,-107.7271
442307.0000,0.4536,1.0815,0.0391,-65.3076,-343.9941,-108.0933
442308.0000,0.5059,1.0498,0.0625,-66.7725,-336.7310,-107.2998
442309.0000,0.5649,1.0078,0.0903,-68.6035,-324.8291,-104.0649
442310.0000,0.5610,0.9819,0.1250,-69.8242,-314.3311,-100.4028
442311.0000,0.5254,0.9604,0.1602,-70.1294,-304.8096,-96.0083
442312.0000,0.5166,0.9526,0.2114,-68.7866,-295.0439,-88.9893
442313.0000,0.5767,0.9639,0.2349,-68.7256,-287.6587,-84.2896
442314.0000,0.7061,0.9771,0.2607,-69.3970,-277.1606,-80.8716
442315.0000,0.8872,0.9575,0.3379,-70.9229,-253.7231,-79.8340
442316.0000,0.9619,0.8906,0.3887,-70.8618,-230.0415,-81.4209
442317.0000,0.9717,0.7856,0.4624,-68.1763,-203.1250,-84.8999
442318.0000,0.8608,0.6455,0.5576,-59.3872,-168.0908,-91.0645
442319.0000,0.7358,0.5918,0.6069,-49.8047,-146.4844,-95.2759
442320.0000,0.6411,0.6279,0.6562,-38.0249,-129.3945,-97.1680
442321.0000,0.5771,0.7817,0.6616,-23.8647,-110.2295,-95.0317
442322.0000,0.5688,0.8818,0.6606,-16.4795,-96.2524,-90.0879
442323.0000,0.5220,0.9150,0.6543,-10.8643,-81.2988,-83.9844
442324.0000,0.3677,0.8999,0.6265,-4.8828,-63.4766,-74.2798
442325.0000,0.2314,0.8887,0.6143,-1.1597,-54.8706,-66.7725
442326.0000,0.1099,0.8945,0.5977,2.5024,-51.0864,-60.0586
442327.0000,0.0107,0.9053,0.5728,6.5918,-51.8188,-52.0020
442328.0000,0.0093,0.9009,0.5571,9.4604,-55.2979,-46.0205
442329.0000,0.1094,0.8833,0.5146,12.1460,-59.5703,-36.8042
442330.0000,0.2163,0.8745,0.4829,12.9395,-59.0210,-30.2734
442331.0000,0.2886,0.8682,0.4658,13.1226,-54.3823,-24.8413
442332.0000,0.3164,0.8721,0.4644,14.0381,-46.3867,-18.9819
442333.0000,0.3086,0.8677,0.4561,15.6860,-41.5039,-14.7705
442334.0000,0.3145,0.8774,0.4482,17.5781,-37.7808,-11.2305
442335.0000,0.3442,0.9014,0.4370,18.6768,-32.2876,-7.2632
442336.0000,0.3818,0.9146,0.4214,18.3716,-26.6724,-4.3945
442337.0000,0.4067,0.9053,0.4077,17.5781,-19.5312,-1.8311
442338.0000,0.3652,0.8838,0.4048,17.0898,-10.0708,1.8311
442339.0000,0.2925,0.9053,0.4053,17.5171,-5.9204,4.6387
442340.0000,0.2373,0.9668,0.4009,17.9443,-5.5542,6.7749
442341.0000,0.2700,1.0508,0.3921,17.2119,-7.6294,7.8735
442342.0000,0.3647,1.0752,0.3735,15.3198,-7.2021,8.9722
442343.0000,0.4717,1.0659,0.3555,12.1460,-2.6245,10.6812
442344.0000,0.5513,0.9927,0.3569,7.5073,9.1553,13.9160
442345.0000,0.5166,0.9258,0.3735,5.1880,19.5923,16.4185
442346.0000,0.4194,0.9082,0.3813,4.1504,27.1606,18.7378
442347.0000,0.2983,0.9487,0.4126,4.6997,30.2734,20.3247
442348.0000,0.2754,0.9922,0.4155,5.1270,28.9307,20.5078
442349.0000,0.3228,1.0195,0.4209,4.5776,27.3438,19.4092
442350.0000,0.3770,0.9902,0.4189,2.7466,29.1138,17.7002
442351.0000,0.3799,0.9521,0.4160,1.4038,31.9824,16.8457
442352.0000,0.3452,0.9106,0.4287,0.6104,34.3628,16.5405
442353.0000,0.2852,0.8921,0.4434,0.9155,34.9121,16.4795
442354.0000,0.2676,0.9087,0.4492,1.6479,33.7524,15.8081
442355.0000,0.2837,0.9307,0.4614,2.4414,32.6538,14.7095
442356.0000,0.3149,0.9312,0.4600,3.4790,33.1421,13.6719
442357.0000,0.3242,0.9199,0.4536,3.7842,34.6680,13.7329
442358.0000,0.3301,0.9043,0.4536,4.2725,36.6211,14.4653
442359.0000,0.3101,0.9062,0.4590,4.6387,39.3066,14.8315
442360.0000,0.2876,0.9121,0.4692,5.1270,41.0156,14.5874
442361.0000,0.2729,0.9155,0.4678,6.0425,41.9312,14.4043
442362.0000,0.2710,0.9355,0.4697,7.2021,41.8701,14.8315
442363.0000,0.2969,0.9448,0.4707,7.9346,41.6870,15.3198
442364.0000,0.3257,0.9443,0.4712,8.4839,42.6636,16.2354
442365.0000,0.3604,0.9390,0.4673,9.0332,46.0815,17.1509
442366.0000,0.3584,0.9360,0.4609,9.6436,49.8657,18.1274
442367.0000,0.3423,0.9233,0.4580,10.3760,53.4668,19.2871
442368.0000,0.3164,0.9121,0.4546,12.2681,56.8237,21.4233
442369.0000,0.3218,0.9087,0.4478,13.7939,58.5938,23.2544
442370.0000,0.3555,0.9097,0.4487,15.5029,60.7910,25.0244
442371.0000,0.4087,0.9209,0.4434,17.3950,66.3452,27.1606
442372.0000,0.4380,0.9370,0.4365,18.1885,72.6929,28.4424
442373.0000,0.4526,0.9424,0.4326,18.8599,80.3833,29.7852
442374.0000,0.4512,0.9478,0.4219,19.5923,90.9424,32.8979
442375.0000,0.4502,0.9478,0.4219,20.0806,98.8770,36.3159
442376.0000,0.4502,0.9399,0.4219,21.0571,106.3232,40.3442
442377.0000,0.4575,0.9048,0.4146,22.7661,115.9668,46.3867
442378.0000,0.4541,0.8804,0.4155,25.0244,123.0469,50.5371
442379.0000,0.4404,0.8643,0.4277,28.2593,129.5166,53.7109
442380.0000,0.4258,0.8628,0.4248,33.1421,136.5967,57.1899
442381.0000,0.4331,0.8818,0.4087,36.3159,141.3574,59.2041
442382.0000,0.4487,0.9038,0.3911,38.5132,146.7285,60.9131
442383.0000,0.4746,0.9272,0.3765,40.5884,154.7241,63.1104
442384.0000,0.4995,0.9399,0.3652,41.6870,161.2549,64.8804
442385.0000,0.5200,0.9570,0.3486,42.6025,168.7622,66.8945
442386.0000,0.5273,0.9761,0.3330,43.0908,179.6265,68.8477
442387.0000,0.5137,0.9819,0.3276,43.0298,187.9272,69.4580
442388.0000,0.5039,0.9868,0.3149,42.8467,195.8008,69.9463
442389.0000,0.5034,0.9956,0.2959,42.4805,205.8716,70.6787
442390.0000,0.5073,0.9922,0.2827,42.4194,213.7451,71.4111
442391.0000,0.5093,0.9834,0.2588,42.6636,222.0459,72.6929
442392.0000,0.4790,0.9556,0.2231,43.5181,232.9102,75.0122
442393.0000,0.4404,0.9521,0.1958,45.2881,240.0513,77.2705
442394.0000,0.4175,0.9697,0.1865,46.6919,245.7886,79.4678
442395.0000,0.4141,1.0010,0.1709,48.1567,253.1128,82.2754
442396.0000,0.4204,1.0151,0.1587,48.5229,258.8501,84.4116
442397.0000,0.4321,1.0342,0.1543,48.5229,265.3809,86.5479
442398.0000,0.4458,1.0581,0.1470,48.0347,274.5972,89.7827
442399.0000,0.4756,1.0371,0.1270,51.3916,283.2031,91.5527
442400.0000,0.4697,1.0435,0.0967,51.4526,292.2974,93.9331
442401.0000,0.3936,0.9990,0.0713,49.4385,302.6733,96.9238
442402.0000,0.3052,0.9692,0.0537,49.9878,307.8613,98.4497
442403.0000,0.2388,0.9668,0.0635,51.2085,309.5093,99.3652
442404.0000,0.2363,1.0239,0.0732,53.8940,308.9600,99.7314
