timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
442613.0000,0.4219,1.0049,0.2051,48.1567,252.8687,88.5010
442614.0000,0.3936,1.0156,0.1978,48.4619,260.3760,89.7827
442615.0000,0.3755,1.0415,0.1899,48.0957,268.5547,91.1865
442616.0000,0.3872,1.0635,0.1895,47.2412,274.2920,91.9189
442617.0000,0.4072,1.0703,0.1729,46.2646,281.0059,92.5903
442618.0000,0.4087,1.0449,0.1333,44.7998,290.9546,93.9331
442619.0000,0.3618,1.0029,0.0903,44.7998,298.4009,95.5811
442620.0000,0.2559,0.9546,0.0566,46.2036,304.8096,98.1445
442621.0000,0.1831,0.9463,0.0449,48.8281,306.0913,99.4263
442622.0000,0.1396,0.9722,0.0571,51.6968,304.9927,100.0977
442623.0000,0.1753,1.0396,0.0737,53.9551,302.1240,100.4028
442624.0000,0.2441,1.0791,0.0845,52.9175,301.6357,100.5859
442625.0000,0.2900,1.1025,0.0776,51.3916,304.0771,101.2573
442626.0000,0.2515,1.0674,0.0649,48.0957,308.7158,103.0884
442627.0000,0.1641,1.0239,0.0630,47.9736,309.8145,103.9429
442628.0000,0.0713,1.0039,0.0742,48.7671,307.2510,103.5156
442629.0000,0.0044,1.0078,0.1011,51.2695,299.1943,101.0742
442630.0000,0.0054,1.0239,0.1152,52.0630,291.6260,98.8770
442631.0000,0.0591,1.0342,0.1309,52.0020,285.1562,96.6187
442632.0000,0.1289,1.0645,0.1421,51.3306,280.7007,93.8721
442633.0000,0.1362,1.0903,0.1528,50.2930,279.1748,92.1631
442634.0000,0.1040,1.1055,0.1631,48.5229,277.1606,90.3931
442635.0000,0.0400,1.1147,0.1729,45.7153,271.7896,87.3413
442636.0000,0.0107,1.0972,0.1772,44.4336,266.6626,84.1064
442637.0000,-0.0054,1.0854,0.1699,43.0298,260.6201,80.2612
442638.0000,-0.0103,1.0825,0.1782,39.7949,251.8921,75.5005
442639.0000,-0.0288,1.0688,0.1865,37.8418,245.6055,72.0825
442640.0000,-0.0752,1.0474,0.1909,36.2549,238.8306,68.5425
442641.0000,-0.1577,1.0361,0.2178,33.5083,226.4404,64.2700
442642.0000,-0.2080,1.0317,0.2451,31.8604,214.4775,60.6079
442643.0000,-0.2236,1.0288,0.2734,30.0293,200.6836,57.1899
