timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
443149.0000,0.6904,0.9478,0.2031,-71.0449,-283.8745,-98.8770
443150.0000,0.7368,0.8848,0.2471,-69.2139,-268.8599,-96.9849
443151.0000,0.6997,0.8101,0.2925,-65.1855,-252.4414,-95.8252
443152.0000,0.5903,0.7563,0.3613,-57.6172,-234.0698,-96.1914
443153.0000,0.5225,0.7690,0.4014,-50.8423,-224.5483,-97.2290
443154.0000,0.5239,0.8325,0.4155,-44.4336,-217.0410,-98.3887
443155.0000,0.6631,0.9390,0.4287,-38.8184,-204.2847,-99.0601
443156.0000,0.7847,0.9595,0.4487,-36.0718,-188.3545,-97.7173
443157.0000,0.8384,0.9175,0.4741,-34.0576,-167.3584,-96.1304
443158.0000,0.7412,0.8291,0.5103,-30.1514,-137.5732,-93.5059
443159.0000,0.5742,0.7842,0.5332,-26.1841,-119.6899,-91.1255
443160.0000,0.4067,0.7842,0.5557,-21.2402,-108.1543,-87.8906
443161.0000,0.2842,0.8613,0.5713,-14.4653,-100.9521,-82.3975
443162.0000,0.2905,0.9370,0.5566,-10.7422,-97.5952,-77.5146
443163.0000,0.3545,0.9707,0.5449,-8.7280,-92.1631,-72.7539
443164.0000,0.3940,0.9419,0.5312,-8.6060,-80.3223,-65.9180
443165.0000,0.3354,0.9053,0.5317,-8.3008,-70.4346,-60.9131
443166.0000,0.2329,0.8779,0.5459,-6.8359,-63.3545,-56.7627
443167.0000,0.1040,0.8857,0.5586,-3.9062,-60.3027,-50.9644
443168.0000,0.0884,0.9155,0.5596,-1.5259,-61.4014,-46.4478
443169.0000,0.1611,0.9526,0.5464,0.0610,-61.8896,-41.2598
443170.0000,0.3281,0.9385,0.5386,0.8545,-56.7627,-34.5459
443171.0000,0.3994,0.8867,0.5259,1.2817,-47.4243,-29.2358
443172.0000,0.3862,0.8374,0.5269,2.1362,-36.1328,-24.2310
443173.0000,0.2720,0.7939,0.5396,5.1880,-24.3530,-18.4326
443174.0000,0.1997,0.8188,0.5439,8.4839,-20.2026,-14.0381
443175.0000,0.2114,0.8940,0.5317,11.1694,-18.6157,-9.0942
443176.0000,0.3296,0.9805,0.5044,12.5732,-13.9160,-2.3804
443177.0000,0.4019,0.9810,0.4844,11.5967,-5.6152,2.1362
443178.0000,0.3984,0.9302,0.4814,10.3760,4.8218,5.6763
443179.0000,0.2944,0.8828,0.4819,10.4370,16.4795,9.9487
443180.0000,0.2393,0.8970,0.4780,11.2305,20.8740,13.3057
443181.0000,0.2485,0.9316,0.4810,11.9629,23.4985,17.2729
443182.0000,0.3125,0.9580,0.4795,12.4512,28.2593,22.2778
443183.0000,0.3452,0.9634,0.4673,12.1460,34.0576,25.5737
443184.0000,0.3418,0.9536,0.4688,11.5356,40.5884,28.5034
443185.0000,0.2754,0.9233,0.4761,11.9019,47.8516,30.5176
443186.0000,0.2271,0.8984,0.4717,13.3057,50.3540,31.3721
443187.0000,0.2178,0.8926,0.4702,14.8315,51.0864,32.0435
443188.0000,0.2749,0.9243,0.4653,16.7847,51.8799,32.7148
443189.0000,0.3335,0.9429,0.4580,17.8833,54.3213,33.5693
443190.0000,0.3789,0.9565,0.4468,18.6157,58.6548,34.4238
443191.0000,0.3970,0.9570,0.4292,19.4702,66.4062,35.2173
443192.0000,0.3862,0.9517,0.4165,20.0806,72.5708,35.6445
443193.0000,0.3608,0.9409,0.4062,20.7520,78.6133,35.9497
443194.0000,0.3311,0.9316,0.3931,21.6675,85.6323,36.6821
443195.0000,0.3257,0.9370,0.3882,22.6440,90.4541,37.4146
443196.0000,0.3354,0.9561,0.3901,23.8037,95.1538,38.7573
443197.0000,0.3789,0.9844,0.3848,25.5737,102.1118,42.0532
443198.0000,0.4238,0.9946,0.3755,26.3672,109.0088,45.4102
443199.0000,0.4795,0.9790,0.3560,27.5269,120.7275,50.4150
443200.0000,0.5024,0.9575,0.3320,28.2593,131.2256,54.1992
443201.0000,0.5122,0.9458,0.3062,28.9917,142.9443,57.6782
443202.0000,0.4937,0.9375,0.2812,30.1514,158.8135,61.7676
443203.0000,0.4634,0.9351,0.2603,31.5552,170.4102,64.3921
443204.0000,0.4287,0.9497,0.2344,33.3862,180.9082,66.9556
443205.0000,0.4141,0.9917,0.2129,35.7666,193.1763,70.3125
443206.0000,0.4248,1.0234,0.2017,38.2080,202.6978,72.9370
443207.0000,0.4639,1.0156,0.1919,43.5181,213.9282,74.8901
443208.0000,0.4624,1.0947,0.1602,46.2036,230.8350,76.6602
443209.0000,0.4326,1.1333,0.1621,42.0532,240.7837,78.9795
443210.0000,0.4272,1.1255,0.1533,39.0015,249.6338,81.9092
443211.0000,0.4443,1.0791,0.1230,38.6353,262.8784,85.3271
443212.0000,0.4277,1.0396,0.0854,38.9404,273.6206,87.4634
