timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
81258.0000,-0.7271,0.7808,0.4922,9.1553,-22.8271,87.5244
81259.0000,-0.7031,0.7734,0.4897,10.1318,-27.0386,97.9004
81260.0000,-0.6738,0.7412,0.4585,10.8032,-29.2969,102.7222
81261.0000,-0.6611,0.7192,0.4365,11.9629,-30.5176,107.6050
81262.0000,-0.6226,0.7388,0.4487,13.5498,-32.7148,116.0889
81263.0000,-0.5889,0.7773,0.4609,14.7705,-34.3018,122.9858
81264.0000,-0.5557,0.7949,0.4717,15.3809,-35.8276,129.3945
81265.0000,-0.5269,0.7783,0.4614,16.0522,-37.2925,136.7188
81266.0000,-0.5210,0.7681,0.4492,17.0288,-38.2080,142.0288
81267.0000,-0.4810,0.7949,0.4561,17.5781,-40.0391,145.9351
81268.0000,-0.4312,0.8467,0.4609,16.8457,-40.9546,147.4609
81269.0000,-0.4048,0.8696,0.4609,15.8691,-40.7715,148.0713
81270.0000,-0.3433,0.8755,0.4619,14.5264,-41.1987,147.7051
81271.0000,-0.2397,0.8677,0.4561,13.2446,-40.4053,143.4326
81272.0000,-0.1860,0.8472,0.4468,12.3901,-37.5977,137.0239
81273.0000,-0.1597,0.8276,0.4336,12.1460,-33.8745,129.2725
81274.0000,-0.1167,0.8374,0.4326,11.6577,-30.2734,117.7368
81275.0000,-0.0762,0.8540,0.4312,11.1694,-28.0762,108.2764
81276.0000,-0.0742,0.8521,0.4209,10.2539,-25.0854,100.4639
81277.0000,-0.0806,0.8550,0.4307,9.8267,-22.8271,95.7031
81278.0000,-0.0615,0.8770,0.4468,9.4604,-22.7661,94.9707
81279.0000,-0.0347,0.8945,0.4565,9.1553,-23.0103,94.2383
81280.0000,0.0049,0.8926,0.4492,8.9111,-22.3999,90.6372
81281.0000,0.0176,0.8828,0.4434,8.6670,-20.8130,85.8154
81282.0000,0.0171,0.8667,0.4307,8.5449,-19.1650,80.6274
81283.0000,-0.0024,0.8521,0.4277,9.0942,-17.5781,76.0498
81284.0000,-0.0244,0.8608,0.4302,9.7046,-17.4561,75.8057
81285.0000,-0.0332,0.8833,0.4365,10.4370,-18.4937,77.8198
81286.0000,0.0220,0.9141,0.4517,10.8643,-21.1182,79.7729
81287.0000,0.0601,0.9219,0.4546,10.9863,-21.4844,78.5522
81288.0000,0.0679,0.8955,0.4438,10.9863,-20.7520,75.6226
81289.0000,0.0522,0.8540,0.4214,11.7188,-19.7754,73.3643
81290.0000,0.0537,0.8662,0.4199,12.8784,-20.5688,72.5708
81291.0000,0.0708,0.9082,0.4375,14.0381,-21.4233,72.2656
81292.0000,0.1011,0.9492,0.4463,14.5874,-22.1558,71.0449
81293.0000,0.1318,0.9468,0.4351,14.1602,-22.2168,69.1528
81294.0000,0.1597,0.9312,0.4209,13.6719,-21.5454,67.0776
81295.0000,0.1880,0.8979,0.4121,13.4277,-20.2026,63.8428
81296.0000,0.1572,0.8516,0.3955,13.8550,-19.1040,63.4155
