timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
185893.0000,0.1509,0.9727,0.3965,-3.7231,5.3711,3.4180
185894.0000,0.1587,0.9678,0.3970,-4.0894,8.6060,4.7607
185895.0000,0.1592,0.9624,0.4023,-4.1504,11.1084,5.7983
185896.0000,0.1655,0.9624,0.4043,-4.0283,13.7939,6.8970
185897.0000,0.1865,0.9614,0.3994,-3.9673,17.8833,9.0332
185898.0000,0.2056,0.9536,0.3979,-3.5400,21.8506,10.3760
185899.0000,0.2163,0.9507,0.3926,-2.8076,26.5503,12.0239
185900.0000,0.2173,0.9536,0.3926,-1.6479,33.2031,14.0991
185901.0000,0.2114,0.9570,0.3945,-0.9766,38.0249,15.6860
185902.0000,0.2080,0.9624,0.3960,-0.2441,42.4805,17.2729
185903.0000,0.2085,0.9668,0.3896,0.2441,48.3398,19.4092
185904.0000,0.2153,0.9712,0.3887,0.3052,52.8564,21.2402
185905.0000,0.2227,0.9712,0.3818,0.4272,57.6782,23.1934
185906.0000,0.2266,0.9673,0.3784,0.7935,64.2700,26.0010
185907.0000,0.2251,0.9639,0.3770,1.1597,69.2749,28.3203
185908.0000,0.2271,0.9658,0.3770,1.3428,74.0356,30.8838
185909.0000,0.2412,0.9717,0.3735,1.5869,80.6274,34.9121
185910.0000,0.2524,0.9727,0.3735,1.7700,86.1206,37.9028
185911.0000,0.2534,0.9761,0.3633,2.0752,91.9189,40.7715
185912.0000,0.2358,0.9707,0.3584,2.7466,99.2432,43.8232
185913.0000,0.2124,0.9634,0.3574,3.3569,103.8208,45.8984
185914.0000,0.1973,0.9629,0.3545,4.3335,107.3608,47.6685
185915.0000,0.2002,0.9619,0.3535,5.4932,111.4502,49.7437
185916.0000,0.2100,0.9634,0.3457,6.3477,114.5630,51.3306
185917.0000,0.2241,0.9692,0.3423,7.2632,118.1030,52.6733
185918.0000,0.2295,0.9761,0.3389,8.1787,123.4131,54.5044
185919.0000,0.2134,0.9775,0.3364,9.1553,127.3804,55.7251
185920.0000,0.1851,0.9766,0.3330,9.4604,130.1270,56.5796
185921.0000,0.1553,0.9741,0.3350,10.4370,132.0801,57.4951
185922.0000,0.1470,0.9746,0.3335,10.9863,132.5684,57.9224
185923.0000,0.1553,0.9814,0.3325,11.5967,132.8735,57.9224
185924.0000,0.1792,0.9961,0.3271,12.0239,134.3384,57.8003
185925.0000,0.1831,1.0078,0.3242,11.9629,136.2305,57.8613
185926.0000,0.1831,1.0098,0.3247,11.8408,138.0005,57.9224
185927.0000,0.1680,0.9971,0.3237,11.6577,139.4653,58.5327
185928.0000,0.1572,0.9819,0.3232,11.7798,139.9536,58.8989
185929.0000,0.1567,0.9634,0.3223,12.2681,139.7095,59.1431
185930.0000,0.1772,0.9624,0.3140,13.4888,139.2822,59.7534
185931.0000,0.2183,0.9771,0.3057,14.4653,140.0146,60.1807
185932.0000,0.2578,1.0010,0.3008,15.0146,142.5781,60.3638
185933.0000,0.2690,1.0151,0.3071,15.1978,148.2544,59.6924
185934.0000,0.2290,0.9995,0.3032,14.8315,152.4048,59.0820
185935.0000,0.1777,0.9727,0.2959,15.0146,154.7852,58.2886
185936.0000,0.1445,0.9614,0.2964,16.1133,154.7852,57.4341
185937.0000,0.1597,0.9863,0.2993,16.8457,153.8086,56.8237
185938.0000,0.1768,1.0073,0.3052,16.9678,153.8696,55.9692
185939.0000,0.1699,1.0176,0.3057,16.7847,155.0293,54.5044
185940.0000,0.1367,1.0059,0.3101,15.9912,155.4565,53.4058
185941.0000,0.0967,0.9893,0.3159,15.5029,154.4189,52.0020
185942.0000,0.0630,0.9697,0.3252,14.9536,150.6348,50.1709
185943.0000,0.0649,0.9751,0.3345,14.8926,146.7896,49.3774
185944.0000,0.0840,0.9780,0.3447,15.1367,143.4937,48.4009
185945.0000,0.1118,0.9805,0.3496,14.7095,140.2588,47.2412
185946.0000,0.1162,0.9888,0.3506,14.4043,139.3433,46.0205
185947.0000,0.0957,0.9897,0.3687,14.4653,138.2446,44.6777
185948.0000,0.0278,1.0015,0.3789,13.9160,135.1318,41.2598
185949.0000,-0.0273,1.0210,0.3804,13.1226,129.8828,37.9639
185950.0000,-0.0654,1.0449,0.3857,11.3525,122.3145,34.5459
185951.0000,-0.0747,1.0635,0.3867,7.5073,110.7788,30.9448
185952.0000,-0.0659,1.0483,0.3896,4.4556,102.5391,29.1748
185953.0000,-0.0645,1.0190,0.3984,1.8311,95.0928,27.6489
185954.0000,-0.0615,1.0122,0.4253,-0.6104,84.7778,24.1699
185955.0000,-0.0596,1.0239,0.4448,-2.1362,77.2095,19.9585
185956.0000,-0.0469,1.0176,0.4521,-3.6621,69.5801,15.7471
185957.0000,0.0034,0.9775,0.4546,-5.1880,60.8521,12.0850
185958.0000,0.0674,0.9414,0.4541,-5.6152,56.0303,11.5356
185959.0000,0.1294,0.9204,0.4678,-5.2490,54.1382,11.2305
185960.0000,0.1709,0.9097,0.4688,-3.2959,54.8096,10.4980
185961.0000,0.1738,0.9102,0.4668,-2.0752,56.1523,10.3149
185962.0000,0.1675,0.9326,0.4614,-0.5493,57.8613,10.1318
185963.0000,0.1538,0.9497,0.4624,-0.0610,59.0210,9.8267
185964.0000,0.1191,0.9600,0.4595,0.1221,59.9976,9.2163
185965.0000,0.0444,0.9434,0.4697,-0.0610,58.7158,7.8125
185966.0000,-0.0127,0.9243,0.4751,0.0610,55.1758,7.0801
185967.0000,-0.0381,0.9395,0.4697,-0.3662,49.0723,7.2632
185968.0000,-0.0078,0.9761,0.4785,-1.2817,41.2598,7.3853
185969.0000,-0.0005,0.9785,0.4863,-2.3804,36.9873,6.7139
185970.0000,-0.0068,0.9468,0.5020,-3.2349,33.1421,5.8594
185971.0000,-0.0400,0.9209,0.5083,-2.5635,26.9165,3.9673
185972.0000,-0.0684,0.9121,0.5229,-1.7090,20.9351,2.7466
185973.0000,-0.0820,0.9170,0.5195,-1.0986,13.6719,1.9531
185974.0000,-0.0215,0.9399,0.5166,-1.4648,4.2725,1.6479
185975.0000,0.0317,0.9409,0.5229,-1.7700,0.3662,1.8311
185976.0000,0.0503,0.9160,0.5264,-1.4648,-1.5259,2.1973
185977.0000,0.0068,0.8770,0.5400,0.6104,-4.4556,1.9531
185978.0000,-0.0513,0.8555,0.5542,3.4180,-9.3384,0.6714
185979.0000,-0.0889,0.8555,0.5522,6.4087,-17.3340,-0.9766
185980.0000,-0.0586,0.9150,0.5229,8.7280,-29.8462,-2.9907
185981.0000,0.0254,0.9673,0.4956,8.4229,-37.3535,-4.4556
185982.0000,0.1118,1.0005,0.4673,6.7139,-40.8325,-5.6152
185983.0000,0.1675,1.0044,0.4429,3.1738,-40.3442,-6.8970
185984.0000,0.1509,0.9971,0.4438,0.9155,-38.8794,-7.6294
185985.0000,0.0903,0.9980,0.4507,-0.6714,-38.8184,-8.1177
185986.0000,-0.0024,0.9946,0.4614,-2.5635,-43.0908,-9.3384
185987.0000,-0.0522,0.9863,0.4634,-3.6011,-49.4385,-10.4980
185988.0000,-0.0742,0.9805,0.4614,-4.2725,-57.4951,-12.0239
185989.0000,-0.0557,0.9937,0.4526,-5.3711,-68.9697,-14.0381
185990.0000,-0.0244,1.0181,0.4458,-7.0801,-76.9653,-15.8081
185991.0000,0.0024,1.0366,0.4351,-9.3384,-83.4351,-17.2119
185992.0000,0.0137,1.0498,0.4248,-12.8784,-90.1489,-19.8364
185993.0000,-0.0054,1.0571,0.4194,-16.0522,-95.0317,-22.2778
185994.0000,-0.0356,1.0547,0.4189,-19.5923,-101.1963,-24.8413
185995.0000,-0.0474,1.0415,0.4155,-23.6206,-110.9009,-28.6255
185996.0000,-0.0312,1.0273,0.4043,-25.9399,-118.5913,-31.3110
185997.0000,-0.0015,1.0278,0.3867,-28.0151,-125.7324,-33.9355
185998.0000,0.0259,1.0337,0.3726,-30.5176,-133.7280,-36.5601
185999.0000,0.0181,1.0391,0.3750,-32.5928,-139.4043,-38.2080
186000.0000,-0.0039,1.0576,0.3711,-35.5225,-145.8740,-39.4287
186001.0000,-0.0234,1.0728,0.3540,-40.2832,-156.3721,-39.9780
186002.0000,-0.0186,1.0645,0.3350,-44.3115,-164.6729,-40.1001
186003.0000,-0.0010,1.0469,0.3174,-48.4009,-172.6074,-40.4663
186004.0000,0.0391,1.0293,0.3018,-52.8564,-182.2510,-41.3208
186005.0000,0.0884,1.0200,0.2930,-55.6641,-188.4155,-41.6260
186006.0000,0.1426,1.0083,0.2876,-57.8613,-192.8101,-41.9312
186007.0000,0.2070,0.9844,0.2788,-59.6924,-195.8618,-42.1753
186008.0000,0.2378,0.9624,0.2783,-60.3027,-196.5942,-42.8467
186009.0000,0.2529,0.9473,0.2808,-60.0586,-196.4111,-43.8843
186010.0000,0.2500,0.9355,0.2915,-59.2041,-196.2280,-45.8984
186011.0000,0.2520,0.9370,0.2896,-58.2886,-196.6553,-47.7905
186012.0000,0.2510,0.9380,0.2969,-57.3730,-197.4487,-50.0488
186013.0000,0.2563,0.9434,0.3008,-56.5796,-198.5474,-52.8564
186014.0000,0.2788,0.9434,0.3149,-56.6406,-199.5850,-54.7485
186015.0000,0.3320,0.9473,0.3306,-56.5796,-199.8901,-55.9082
186016.0000,0.3955,0.9194,0.3105,-55.6641,-196.9604,-56.2134
186017.0000,0.3921,0.8853,0.2939,-54.4434,-193.0542,-55.9692
186018.0000,0.3428,0.8682,0.2944,-52.9785,-189.1479,-56.2134
186019.0000,0.2549,0.8887,0.3262,-50.2319,-188.2935,-56.8848
186020.0000,0.2095,0.9238,0.3350,-48.5840,-191.1621,-57.6782
186021.0000,0.2012,0.9458,0.3330,-47.7905,-195.8618,-58.1055
186022.0000,0.2520,0.9502,0.3125,-47.9736,-201.9653,-58.0444
186023.0000,0.3037,0.9487,0.2964,-48.5229,-204.2236,-57.8613
186024.0000,0.3315,0.9424,0.2876,-48.8892,-204.8950,-57.5562
186025.0000,0.3105,0.9380,0.2808,-49.1943,-204.7119,-57.1289
186026.0000,0.2871,0.9473,0.2861,-49.8047,-206.1768,-56.9458
186027.0000,0.2876,0.9653,0.2910,-50.5981,-208.6182,-57.0679
186028.0000,0.3213,0.9746,0.2798,-52.0630,-211.9141,-57.3730
186029.0000,0.3589,0.9692,0.2700,-53.5278,-213.0737,-57.5562
186030.0000,0.3848,0.9561,0.2627,-54.7485,-212.8296,-57.9224
186031.0000,0.3887,0.9429,0.2671,-56.0913,-211.6089,-58.5327
186032.0000,0.3838,0.9473,0.2856,-56.6406,-211.1206,-59.3872
186033.0000,0.3872,0.9473,0.2856,-56.8848,-211.1206,-60.1807
186034.0000,0.4092,0.9390,0.2783,-57.4951,-211.0596,-61.0962
186035.0000,0.4341,0.9316,0.2686,-57.9834,-210.6323,-61.4624
186036.0000,0.4580,0.9297,0.2676,-58.1665,-208.9233,-61.4014
186037.0000,0.4653,0.9258,0.2646,-58.7769,-206.3599,-61.6455
186038.0000,0.4736,0.9258,0.2715,-58.7769,-204.2847,-62.0117
186039.0000,0.4868,0.9224,0.2861,-58.4717,-202.4536,-62.4390
186040.0000,0.5127,0.9229,0.2876,-58.2886,-198.8525,-63.2324
186041.0000,0.5190,0.9199,0.2832,-58.4106,-195.0684,-63.7817
186042.0000,0.5137,0.9238,0.2856,-60.0586,-191.5283,-64.0259
186043.0000,0.4893,0.9243,0.2920,-59.6313,-186.7676,-64.6362
186044.0000,0.4922,0.9121,0.2788,-58.2275,-183.9600,-63.9038
186045.0000,0.4819,0.9106,0.2852,-59.2041,-181.7017,-62.9883
186046.0000,0.4365,0.9199,0.3101,-59.2041,-179.1382,-62.8052
186047.0000,0.4082,0.9360,0.3213,-58.7769,-179.3213,-62.9272
186048.0000,0.4185,0.9526,0.3208,-58.4106,-180.4810,-62.9883
186049.0000,0.5215,0.9521,0.3149,-59.0210,-180.7861,-62.5000
186050.0000,0.5913,0.9185,0.3052,-58.2275,-177.3071,-61.8896
186051.0000,0.6880,0.9243,0.2969,-61.4014,-170.4712,-57.9834
186052.0000,0.6860,0.9106,0.3354,-64.5752,-157.0435,-55.2979
186053.0000,0.5654,0.8608,0.3506,-64.1479,-147.4609,-55.2979
186054.0000,0.4146,0.8174,0.3550,-61.6455,-142.6392,-57.1899
186055.0000,0.2915,0.8340,0.3867,-57.9224,-145.3857,-60.0586
186056.0000,0.3184,0.8779,0.4019,-54.7485,-151.9165,-62.5000
186057.0000,0.4497,0.9077,0.3872,-52.4292,-156.0059,-64.3921
186058.0000,0.6265,0.8833,0.3716,-50.7812,-151.0010,-65.6128
186059.0000,0.6548,0.8271,0.3950,-50.8423,-141.2354,-66.1621
186060.0000,0.4653,0.7788,0.4287,-47.7295,-129.6387,-67.7490
186061.0000,0.3066,0.7939,0.4604,-43.9453,-128.5400,-68.7256
186062.0000,0.2280,0.8457,0.4595,-38.9404,-133.7891,-69.6411
186063.0000,0.3447,0.9219,0.4292,-34.6069,-143.2495,-69.7021
186064.0000,0.5405,0.9360,0.4155,-33.8135,-143.3105,-68.9087
186065.0000,0.6953,0.9097,0.4043,-34.4849,-134.8267,-66.5283
186066.0000,0.7129,0.8130,0.4199,-33.8135,-115.2344,-63.6597
186067.0000,0.5820,0.7744,0.4272,-30.7617,-101.6235,-62.1948
186068.0000,0.4282,0.7891,0.4478,-26.1841,-94.4824,-61.1572
186069.0000,0.3330,0.8618,0.4629,-19.3481,-92.9565,-59.4482
186070.0000,0.3428,0.9111,0.4683,-15.8691,-93.5669,-58.2275
186071.0000,0.3877,0.9292,0.4585,-14.2822,-93.8110,-56.7627
186072.0000,0.4487,0.9170,0.4399,-14.1602,-90.7593,-54.0161
186073.0000,0.4312,0.8931,0.4390,-13.7939,-85.3271,-51.9409
186074.0000,0.3550,0.8740,0.4438,-12.6343,-81.4819,-51.0254
186075.0000,0.2646,0.8867,0.4404,-9.3994,-81.6650,-50.0488
186076.0000,0.2720,0.9316,0.4268,-7.5684,-84.5337,-49.1333
186077.0000,0.3550,0.9937,0.4014,-7.2021,-86.3037,-48.2178
186078.0000,0.5132,1.0293,0.3789,-8.9111,-82.0923,-45.9595
186079.0000,0.5586,0.9570,0.3809,-10.6812,-73.0591,-44.9219
186080.0000,0.4429,0.8560,0.3887,-10.8032,-62.3779,-44.8608
186081.0000,0.1978,0.8125,0.4087,-8.4229,-58.1055,-45.7153
186082.0000,0.1006,0.8809,0.4263,-5.4321,-63.9038,-46.5698
186083.0000,0.1313,0.9751,0.4180,-2.8076,-72.7539,-46.0815
186084.0000,0.3477,1.0493,0.3740,-2.3804,-79.0405,-43.7622
186085.0000,0.5225,1.0605,0.3369,-4.2114,-74.5850,-40.3442
186086.0000,0.6069,1.0073,0.3252,-6.7749,-62.9272,-36.2549
186087.0000,0.4214,0.8804,0.3330,-8.2397,-44.6777,-31.7993
186088.0000,0.2051,0.8574,0.3564,-7.3853,-40.0391,-29.4189
186089.0000,0.0845,0.9062,0.3857,-5.1880,-44.7388,-27.6489
186090.0000,0.1895,0.9961,0.3721,-2.0752,-54.6875,-25.5737
186091.0000,0.3955,1.0234,0.3530,-1.5869,-55.6030,-23.3765
186092.0000,0.5654,1.0171,0.3389,-2.3804,-48.0957,-20.8130
186093.0000,0.5962,0.9307,0.3442,-3.2959,-29.2358,-17.5781
186094.0000,0.4316,0.8584,0.3501,-2.6855,-16.4185,-14.9536
186095.0000,0.2476,0.8516,0.3604,-1.0986,-11.7798,-13.0005
186096.0000,0.1479,0.9146,0.3740,2.0142,-16.4185,-10.1929
186097.0000,0.2349,0.9575,0.3638,4.0283,-21.3013,-8.3618
186098.0000,0.3804,0.9727,0.3472,4.8218,-21.0571,-6.1646
186099.0000,0.5103,0.9878,0.3340,4.0283,-11.5356,-3.6621
186100.0000,0.4946,0.9692,0.3384,2.9907,-0.7324,-2.0752
186101.0000,0.3765,0.9229,0.3452,2.6245,7.7515,-0.6714
186102.0000,0.1978,0.9028,0.3467,3.1128,10.2539,0.9766
186103.0000,0.1455,0.9380,0.3433,3.8452,6.4087,2.2583
186104.0000,0.2246,0.9795,0.3447,4.5776,1.9531,3.6011
186105.0000,0.3857,1.0044,0.3350,4.7607,2.9907,5.6763
186106.0000,0.4648,1.0059,0.3276,3.5400,9.2773,7.2632
186107.0000,0.4663,0.9771,0.3462,2.2583,17.5171,8.6670
186108.0000,0.3560,0.9224,0.3579,1.8311,25.5127,10.2539
186109.0000,0.2856,0.9067,0.3687,2.4414,26.4282,10.6201
186110.0000,0.2837,0.9048,0.3784,3.5400,25.2686,10.3149
186111.0000,0.3662,0.9185,0.3765,5.1880,25.4517,9.5825
186112.0000,0.4297,0.9194,0.3721,6.2256,29.2358,9.5825
186113.0000,0.4619,0.9243,0.3701,7.0801,35.3394,10.0708
186114.0000,0.4604,0.9312,0.3726,8.4839,44.5557,11.2915
186115.0000,0.4399,0.9331,0.3687,9.7656,51.0864,12.3291
186116.0000,0.4253,0.9355,0.3623,10.8643,56.6406,13.9160
186117.0000,0.4380,0.9380,0.3594,12.0850,63.8428,16.0522
186118.0000,0.4468,0.9316,0.3481,12.8174,70.1294,17.6392
186119.0000,0.4463,0.9302,0.3403,13.6108,76.7212,19.0430
186120.0000,0.4424,0.9292,0.3491,14.5874,85.0220,20.6299
186121.0000,0.4438,0.9341,0.3564,15.5640,91.0034,21.6064
186122.0000,0.4546,0.9360,0.3560,16.6626,97.0459,22.6440
186123.0000,0.4839,0.9272,0.3511,18.7378,106.0791,23.8647
186124.0000,0.5059,0.9150,0.3398,20.3857,114.1968,24.7803
186125.0000,0.5142,0.9043,0.3242,22.1558,122.9248,25.7568
186126.0000,0.4990,0.9019,0.2959,26.9775,135.4370,26.9165
186127.0000,0.4775,0.9282,0.2827,30.0293,144.4702,27.8931
186128.0000,0.4595,0.9663,0.2822,31.5552,152.0996,29.2358
186129.0000,0.4590,1.0029,0.2749,32.4707,161.3770,31.3721
186130.0000,0.4712,1.0166,0.2637,32.1655,168.3960,32.8979
186131.0000,0.4717,1.0156,0.2578,30.5786,175.7812,34.3628
186132.0000,0.4160,0.9907,0.2666,26.8555,184.2651,36.1328
186133.0000,0.3638,0.9609,0.2700,26.6113,188.8428,36.7432
186134.0000,0.3315,0.9487,0.2773,27.9541,191.8335,36.2549
186135.0000,0.3389,0.9766,0.2773,29.3579,195.3735,34.9121
186136.0000,0.3701,0.9946,0.2808,29.2969,198.8525,34.2407
186137.0000,0.3979,0.9937,0.2656,28.9917,203.6743,34.1797
186138.0000,0.4170,0.9692,0.2207,28.2593,211.9751,35.2783
186139.0000,0.4019,0.9590,0.1934,28.0151,218.6279,36.5601
186140.0000,0.3628,0.9565,0.1792,28.4424,223.9990,38.2690
186141.0000,0.3159,0.9878,0.1875,29.2969,228.4546,40.4663
186142.0000,0.3037,1.0122,0.1948,29.1138,230.6519,42.0532
186143.0000,0.3086,1.0361,0.1973,27.7710,233.0322,43.1519
186144.0000,0.3164,1.0615,0.1929,24.5972,237.1826,44.1284
186145.0000,0.3130,1.0605,0.1777,21.6675,241.1499,44.6777
186146.0000,0.2744,1.0186,0.1704,19.7754,245.4834,44.7388
186147.0000,0.1455,0.9375,0.1636,19.2871,248.5352,44.1284
186148.0000,0.0396,0.9131,0.1836,20.3247,246.4600,43.0908
186149.0000,-0.0308,0.9355,0.2188,22.1558,240.4785,41.7480
186150.0000,0.0029,0.9995,0.2622,22.8271,229.6143,40.4053
186151.0000,0.0776,1.0229,0.2710,21.3013,223.8770,39.9170
