timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
186253.0000,0.0718,0.9644,0.4160,1.2207,2.0142,-3.6011
186254.0000,0.0635,0.9590,0.4102,1.2207,2.0752,-2.9297
186255.0000,0.0610,0.9595,0.4111,1.4038,2.1973,-2.8076
186256.0000,0.0591,0.9634,0.4121,1.5869,2.2583,-2.8076
186257.0000,0.0586,0.9678,0.4121,1.8311,2.3804,-2.8687
186258.0000,0.0586,0.9702,0.4082,1.8311,2.5635,-2.8076
186259.0000,0.0649,0.9761,0.4106,1.8311,2.6245,-2.7466
186260.0000,0.0674,0.9785,0.4097,1.7090,2.9907,-2.8687
186261.0000,0.0645,0.9775,0.4082,1.4038,3.1738,-2.7466
186262.0000,0.0605,0.9756,0.4067,1.1597,3.2959,-2.3193
186263.0000,0.0566,0.9727,0.4082,1.0986,3.4180,-2.4414
186264.0000,0.0503,0.9731,0.4077,0.9155,3.2959,-2.6245
186265.0000,0.0459,0.9736,0.4058,0.7935,3.0518,-2.9297
186266.0000,0.0498,0.9722,0.4092,0.7935,2.8076,-3.1738
186267.0000,0.0474,0.9707,0.4043,0.6104,2.5635,-3.2959
186268.0000,0.0493,0.9702,0.4102,0.3052,2.4414,-3.2349
186269.0000,0.0483,0.9697,0.4092,0.3052,2.4414,-3.1738
186270.0000,0.0493,0.9722,0.4116,0.3052,2.3804,-2.7466
186271.0000,0.0576,0.9717,0.4106,0.0610,2.3193,-1.8311
186272.0000,0.0610,0.9707,0.4087,-0.2441,2.5635,-1.1597
186273.0000,0.0649,0.9736,0.4097,-0.4272,3.0518,-0.4272
186274.0000,0.0625,0.9727,0.4116,-0.4883,3.7231,0.3662
186275.0000,0.0610,0.9702,0.4092,-0.5493,4.3945,0.8545
186276.0000,0.0654,0.9663,0.4043,-0.5493,4.9438,1.5259
186277.0000,0.0811,0.9697,0.4062,-0.4272,6.2866,2.3193
186278.0000,0.0957,0.9741,0.4106,-0.4272,7.6904,3.1738
186279.0000,0.1123,0.9766,0.4067,-0.6104,9.6436,4.5166
186280.0000,0.1348,0.9731,0.3989,-0.8545,13.4277,6.5308
186281.0000,0.1436,0.9683,0.4004,-0.8545,16.7236,8.1787
186282.0000,0.1460,0.9668,0.4019,-0.7324,20.5688,9.8267
186283.0000,0.1455,0.9658,0.3970,-0.0610,25.5127,12.0850
186284.0000,0.1455,0.9658,0.3916,0.1831,28.8086,13.7939
186285.0000,0.1582,0.9658,0.3892,0.4883,32.2876,15.5640
186286.0000,0.1895,0.9688,0.3887,1.0376,37.7808,18.3716
186287.0000,0.2114,0.9702,0.3833,1.1597,42.9077,20.5688
186288.0000,0.2256,0.9702,0.3779,1.4038,48.7671,22.9492
186289.0000,0.2354,0.9692,0.3799,1.7090,57.1289,26.4282
186290.0000,0.2388,0.9678,0.3765,2.1973,63.5376,29.4189
186291.0000,0.2417,0.9712,0.3662,2.3804,69.7021,32.5928
186292.0000,0.2529,0.9775,0.3569,2.6855,78.4302,36.6821
186293.0000,0.2520,0.9839,0.3516,3.0518,85.1440,39.9780
186294.0000,0.2534,0.9873,0.3442,3.4180,91.7969,42.8467
186295.0000,0.2456,0.9893,0.3364,3.6011,100.7080,46.5088
186296.0000,0.2285,0.9893,0.3350,3.4180,106.6284,49.1333
186297.0000,0.2163,0.9917,0.3311,3.4180,111.6943,51.6357
186298.0000,0.2148,0.9951,0.3262,3.6011,117.6147,55.1147
186299.0000,0.2197,0.9961,0.3184,3.9062,122.2534,57.3120
186300.0000,0.2192,0.9917,0.3164,4.0283,126.7700,59.2651
186301.0000,0.2095,0.9937,0.3120,4.5166,132.7515,61.8286
186302.0000,0.1880,0.9966,0.3096,4.6997,136.6577,63.2935
186303.0000,0.1660,0.9907,0.3096,5.3101,139.5264,64.5142
186304.0000,0.1367,0.9790,0.3052,6.3477,141.9678,64.8804
186305.0000,0.1348,0.9834,0.2983,7.3853,142.8223,64.8804
186306.0000,0.1445,0.9922,0.2959,7.9346,143.4937,64.5752
186307.0000,0.1567,1.0059,0.2979,8.9722,145.3857,63.9038
186308.0000,0.1572,1.0142,0.2988,9.0332,146.9727,63.5376
186309.0000,0.1470,1.0190,0.3091,8.6060,148.3154,63.1104
186310.0000,0.1196,1.0156,0.3135,7.8735,148.8037,62.4390
186311.0000,0.1040,1.0054,0.3135,7.6294,148.1323,61.8286
186312.0000,0.0972,0.9946,0.3115,7.6294,146.7285,61.0352
186313.0000,0.1128,0.9761,0.3115,8.1177,144.7754,59.6924
186314.0000,0.1338,0.9741,0.3066,8.8501,144.0430,58.5938
186315.0000,0.1494,0.9946,0.3125,9.0332,143.6768,57.7393
186316.0000,0.1592,1.0205,0.3311,8.6060,144.1040,56.7627
186317.0000,0.1562,1.0264,0.3384,7.8125,144.4092,55.9692
186318.0000,0.1392,1.0200,0.3354,6.7749,144.4702,54.5044
186319.0000,0.1152,1.0083,0.3369,5.2490,143.6157,51.6968
186320.0000,0.1064,0.9995,0.3340,4.2725,142.3340,49.3164
186321.0000,0.1172,1.0073,0.3384,3.2349,140.7471,47.0581
186322.0000,0.1519,1.0352,0.3379,1.4038,139.3433,44.7998
186323.0000,0.1729,1.0474,0.3340,-0.3662,139.9536,43.3350
186324.0000,0.1670,1.0420,0.3408,-2.5024,141.6016,42.3584
186325.0000,0.1152,1.0083,0.3423,-4.5166,142.8833,41.3208
186326.0000,0.0698,0.9800,0.3496,-4.9438,141.9678,40.5884
186327.0000,0.0396,0.9653,0.3589,-4.6997,139.2822,39.9170
186328.0000,0.0137,0.9487,0.3813,-3.5400,134.3384,39.1235
186329.0000,0.0010,0.9204,0.4028,-2.1973,129.9438,38.5132
186330.0000,-0.0024,0.9058,0.4155,-0.2441,125.3052,38.1470
186331.0000,0.0059,0.8960,0.4395,2.6245,119.5679,37.2925
186332.0000,0.0039,0.8896,0.4546,5.0659,115.9668,36.2549
186333.0000,0.0005,0.8979,0.4678,7.2632,112.3047,34.7900
186334.0000,0.0142,0.9385,0.4653,9.0332,106.9336,33.5083
186335.0000,0.0435,0.9663,0.4561,9.3994,103.5156,33.0811
186336.0000,0.0703,0.9956,0.4399,8.9111,101.4404,33.2642
186337.0000,0.0894,1.0210,0.4224,6.8359,101.1963,34.2407
186338.0000,0.0640,1.0098,0.4248,4.5776,101.6235,34.9731
186339.0000,0.0044,0.9795,0.4429,3.0518,100.7080,34.9731
186340.0000,-0.0869,0.9688,0.4570,2.2583,93.8721,33.6304
186341.0000,-0.1143,0.9897,0.4644,1.3428,85.4492,32.3486
