timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
473867.0000,0.1548,0.9790,0.3193,-0.8545,10.1929,1.3428
473868.0000,0.1582,0.9800,0.3184,-0.6104,10.0708,1.5869
473869.0000,0.1655,0.9766,0.3193,-0.3662,10.4370,1.8311
473870.0000,0.1689,0.9785,0.3198,-0.1221,10.9863,2.1362
473871.0000,0.1680,0.9800,0.3164,0.0610,11.6577,2.4414
473872.0000,0.1597,0.9824,0.3174,0.3662,12.1460,2.6245
473873.0000,0.1548,0.9829,0.3188,0.4272,12.2681,2.8687
473874.0000,0.1548,0.9829,0.3228,0.6104,12.2681,2.8076
473875.0000,0.1606,0.9839,0.3223,0.4272,12.3901,2.8076
473876.0000,0.1636,0.9829,0.3179,0.4883,12.7563,3.0518
473877.0000,0.1621,0.9810,0.3188,0.4883,13.2446,3.4790
473878.0000,0.1587,0.9761,0.3179,0.6104,13.6108,3.7842
473879.0000,0.1523,0.9766,0.3198,0.7324,13.7939,3.9062
473880.0000,0.1494,0.9800,0.3232,0.8545,13.7939,3.7842
473881.0000,0.1440,0.9844,0.3252,0.8545,13.4277,3.5400
473882.0000,0.1484,0.9897,0.3257,0.8545,13.3667,3.4180
473883.0000,0.1533,0.9907,0.3257,0.6104,13.3057,3.2959
473884.0000,0.1562,0.9873,0.3228,0.4272,13.5498,3.2959
473885.0000,0.1562,0.9863,0.3311,0.2441,13.7329,3.4790
473886.0000,0.1543,0.9858,0.3311,0.0000,13.8550,3.8452
473887.0000,0.1543,0.9819,0.3286,0.0610,14.2212,4.0894
473888.0000,0.1562,0.9775,0.3296,0.1221,14.4653,4.1504
473889.0000,0.1562,0.9727,0.3345,0.2441,15.0146,4.3945
473890.0000,0.1685,0.9604,0.3359,0.7324,15.6860,5.1880
473891.0000,0.1855,0.9561,0.3374,1.4038,16.7236,6.1035
473892.0000,0.2075,0.9526,0.3438,2.1973,18.3716,7.3242
473893.0000,0.2280,0.9507,0.3394,3.6621,21.7896,9.0942
473894.0000,0.2241,0.9497,0.3408,4.7607,24.7803,10.3149
473895.0000,0.2148,0.9478,0.3438,6.0425,27.8320,11.2915
473896.0000,0.2139,0.9468,0.3433,7.5684,31.1890,12.7563
473897.0000,0.2261,0.9473,0.3384,8.7891,33.7524,13.9160
473898.0000,0.2373,0.9463,0.3345,9.9487,36.6211,15.1978
473899.0000,0.2563,0.9531,0.3394,11.5967,41.1377,17.3340
473900.0000,0.2700,0.9604,0.3354,12.3901,45.1050,18.6768
473901.0000,0.2812,0.9648,0.3320,13.1226,49.3774,20.5078
473902.0000,0.3042,0.9678,0.3257,14.0381,55.3589,22.7661
473903.0000,0.3140,0.9683,0.3159,14.8315,60.5469,24.4141
473904.0000,0.3115,0.9644,0.3037,15.5029,65.7349,25.8179
473905.0000,0.2871,0.9590,0.2969,16.7847,72.0215,27.0386
473906.0000,0.2710,0.9653,0.2974,17.5781,75.6226,27.3438
473907.0000,0.2705,0.9717,0.2969,18.1274,78.7964,27.5269
