timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60520.0000,-0.0059,0.9536,0.4575,-0.0610,-2.9907,-1.5869
60521.0000,-0.0112,0.9521,0.4580,-0.0610,-3.1738,-1.7700
60522.0000,-0.0088,0.9512,0.4575,-0.0610,-3.1128,-1.9531
60523.0000,-0.0049,0.9521,0.4609,-0.1221,-3.1128,-2.0142
60524.0000,0.0020,0.9546,0.4585,-0.3052,-2.9297,-2.2583
60525.0000,0.0024,0.9531,0.4570,-0.4272,-2.8076,-2.2583
60526.0000,0.0039,0.9468,0.4585,-0.5493,-2.6245,-2.0752
60527.0000,0.0054,0.9458,0.4609,-0.4883,-2.1362,-1.6479
60528.0000,0.0015,0.9487,0.4629,-0.3052,-1.8921,-1.4038
60529.0000,-0.0059,0.9497,0.4658,-0.1221,-2.0142,-1.2817
60530.0000,-0.0098,0.9468,0.4624,0.0000,-2.3804,-0.8545
60531.0000,-0.0088,0.9478,0.4575,0.1221,-2.8687,-0.4272
60532.0000,-0.0059,0.9473,0.4570,0.3662,-3.1128,-0.3052
60533.0000,-0.0034,0.9512,0.4609,0.3662,-2.9297,-0.4883
60534.0000,-0.0020,0.9536,0.4561,0.3662,-2.8687,-0.4883
60535.0000,-0.0005,0.9517,0.4614,0.3052,-2.7466,-0.7935
60536.0000,-0.0029,0.9497,0.4624,0.3662,-2.7466,-0.7324
60537.0000,-0.0039,0.9458,0.4600,0.6104,-2.6245,-0.8545
60538.0000,-0.0112,0.9429,0.4575,0.9155,-2.8687,-1.0986
60539.0000,-0.0151,0.9458,0.4590,1.1597,-3.2959,-1.3428
60540.0000,-0.0229,0.9448,0.4590,1.4648,-3.7842,-1.6479
60541.0000,-0.0273,0.9482,0.4585,1.5259,-4.5776,-1.7090
60542.0000,-0.0420,0.9517,0.4614,1.5869,-6.0425,-2.1973
60543.0000,-0.0542,0.9575,0.4619,1.6479,-7.5684,-2.4414
60544.0000,-0.0684,0.9551,0.4619,1.4648,-9.5825,-2.9297
60545.0000,-0.0742,0.9551,0.4629,1.2207,-13.1226,-4.0283
60546.0000,-0.0742,0.9604,0.4629,0.9155,-15.8691,-5.0049
60547.0000,-0.0889,0.9629,0.4565,0.7935,-18.5547,-5.9204
60548.0000,-0.1475,0.9521,0.4502,0.7935,-23.3765,-7.0801
60549.0000,-0.2065,0.9531,0.4487,0.7324,-29.2358,-7.9346
60550.0000,-0.2510,0.9717,0.4580,0.5493,-37.3535,-9.1553
