timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
440423.0000,0.0195,0.9766,0.4072,1.8921,-8.0566,-3.9062
440424.0000,0.0249,0.9824,0.4058,1.4038,-7.7515,-4.0894
440425.0000,0.0327,0.9829,0.4106,0.9155,-7.4463,-4.0894
440426.0000,0.0308,0.9873,0.4082,0.1221,-6.4697,-4.0894
440427.0000,0.0288,0.9810,0.4092,-0.3052,-5.9204,-3.9062
440428.0000,0.0210,0.9712,0.4072,-0.4883,-5.5542,-4.0283
440429.0000,0.0171,0.9614,0.4062,-0.6104,-5.2490,-3.9673
440430.0000,0.0176,0.9619,0.4058,-0.7324,-5.1270,-3.9673
440431.0000,0.0137,0.9639,0.4116,-0.7935,-5.0049,-3.9673
440432.0000,0.0171,0.9683,0.4102,-0.7324,-4.8218,-4.0283
440433.0000,0.0166,0.9688,0.4082,-0.6714,-4.5776,-3.9673
440434.0000,0.0181,0.9692,0.4121,-0.8545,-4.4556,-4.0283
440435.0000,0.0176,0.9771,0.4131,-1.2817,-3.9673,-3.9062
440436.0000,0.0195,0.9790,0.4146,-1.7090,-3.7842,-3.9062
440437.0000,0.0190,0.9756,0.4146,-2.2583,-3.4180,-3.7842
440438.0000,0.0181,0.9673,0.4165,-2.5635,-3.0518,-3.7842
440439.0000,0.0166,0.9619,0.4165,-2.8687,-2.8076,-3.6011
440440.0000,0.0132,0.9619,0.4204,-2.8687,-2.6245,-3.7842
440441.0000,0.0083,0.9575,0.4224,-2.5635,-2.6855,-3.9062
440442.0000,0.0044,0.9551,0.4199,-2.2583,-2.9907,-3.9673
440443.0000,0.0005,0.9590,0.4229,-1.9531,-3.2349,-4.3335
440444.0000,-0.0015,0.9653,0.4233,-1.7090,-3.7231,-4.3945
440445.0000,-0.0088,0.9653,0.4268,-1.7090,-4.2114,-4.3335
440446.0000,-0.0151,0.9639,0.4229,-1.6479,-4.8828,-4.3945
440447.0000,-0.0195,0.9590,0.4214,-1.8311,-6.2256,-4.3335
440448.0000,-0.0249,0.9556,0.4233,-1.7700,-7.3853,-4.4556
440449.0000,-0.0288,0.9556,0.4214,-1.8921,-8.5449,-4.6997
440450.0000,-0.0264,0.9614,0.4248,-1.8921,-10.2539,-5.2490
440451.0000,-0.0200,0.9678,0.4243,-2.0142,-11.5356,-5.6152
440452.0000,-0.0156,0.9673,0.4277,-1.8311,-12.6343,-6.1035
440453.0000,-0.0137,0.9600,0.4180,-1.4648,-13.9160,-6.7139
440454.0000,-0.0278,0.9512,0.4092,-0.9155,-14.7095,-7.0190
440455.0000,-0.0527,0.9473,0.4067,-0.3052,-16.2964,-7.6294
440456.0000,-0.0850,0.9644,0.4009,0.3052,-19.4702,-8.6670
440457.0000,-0.1094,0.9902,0.4028,0.1831,-22.8882,-9.6436
440458.0000,-0.1250,1.0107,0.4043,-0.6104,-27.0386,-10.6812
440459.0000,-0.1401,1.0229,0.3970,-2.1362,-33.5083,-11.9019
440460.0000,-0.1470,1.0210,0.3945,-3.6621,-38.9404,-12.8784
440461.0000,-0.1528,1.0142,0.3906,-4.8828,-44.6777,-13.7939
440462.0000,-0.1592,1.0000,0.3799,-5.7373,-52.6733,-15.2588
440463.0000,-0.1680,0.9883,0.3721,-6.1646,-59.0820,-16.4795
440464.0000,-0.1802,0.9893,0.3677,-6.8970,-65.7959,-18.2495
440465.0000,-0.1958,0.9980,0.3662,-7.0190,-75.5005,-21.1182
440466.0000,-0.2129,0.9961,0.3613,-7.1411,-83.2520,-23.4375
440467.0000,-0.2295,0.9854,0.3535,-7.6904,-91.8579,-25.9399
440468.0000,-0.2466,0.9863,0.3457,-8.2397,-104.2480,-28.9917
440469.0000,-0.2495,0.9946,0.3369,-8.7891,-114.3188,-31.1890
440470.0000,-0.2437,1.0103,0.3286,-9.0942,-124.3896,-33.4473
440471.0000,-0.2339,1.0210,0.3164,-10.5591,-137.8784,-36.4380
440472.0000,-0.2266,1.0122,0.3013,-11.5356,-148.1323,-38.6963
440473.0000,-0.2217,1.0015,0.2754,-12.1460,-158.1421,-41.0156
440474.0000,-0.2246,0.9902,0.2490,-12.1460,-171.0815,-44.7998
440475.0000,-0.2319,0.9995,0.2363,-12.2070,-181.0303,-48.0957
440476.0000,-0.2437,1.0054,0.2139,-12.6343,-191.4062,-51.1475
440477.0000,-0.2480,1.0303,0.1943,-13.4277,-205.9937,-55.7861
440478.0000,-0.2349,1.0518,0.1836,-14.5874,-217.4072,-58.9600
440479.0000,-0.2095,1.0654,0.1685,-16.3574,-228.7598,-62.0728
440480.0000,-0.1533,1.0747,0.1450,-19.0430,-242.3706,-65.9180
440481.0000,-0.1113,1.0850,0.1323,-21.1792,-250.7324,-68.6646
440482.0000,-0.0801,1.0962,0.1182,-23.8037,-258.0566,-71.1060
440483.0000,-0.0547,1.0923,0.1045,-27.0996,-266.8457,-73.8525
440484.0000,-0.0518,1.0806,0.0938,-29.4189,-273.1323,-75.9277
440485.0000,-0.0483,1.0845,0.0776,-31.5552,-279.1748,-78.3691
440486.0000,-0.0449,1.1050,0.0703,-34.7290,-287.2925,-81.9092
440487.0000,-0.0308,1.1079,0.0654,-37.1094,-293.2739,-84.8999
440488.0000,-0.0239,1.1226,0.0615,-40.1611,-298.9502,-88.1348
440489.0000,0.0127,1.1401,0.0522,-43.8843,-306.6406,-91.7969
440490.0000,0.0474,1.1455,0.0542,-46.2036,-310.7910,-94.9707
440491.0000,0.0938,1.1499,0.0493,-51.2085,-316.2842,-97.6562
440492.0000,0.1143,1.1440,0.0498,-55.2368,-319.0308,-99.2432
440493.0000,0.1157,1.1201,0.0396,-57.9224,-321.2891,-100.8301
440494.0000,0.1113,1.0752,0.0249,-60.4248,-323.9136,-103.1494
440495.0000,0.1162,1.0742,0.0151,-62.6221,-327.1484,-104.3701
440496.0000,0.1543,1.0942,0.0190,-64.8804,-330.4443,-104.6143
440497.0000,0.2314,1.1108,0.0396,-68.0542,-333.0688,-104.3091
440498.0000,0.2856,1.1040,0.0444,-70.7397,-332.5806,-103.5156
440499.0000,0.3101,1.0747,0.0547,-74.5850,-331.0547,-102.6001
440500.0000,0.3062,1.0288,0.0737,-77.2705,-328.5522,-102.3560
440501.0000,0.3169,1.0210,0.0933,-77.7588,-327.1484,-102.9053
440502.0000,0.3403,1.0459,0.1211,-79.1626,-325.9888,-103.9429
440503.0000,0.4053,1.0547,0.1421,-81.9092,-322.8149,-105.0415
440504.0000,0.4590,1.0317,0.1445,-84.5947,-317.9932,-106.0791
440505.0000,0.5020,0.9868,0.1621,-85.9375,-310.9131,-107.1777
440506.0000,0.5049,0.9448,0.2090,-85.8154,-299.8047,-109.1919
440507.0000,0.4985,0.9355,0.2539,-85.1440,-292.1753,-110.9619
440508.0000,0.5137,0.9243,0.2856,-83.0688,-284.7900,-112.4878
440509.0000,0.5713,0.9111,0.3057,-79.7119,-272.7051,-114.2578
440510.0000,0.6450,0.8975,0.3379,-76.2939,-260.8643,-114.9292
440511.0000,0.7051,0.8555,0.3921,-73.6694,-246.1548,-113.8916
440512.0000,0.7144,0.7900,0.4556,-68.0542,-224.1211,-110.1074
440513.0000,0.6934,0.7710,0.4805,-62.8662,-207.9468,-105.4688
440514.0000,0.6729,0.7891,0.5010,-57.1289,-193.1152,-99.5483
440515.0000,0.6680,0.8130,0.5532,-49.0112,-174.0723,-91.9189
440516.0000,0.6714,0.8340,0.5786,-43.0298,-159.7290,-87.0972
440517.0000,0.6807,0.8501,0.5962,-37.9028,-145.0195,-82.5806
440518.0000,0.6860,0.8481,0.6069,-31.7993,-123.9624,-77.1484
440519.0000,0.6514,0.8271,0.6196,-27.6489,-107.7271,-72.4487
440520.0000,0.5898,0.7905,0.6309,-23.4375,-93.2617,-66.3452
440521.0000,0.4985,0.7632,0.6353,-17.0898,-77.3315,-58.1055
440522.0000,0.4390,0.7861,0.6284,-12.3901,-68.3594,-52.0020
440523.0000,0.4155,0.8306,0.6274,-8.3008,-61.5845,-45.5933
440524.0000,0.4463,0.8608,0.6270,-4.1504,-52.9175,-36.7432
440525.0000,0.4766,0.8423,0.6118,-2.2583,-44.7388,-29.4800
440526.0000,0.4663,0.7939,0.6138,-0.8545,-36.0107,-22.7661
440527.0000,0.3999,0.7471,0.6235,2.2583,-26.1230,-15.6860
440528.0000,0.3438,0.7588,0.6289,5.3101,-21.4233,-11.8408
440529.0000,0.3286,0.7998,0.6235,8.3008,-18.9209,-8.1787
440530.0000,0.4062,0.8398,0.6030,10.6201,-15.3809,-2.9297
440531.0000,0.4614,0.8169,0.5728,11.1694,-9.5215,0.7935
440532.0000,0.4502,0.7744,0.5552,11.4746,-1.9531,4.2725
440533.0000,0.3569,0.7568,0.5747,13.2446,5.4321,8.4229
440534.0000,0.2974,0.7847,0.5864,15.8081,6.5918,11.1694
440535.0000,0.2832,0.8403,0.5698,17.8833,5.1880,13.6719
440536.0000,0.3491,0.9116,0.5400,18.6768,3.6621,16.1743
440537.0000,0.3970,0.9067,0.5225,18.0664,5.3101,17.2119
440538.0000,0.4180,0.8604,0.5063,16.9067,8.6060,18.4326
440539.0000,0.3994,0.8398,0.5103,15.8691,13.2446,20.1416
440540.0000,0.3872,0.8696,0.5234,15.5029,15.1367,21.2402
440541.0000,0.3906,0.9048,0.5342,15.5640,16.1743,22.4609
440542.0000,0.4312,0.9224,0.5254,15.3809,17.4561,24.1089
440543.0000,0.4507,0.9248,0.5190,14.7705,19.7144,25.1465
440544.0000,0.4438,0.9116,0.5107,13.9160,22.2168,25.6958
440545.0000,0.4082,0.8911,0.5005,13.1836,24.5972,26.0010
