timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
181735.0000,0.1982,0.8916,0.5640,5.0659,0.0610,-2.3193
181736.0000,0.1929,0.8911,0.5649,5.6152,0.3052,-2.3193
181737.0000,0.1890,0.8857,0.5664,6.1035,0.2441,-2.3193
181738.0000,0.1841,0.8804,0.5684,6.5918,-0.1831,-2.5635
181739.0000,0.1851,0.8716,0.5703,7.4463,-0.4272,-2.9907
181740.0000,0.1870,0.8672,0.5723,8.1177,-0.6104,-3.6011
181741.0000,0.1895,0.8662,0.5762,8.9722,-0.7935,-4.3335
181742.0000,0.1934,0.8633,0.5869,9.9487,-0.9766,-4.9438
181743.0000,0.1929,0.8545,0.5889,11.0474,-1.1597,-5.3711
181744.0000,0.1899,0.8442,0.5913,12.2681,-1.3428,-5.7983
181745.0000,0.1870,0.8345,0.5918,14.0381,-1.6479,-6.5308
181746.0000,0.1899,0.8320,0.5957,15.3809,-2.0142,-7.0801
181747.0000,0.1929,0.8276,0.5986,16.9067,-2.2583,-7.4463
181748.0000,0.1919,0.8169,0.5981,19.2871,-2.4414,-8.3008
181749.0000,0.1875,0.8066,0.6021,21.6064,-2.5024,-8.9111
181750.0000,0.1787,0.7944,0.5962,24.2920,-2.9297,-9.7656
181751.0000,0.1680,0.7832,0.5889,28.5645,-4.0283,-10.8032
181752.0000,0.1675,0.7803,0.5840,32.1655,-5.0659,-11.5356
181753.0000,0.1699,0.7803,0.5776,36.0107,-6.2256,-12.1460
181754.0000,0.1787,0.7905,0.5640,40.7715,-7.3242,-12.9395
181755.0000,0.1890,0.8032,0.5601,44.0063,-7.8735,-13.3667
181756.0000,0.1934,0.8091,0.5591,47.0581,-7.8125,-13.9771
181757.0000,0.1821,0.8018,0.5571,51.0864,-7.5073,-15.0757
181758.0000,0.1646,0.7964,0.5469,54.5654,-7.8125,-16.3574
181759.0000,0.1519,0.7876,0.5342,58.1665,-8.2397,-17.7612
181760.0000,0.1509,0.7734,0.5166,63.3545,-9.2163,-19.7754
181761.0000,0.1641,0.7715,0.5005,67.6270,-9.5825,-21.0571
181762.0000,0.1724,0.7651,0.4912,71.8994,-9.4604,-21.9116
181763.0000,0.1738,0.7520,0.4746,77.9419,-8.9722,-21.9727
181764.0000,0.1621,0.7441,0.4541,83.0688,-8.5449,-21.7896
181765.0000,0.1382,0.7324,0.4414,88.9282,-8.5449,-22.0947
181766.0000,0.0889,0.7295,0.4209,96.9238,-9.7656,-23.1323
181767.0000,0.0684,0.7310,0.3921,103.2104,-11.8408,-24.1089
181768.0000,0.0698,0.7300,0.3594,109.3750,-14.2212,-25.0854
181769.0000,0.0933,0.7344,0.3237,117.4316,-16.8457,-26.1841
181770.0000,0.1069,0.7363,0.2939,123.1079,-18.0664,-26.2451
181771.0000,0.1089,0.7368,0.2583,128.6621,-18.9819,-26.3672
181772.0000,0.0957,0.7339,0.2056,137.0239,-19.8364,-26.4282
181773.0000,0.0786,0.7373,0.1694,142.8833,-21.2402,-26.7334
181774.0000,0.0591,0.7505,0.1367,148.4375,-23.1934,-27.4658
181775.0000,0.0430,0.7778,0.0830,155.6396,-25.9399,-29.1138
181776.0000,0.0513,0.7944,0.0469,160.8887,-28.4424,-30.5176
181777.0000,0.0488,0.8140,0.0024,165.2222,-30.2124,-32.1045
181778.0000,0.0591,0.8423,-0.0405,169.3726,-31.9214,-34.0576
181779.0000,0.0630,0.8530,-0.0752,171.7529,-31.9824,-35.5835
181780.0000,0.0527,0.8623,-0.1123,173.2788,-31.1279,-37.0483
181781.0000,0.0381,0.8838,-0.1479,174.1333,-29.6021,-38.8184
181782.0000,-0.0156,0.9692,-0.1426,165.8325,-32.1045,-38.3301
181783.0000,0.0083,0.9858,-0.2285,174.8657,-27.9541,-40.3442
181784.0000,0.0718,0.9849,-0.2734,168.5181,-28.2593,-37.0483
181785.0000,0.1260,0.9624,-0.3066,165.8936,-25.3906,-33.0811
181786.0000,0.1650,0.9482,-0.3452,162.7197,-20.8740,-28.3813
