timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52350.0000,-0.0483,0.9443,0.4590,6.2866,23.3765,5.0659
52351.0000,-0.0508,0.9546,0.4634,6.4697,21.0571,4.6387
52352.0000,-0.0542,0.9580,0.4648,6.3477,18.4937,4.0894
52353.0000,-0.0615,0.9546,0.4595,6.4087,14.8315,2.9297
52354.0000,-0.0605,0.9556,0.4561,6.2866,11.9019,1.9531
52355.0000,-0.0552,0.9585,0.4517,6.4697,9.0332,1.0986
52356.0000,-0.0376,0.9658,0.4492,6.1035,5.4321,0.2441
52357.0000,-0.0273,0.9692,0.4463,5.8594,3.2959,-0.1221
52358.0000,-0.0229,0.9707,0.4429,5.3711,1.2817,-0.4272
52359.0000,-0.0303,0.9717,0.4390,4.7607,-1.4038,-1.0376
52360.0000,-0.0381,0.9727,0.4414,4.6387,-3.4790,-1.8311
52361.0000,-0.0317,0.9741,0.4399,3.8452,-6.7139,-3.1128
52362.0000,-0.0117,0.9771,0.4404,3.2349,-8.7280,-3.9673
52363.0000,0.0142,0.9771,0.4399,2.5635,-10.0098,-4.4556
52364.0000,0.0435,0.9692,0.4370,1.7090,-10.3149,-4.5776
52365.0000,0.0537,0.9658,0.4365,1.2817,-9.8267,-4.3335
52366.0000,0.0537,0.9614,0.4321,1.0986,-8.6670,-4.2114
52367.0000,0.0469,0.9565,0.4326,1.2817,-7.6294,-3.9062
52368.0000,0.0332,0.9502,0.4326,1.5259,-7.3242,-3.6621
52369.0000,0.0352,0.9541,0.4331,1.8921,-7.2632,-3.5400
52370.0000,0.0493,0.9604,0.4321,1.9531,-6.8359,-3.4790
52371.0000,0.0610,0.9658,0.4346,2.0142,-5.9814,-3.4180
52372.0000,0.0679,0.9653,0.4331,1.8311,-4.8828,-3.1128
52373.0000,0.0659,0.9604,0.4351,1.7090,-3.2959,-2.5635
52374.0000,0.0605,0.9590,0.4331,1.7090,-2.2583,-1.7700
52375.0000,0.0483,0.9575,0.4355,1.6479,-1.4648,-1.2817
52376.0000,0.0381,0.9600,0.4385,1.7700,-0.7935,-0.9766
52377.0000,0.0332,0.9648,0.4351,1.7090,-0.5493,-0.9766
52378.0000,0.0356,0.9702,0.4375,1.5869,-0.4272,-0.9155
52379.0000,0.0347,0.9775,0.4395,1.2207,-0.1221,-1.1597
52380.0000,0.0312,0.9766,0.4404,0.6714,0.0000,-1.0376
52381.0000,0.0269,0.9678,0.4414,0.4272,-0.1221,-0.7324
52382.0000,0.0176,0.9580,0.4419,0.3052,-0.3662,-0.5493
52383.0000,0.0107,0.9517,0.4380,0.4883,-0.7935,-0.4272
52384.0000,0.0098,0.9521,0.4360,0.6714,-1.3428,-0.5493
52385.0000,0.0117,0.9536,0.4360,0.9155,-1.8921,-0.6714
52386.0000,0.0122,0.9609,0.4390,1.2207,-2.1973,-0.7935
52387.0000,0.0112,0.9604,0.4414,1.1597,-2.7466,-0.9766
52388.0000,0.0063,0.9561,0.4404,1.3428,-3.2959,-1.5869
52389.0000,0.0015,0.9585,0.4409,1.4648,-3.9062,-1.9531
52390.0000,0.0044,0.9604,0.4429,1.4038,-4.7607,-2.1362
52391.0000,0.0122,0.9604,0.4404,1.3428,-5.6152,-2.1973
52392.0000,0.0112,0.9585,0.4404,1.2817,-5.9814,-2.1362
52393.0000,0.0093,0.9595,0.4365,1.2207,-6.5308,-1.8921
52394.0000,0.0029,0.9570,0.4380,1.2817,-7.5073,-1.7700
52395.0000,0.0010,0.9551,0.4375,1.5259,-8.1177,-1.7090
52396.0000,0.0005,0.9600,0.4360,1.4648,-9.2163,-2.0752
52397.0000,0.0039,0.9614,0.4375,1.4648,-10.3149,-2.6245
52398.0000,0.0029,0.9634,0.4385,1.4038,-11.2305,-2.7466
52399.0000,0.0093,0.9600,0.4380,1.3428,-11.9629,-3.1128
52400.0000,0.0151,0.9570,0.4355,1.0986,-12.8784,-3.6011
52401.0000,0.0161,0.9624,0.4355,1.2207,-13.4277,-4.0283
52402.0000,0.0146,0.9604,0.4365,1.2817,-13.8550,-4.2114
52403.0000,0.0049,0.9507,0.4292,1.4648,-14.9536,-4.3945
52404.0000,-0.0063,0.9507,0.4312,1.8311,-16.0522,-4.5776
52405.0000,-0.0122,0.9580,0.4307,2.1362,-17.6392,-4.9438
52406.0000,0.0024,0.9731,0.4336,1.9531,-19.6533,-5.4321
52407.0000,0.0171,0.9756,0.4287,1.5869,-20.6909,-5.8594
52408.0000,0.0156,0.9634,0.4258,1.3428,-21.3623,-5.9204
52409.0000,-0.0083,0.9507,0.4224,1.5259,-22.5220,-6.2256
52410.0000,-0.0254,0.9541,0.4238,1.8921,-24.3530,-6.2256
52411.0000,-0.0332,0.9668,0.4258,2.0752,-26.6724,-6.6528
52412.0000,-0.0132,0.9810,0.4263,1.7090,-29.7852,-7.3853
52413.0000,0.0059,0.9844,0.4253,1.1597,-31.3110,-7.8735
52414.0000,0.0176,0.9863,0.4219,0.4883,-32.2266,-8.3008
52415.0000,0.0039,0.9756,0.4199,-0.1831,-33.0811,-9.2163
52416.0000,-0.0244,0.9731,0.4175,-0.7324,-34.7900,-9.8267
52417.0000,-0.0420,0.9736,0.4180,-0.9766,-37.2314,-10.5591
52418.0000,-0.0327,0.9854,0.4233,-1.6479,-41.0767,-11.9629
52419.0000,0.0010,0.9897,0.4263,-2.6855,-43.4570,-12.6953
52420.0000,0.0396,0.9858,0.4233,-3.8452,-44.5557,-13.4277
52421.0000,0.0542,0.9663,0.4175,-4.2114,-43.9453,-13.7939
52422.0000,0.0269,0.9551,0.4170,-4.3335,-43.7012,-13.9160
52423.0000,-0.0132,0.9551,0.4229,-4.2114,-44.9829,-14.5264
52424.0000,-0.0352,0.9678,0.4263,-3.9062,-48.4619,-15.7471
52425.0000,-0.0259,0.9814,0.4302,-4.5166,-51.7578,-17.0288
52426.0000,0.0073,0.9810,0.4277,-4.6387,-54.1382,-18.1274
52427.0000,0.0347,0.9712,0.4219,-5.4321,-55.6641,-19.4702
52428.0000,0.0176,0.9565,0.4209,-5.4321,-56.3354,-20.4468
52429.0000,-0.0234,0.9565,0.4209,-5.1880,-57.9224,-21.3013
52430.0000,-0.0649,0.9595,0.4189,-4.9438,-62.3169,-22.4609
52431.0000,-0.0684,0.9658,0.4233,-4.8218,-66.4673,-23.4985
52432.0000,-0.0381,0.9766,0.4253,-5.2490,-70.4346,-24.6582
52433.0000,0.0220,0.9795,0.4185,-5.9204,-73.4863,-25.6348
52434.0000,0.0449,0.9722,0.4121,-6.2256,-73.7915,-25.7568
52435.0000,0.0308,0.9604,0.4097,-6.3477,-73.7915,-25.5737
52436.0000,-0.0151,0.9580,0.4082,-6.2256,-75.3784,-25.0854
52437.0000,-0.0439,0.9614,0.4092,-5.8594,-78.0029,-24.7803
52438.0000,-0.0610,0.9663,0.4058,-6.1035,-81.6650,-24.9634
52439.0000,-0.0591,0.9756,0.4092,-5.8594,-86.4258,-25.5127
52440.0000,-0.0479,0.9775,0.4053,-6.1035,-89.8438,-26.1230
52441.0000,-0.0493,0.9771,0.4077,-6.5918,-92.9565,-26.4893
52442.0000,-0.0483,0.9868,0.4092,-7.2021,-97.2290,-26.7944
52443.0000,-0.0312,0.9907,0.4116,-7.8735,-100.3418,-26.7334
52444.0000,0.0078,0.9907,0.4155,-8.8501,-102.8442,-26.6113
52445.0000,0.0469,0.9717,0.4131,-9.7046,-104.0039,-26.0620
52446.0000,0.0493,0.9463,0.4136,-9.7656,-103.8208,-25.5127
52447.0000,0.0327,0.9346,0.4072,-8.8501,-104.0649,-24.7803
52448.0000,0.0142,0.9351,0.4111,-7.7515,-105.5298,-24.1089
52449.0000,0.0127,0.9414,0.4121,-6.4697,-106.8726,-23.4375
52450.0000,0.0186,0.9502,0.4180,-6.1646,-108.6426,-22.8271
52451.0000,0.0435,0.9561,0.4189,-5.8594,-110.1685,-21.7896
52452.0000,0.0645,0.9546,0.4165,-5.7373,-110.5347,-21.1182
52453.0000,0.0771,0.9502,0.4185,-5.8594,-110.2905,-20.4468
52454.0000,0.0815,0.9434,0.4194,-5.4321,-109.4971,-19.8364
52455.0000,0.0889,0.9424,0.4209,-5.0049,-108.9478,-19.5923
52456.0000,0.0928,0.9360,0.4224,-4.3945,-107.9712,-19.1650
52457.0000,0.0923,0.9390,0.4189,-3.6621,-107.3608,-18.9819
52458.0000,0.0913,0.9404,0.4258,-3.0518,-106.7505,-18.7378
52459.0000,0.0903,0.9429,0.4204,-2.3804,-106.5063,-18.0664
52460.0000,0.0928,0.9355,0.4263,-1.7700,-106.3232,-17.8833
52461.0000,0.0928,0.9272,0.4229,-1.2207,-106.2012,-17.5781
52462.0000,0.0908,0.9229,0.4189,0.0000,-106.2012,-17.2119
52463.0000,0.1006,0.9248,0.4253,0.9155,-106.5063,-17.0288
52464.0000,0.1187,0.9307,0.4326,1.8921,-106.3843,-16.6626
52465.0000,0.1353,0.9277,0.4272,3.1128,-105.9570,-16.1133
52466.0000,0.1533,0.9199,0.4258,3.9673,-105.2856,-15.3809
52467.0000,0.1660,0.9150,0.4253,5.0659,-104.0039,-14.7705
52468.0000,0.1816,0.9224,0.4272,6.3477,-101.9897,-14.0381
52469.0000,0.1846,0.9277,0.4253,7.3242,-100.2197,-13.5498
52470.0000,0.1880,0.9380,0.4185,7.9346,-98.5718,-13.1226
52471.0000,0.2026,0.9521,0.4209,8.5449,-96.1304,-12.8174
52472.0000,0.2109,0.9619,0.4258,8.4229,-93.9941,-12.5122
52473.0000,0.2217,0.9644,0.4155,8.4839,-91.6138,-12.2681
52474.0000,0.2266,0.9634,0.4077,7.9956,-88.0127,-12.0239
52475.0000,0.2261,0.9639,0.4067,7.7515,-85.1440,-11.8408
52476.0000,0.2183,0.9663,0.4043,7.4463,-82.3975,-11.7188
52477.0000,0.2065,0.9771,0.4028,6.6528,-80.0171,-11.2915
52478.0000,0.2056,0.9736,0.4009,6.3477,-78.4912,-10.8032
52479.0000,0.2056,0.9697,0.3975,5.9814,-76.7822,-10.8032
52480.0000,0.1963,0.9639,0.3921,5.6152,-74.9512,-11.2305
52481.0000,0.1992,0.9653,0.3892,5.7373,-73.6084,-11.5356
52482.0000,0.2124,0.9668,0.3877,5.5542,-72.2656,-11.7188
52483.0000,0.2202,0.9702,0.3857,5.0049,-69.7021,-11.9629
52484.0000,0.2178,0.9663,0.3853,4.6997,-67.8711,-11.9019
52485.0000,0.2021,0.9648,0.3828,4.5166,-66.4062,-11.8408
52486.0000,0.1875,0.9634,0.3853,4.3335,-65.4297,-11.8408
52487.0000,0.1821,0.9663,0.3823,4.3945,-65.0635,-12.1460
52488.0000,0.1860,0.9653,0.3750,4.4556,-65.0635,-12.5122
52489.0000,0.1997,0.9648,0.3672,4.2114,-64.4531,-13.0615
52490.0000,0.2104,0.9658,0.3623,4.2725,-63.4155,-13.4277
52491.0000,0.2139,0.9702,0.3643,4.2114,-62.0728,-13.3667
52492.0000,0.2065,0.9692,0.3647,3.8452,-59.8755,-13.1226
52493.0000,0.1948,0.9771,0.3618,3.7842,-59.1431,-12.8784
52494.0000,0.1934,0.9824,0.3633,3.4180,-58.5938,-12.6343
52495.0000,0.2026,0.9878,0.3540,2.8076,-58.0444,-12.4512
52496.0000,0.2158,0.9897,0.3506,2.4414,-57.0679,-12.3901
52497.0000,0.2280,0.9941,0.3486,1.5259,-55.4199,-12.5122
52498.0000,0.2334,0.9922,0.3540,0.6714,-52.7954,-12.5122
52499.0000,0.2271,0.9829,0.3525,0.3662,-50.6592,-12.5122
52500.0000,0.2139,0.9775,0.3506,0.0610,-49.0112,-12.5122
52501.0000,0.2036,0.9766,0.3516,-0.2441,-47.5464,-12.4512
52502.0000,0.2036,0.9790,0.3452,-0.3662,-46.8140,-12.2681
52503.0000,0.2085,0.9824,0.3398,-0.6714,-45.8984,-12.2070
52504.0000,0.2168,0.9878,0.3467,-1.4038,-44.1895,-11.9629
52505.0000,0.2158,0.9868,0.3481,-1.8311,-42.6025,-12.0239
52506.0000,0.2075,0.9800,0.3506,-2.0752,-41.2598,-11.9019
52507.0000,0.1919,0.9653,0.3555,-2.0752,-39.8560,-11.8408
52508.0000,0.1797,0.9565,0.3608,-1.5869,-39.4897,-11.7798
52509.0000,0.1709,0.9546,0.3525,-1.1597,-39.6118,-11.7798
52510.0000,0.1768,0.9546,0.3501,-0.2441,-39.8560,-11.2915
52511.0000,0.1895,0.9688,0.3447,0.0000,-39.4897,-10.5591
52512.0000,0.1978,0.9839,0.3496,-0.1831,-38.5132,-9.6436
52513.0000,0.1851,0.9980,0.3579,-0.9155,-36.9263,-8.3618
52514.0000,0.1621,1.0054,0.3550,-1.5869,-36.6211,-7.3242
52515.0000,0.1377,1.0112,0.3525,-2.5024,-37.2925,-6.4087
52516.0000,0.1309,1.0176,0.3403,-3.8452,-39.0015,-4.7607
52517.0000,0.1411,1.0161,0.3345,-4.7607,-40.1611,-3.8452
52518.0000,0.1582,1.0098,0.3301,-5.6763,-40.8325,-2.9297
52519.0000,0.1826,1.0015,0.3364,-7.1411,-40.7104,-1.6479
52520.0000,0.1943,0.9902,0.3389,-7.6904,-40.2832,-1.0986
52521.0000,0.2104,0.9717,0.3477,-7.8125,-39.6729,-0.6714
52522.0000,0.2251,0.9478,0.3545,-7.3242,-38.5132,-0.3662
52523.0000,0.2373,0.9370,0.3604,-6.5308,-37.2314,-0.6104
52524.0000,0.2485,0.9316,0.3672,-5.2490,-35.8276,-0.8545
52525.0000,0.2617,0.9233,0.3750,-3.2349,-33.9355,-1.2207
52526.0000,0.2744,0.9194,0.3721,-1.7090,-32.0435,-1.2207
52527.0000,0.2788,0.9116,0.3706,-0.4883,-29.9072,-1.0986
52528.0000,0.2642,0.9082,0.3750,1.4038,-26.6724,-0.9155
52529.0000,0.2373,0.9194,0.3760,2.9297,-24.9634,-1.4038
52530.0000,0.2065,0.9351,0.3750,4.2114,-24.4751,-2.0752
52531.0000,0.1885,0.9551,0.3662,5.5542,-25.5737,-3.1738
52532.0000,0.2007,0.9707,0.3574,5.9204,-26.7944,-3.6621
52533.0000,0.2305,0.9766,0.3550,6.1646,-27.2217,-4.4556
52534.0000,0.2632,0.9800,0.3281,5.4932,-25.7568,-5.1270
52535.0000,0.2808,0.9810,0.3291,4.7607,-23.3154,-5.4932
52536.0000,0.2773,0.9692,0.3350,4.6997,-20.4468,-5.7983
52537.0000,0.2461,0.9595,0.3286,4.5166,-17.8833,-5.9814
52538.0000,0.2251,0.9629,0.3325,4.4556,-17.0898,-5.9814
52539.0000,0.2163,0.9683,0.3354,4.8828,-17.3950,-5.8594
52540.0000,0.2251,0.9810,0.3271,5.0659,-17.8833,-5.9814
52541.0000,0.2480,0.9873,0.3276,4.8218,-17.4561,-6.4697
52542.0000,0.2632,0.9873,0.3301,4.6387,-16.1133,-6.8970
52543.0000,0.2637,0.9795,0.3257,4.1504,-13.4888,-7.3853
52544.0000,0.2534,0.9727,0.3276,4.0283,-11.4746,-7.6294
52545.0000,0.2427,0.9717,0.3237,4.0283,-10.1318,-7.5684
52546.0000,0.2485,0.9902,0.3140,3.6621,-8.6670,-7.0190
52547.0000,0.2622,1.0063,0.3086,3.0518,-6.9580,-6.2866
52548.0000,0.2681,1.0142,0.3022,1.9531,-4.5166,-5.6152
52549.0000,0.2500,1.0010,0.3130,0.7324,-1.0986,-4.6997
52550.0000,0.2158,0.9746,0.3213,0.4272,0.4883,-4.2725
52551.0000,0.1802,0.9512,0.3281,0.6714,0.4272,-4.2114
52552.0000,0.1646,0.9482,0.3354,1.7090,-1.4648,-4.5776
52553.0000,0.1860,0.9541,0.3379,2.5635,-3.0518,-4.8828
52554.0000,0.2373,0.9746,0.3198,3.2959,-2.8687,-4.8218
