timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60242.0000,-0.0542,0.9302,0.4902,-5.0049,9.4604,2.6855
60243.0000,-0.0518,0.9321,0.4854,-4.5166,8.3618,2.0142
60244.0000,-0.0469,0.9336,0.4854,-4.2114,7.3853,1.3428
60245.0000,-0.0449,0.9331,0.4795,-3.6621,6.4087,0.8545
60246.0000,-0.0513,0.9341,0.4873,-3.4180,5.6152,0.4272
60247.0000,-0.0537,0.9385,0.4844,-3.1128,4.5166,0.1831
60248.0000,-0.0503,0.9370,0.4893,-3.0518,2.8687,0.1831
60249.0000,-0.0488,0.9351,0.4873,-2.7466,1.7700,0.1221
60250.0000,-0.0435,0.9336,0.4912,-2.4414,0.8545,0.2441
60251.0000,-0.0381,0.9292,0.4937,-2.1973,-0.2441,0.3052
60252.0000,-0.0303,0.9292,0.4912,-1.7700,-0.7324,0.4883
60253.0000,-0.0229,0.9282,0.4932,-1.5259,-1.0376,0.5493
60254.0000,-0.0234,0.9248,0.4897,-0.7935,-1.2817,0.6104
60255.0000,-0.0264,0.9233,0.4893,-0.1831,-1.5259,0.7935
60256.0000,-0.0332,0.9253,0.4902,0.3052,-2.0752,0.8545
60257.0000,-0.0386,0.9282,0.4912,1.0986,-2.9907,0.4883
60258.0000,-0.0342,0.9326,0.4932,1.3428,-3.8452,0.3052
60259.0000,-0.0225,0.9336,0.4897,1.7090,-4.3945,0.0000
60260.0000,-0.0117,0.9360,0.4883,1.8311,-4.6387,0.0000
60261.0000,-0.0107,0.9341,0.4878,2.0752,-4.7607,-0.2441
60262.0000,-0.0186,0.9316,0.4849,2.1973,-4.6997,-0.3662
60263.0000,-0.0518,0.9297,0.4873,2.6245,-5.7373,-0.6104
60264.0000,-0.0703,0.9331,0.4873,3.1128,-7.2632,-1.0986
60265.0000,-0.0854,0.9419,0.4897,3.4790,-10.2539,-2.2583
60266.0000,-0.0791,0.9458,0.4878,3.7842,-12.7563,-3.1128
60267.0000,-0.0737,0.9468,0.4873,3.9062,-14.8315,-4.0894
60268.0000,-0.0747,0.9468,0.4844,3.7842,-17.5171,-4.8828
60269.0000,-0.0903,0.9531,0.4883,3.0518,-20.2026,-5.2490
60270.0000,-0.1060,0.9521,0.4873,2.5024,-23.6206,-5.7373
60271.0000,-0.1416,0.9512,0.4844,1.7700,-29.0527,-6.7139
60272.0000,-0.1743,0.9458,0.4819,1.4038,-34.1797,-7.8125
60273.0000,-0.2061,0.9512,0.4834,1.2817,-40.5884,-9.3994
60274.0000,-0.2334,0.9575,0.4844,0.7324,-50.8423,-11.6577
60275.0000,-0.2529,0.9468,0.4766,0.6104,-59.5093,-13.6108
60276.0000,-0.2769,0.9316,0.4741,0.3052,-69.0308,-15.4419
60277.0000,-0.3188,0.9370,0.4756,0.4883,-82.7026,-18.9819
60278.0000,-0.3564,0.9468,0.4702,0.4883,-94.6045,-22.0337
60279.0000,-0.3813,0.9448,0.4648,0.4272,-107.8491,-25.2686
60280.0000,-0.3960,0.9272,0.4448,0.6714,-126.8921,-29.6631
60281.0000,-0.3931,0.9199,0.4292,1.4038,-141.6626,-33.2031
60282.0000,-0.4053,0.9170,0.4160,2.3193,-156.4941,-36.5601
60283.0000,-0.4570,0.8950,0.3970,4.2725,-177.1851,-41.3818
60284.0000,-0.5234,0.8711,0.3745,6.4697,-194.5801,-45.4102
60285.0000,-0.5869,0.8770,0.3501,8.9722,-214.2944,-50.1709
60286.0000,-0.5835,0.9287,0.2837,11.9019,-244.6289,-56.7017
60287.0000,-0.4824,0.9604,0.2227,12.6343,-267.4561,-60.5469
60288.0000,-0.3535,0.9619,0.1650,12.6343,-286.1328,-63.4155
60289.0000,-0.2578,0.9233,0.1318,13.3667,-303.7720,-66.3452
60290.0000,-0.3008,0.9116,0.0996,14.8315,-315.5518,-69.0308
60291.0000,-0.3628,0.9487,0.0610,16.5405,-329.4067,-72.8760
60292.0000,-0.3477,1.0308,-0.0034,17.3950,-351.5015,-78.3691
60293.0000,-0.2197,1.0894,-0.0605,16.1133,-366.8823,-81.9092
60294.0000,-0.0459,1.1089,-0.1108,13.4277,-377.6855,-84.1064
60295.0000,0.1133,1.1143,-0.1465,8.9722,-382.8125,-84.8389
60296.0000,0.2144,1.1411,-0.1309,6.3477,-382.0190,-85.0220
60297.0000,0.3027,1.1558,-0.1113,5.9814,-376.8921,-85.2051
60298.0000,0.3857,1.1694,-0.0562,-3.3569,-371.0938,-82.3364
60299.0000,0.4678,1.1270,-0.0278,-5.9204,-362.8540,-80.4443
60300.0000,0.5679,1.0742,0.0015,-7.8125,-350.5249,-79.7729
60301.0000,0.7349,1.0015,0.0645,-8.5449,-329.0405,-78.9795
60302.0000,0.9180,0.9580,0.1147,-6.5918,-307.3120,-77.6367
60303.0000,1.1431,0.9072,0.1797,-1.8311,-276.0010,-76.1108
60304.0000,1.3613,0.8076,0.2588,5.2490,-219.8486,-75.2563
60305.0000,1.4165,0.7363,0.3125,13.3057,-169.5557,-73.7305
60306.0000,1.3418,0.7295,0.3232,23.8037,-117.0044,-69.9463
60307.0000,1.0337,0.8789,0.3286,32.8369,-55.5420,-58.8989
60308.0000,0.7529,0.9736,0.3525,37.1704,-20.9351,-48.3398
60309.0000,0.4702,1.0327,0.3442,42.6636,4.0283,-39.0625
60310.0000,0.1255,1.0923,0.3208,46.0205,21.7896,-31.3721
60311.0000,-0.0898,1.1421,0.3213,43.5791,23.9868,-28.7476
60312.0000,-0.2505,1.1797,0.3091,38.6963,18.7988,-27.2217
60313.0000,-0.3511,1.1816,0.2720,31.9214,4.2114,-25.1465
60314.0000,-0.3286,1.1572,0.2520,26.7334,-9.3994,-22.5830
60315.0000,-0.2017,1.1245,0.2363,22.5220,-21.6675,-18.7988
60316.0000,0.0347,1.1030,0.2178,19.2261,-28.0762,-13.7939
60317.0000,0.1665,1.0830,0.2266,15.5640,-24.7803,-10.4980
60318.0000,0.2144,1.0527,0.2383,12.2070,-17.3340,-7.6294
60319.0000,0.1440,0.9985,0.2466,9.4604,-9.0942,-4.7607
60320.0000,0.0762,0.9712,0.2554,8.9722,-7.2632,-3.5400
60321.0000,0.0610,0.9824,0.2593,9.0942,-8.3618,-3.7231
60322.0000,0.1367,1.0146,0.2627,9.2773,-8.8501,-4.8218
60323.0000,0.1973,1.0386,0.2544,7.9346,-5.7983,-5.1880
60324.0000,0.2163,1.0483,0.2646,5.9814,-0.1221,-5.1880
60325.0000,0.1265,1.0176,0.2690,3.9062,7.3242,-5.0049
60326.0000,0.0210,0.9951,0.2695,3.1738,8.8501,-4.7607
60327.0000,-0.0464,0.9951,0.2734,3.2349,6.4087,-4.4556
60328.0000,-0.0366,1.0337,0.2783,4.0283,0.7324,-4.3335
60329.0000,0.0356,1.0605,0.2788,3.3569,-2.0142,-4.2725
60330.0000,0.1079,1.0674,0.2783,1.7090,-1.7090,-3.9062
60331.0000,0.1514,1.0400,0.2798,-0.4272,2.8076,-2.4414
60332.0000,0.1211,1.0068,0.2798,-1.7090,6.8970,-1.5259
60333.0000,0.0645,0.9810,0.2861,-2.3193,8.7891,-0.6104
60334.0000,0.0283,0.9712,0.2998,-1.7700,7.6294,0.0610
60335.0000,0.0581,0.9751,0.3008,-1.0986,6.1035,0.6104
60336.0000,0.1060,0.9834,0.2979,-0.7324,6.0425,1.0986
60337.0000,0.1499,0.9956,0.2979,-0.9155,9.1553,1.5869
60338.0000,0.1440,1.0039,0.3008,-1.3428,12.5732,2.0752
60339.0000,0.1079,1.0000,0.3057,-1.5869,15.3198,2.5635
60340.0000,0.0493,0.9839,0.3125,-1.4648,16.6016,2.9297
60341.0000,0.0181,0.9844,0.3184,-1.1597,15.3198,2.8076
60342.0000,0.0171,0.9907,0.3184,-0.8545,12.9395,2.6245
60343.0000,0.0566,0.9980,0.3198,-0.4883,10.6812,2.3193
60344.0000,0.0913,0.9990,0.3154,-0.4272,10.5591,2.1973
60345.0000,0.1094,0.9976,0.3174,-0.7324,11.5967,2.0752
60346.0000,0.1060,0.9932,0.3149,-0.9766,13.7939,1.8921
60347.0000,0.0830,0.9824,0.3174,-1.3428,15.0757,1.9531
60348.0000,0.0581,0.9717,0.3203,-1.1597,15.0757,2.0752
60349.0000,0.0317,0.9756,0.3184,-0.7324,13.5498,2.0752
60350.0000,0.0332,0.9839,0.3213,-0.2441,11.6577,2.0752
60351.0000,0.0483,0.9927,0.3179,0.0000,10.2539,1.5259
60352.0000,0.0698,0.9937,0.3149,0.0000,9.3994,0.9155
60353.0000,0.0713,0.9971,0.3130,0.0000,9.3384,0.5493
60354.0000,0.0640,0.9971,0.3145,-0.2441,9.3994,0.3052
60355.0000,0.0474,0.9805,0.3179,-0.4272,8.6670,-0.1221
60356.0000,0.0322,0.9712,0.3198,-0.2441,7.2632,-0.5493
60357.0000,0.0273,0.9712,0.3179,0.4272,5.2490,-0.9155
60358.0000,0.0415,0.9824,0.3213,1.0376,2.5635,-1.5259
60359.0000,0.0630,0.9878,0.3159,1.4038,1.0986,-2.0752
60360.0000,0.0825,0.9922,0.3120,1.2817,0.5493,-2.4414
60361.0000,0.0962,0.9961,0.3076,1.2207,1.4648,-2.6245
60362.0000,0.0894,0.9976,0.3047,1.2817,2.5024,-2.7466
60363.0000,0.0713,0.9937,0.3066,1.5259,3.2959,-2.3804
60364.0000,0.0537,0.9912,0.3096,1.4648,3.1128,-2.1362
60365.0000,0.0469,0.9976,0.3042,1.5869,2.3804,-1.7090
60366.0000,0.0605,1.0063,0.3022,1.4038,1.5259,-1.4648
60367.0000,0.0737,1.0127,0.3018,1.1597,1.2207,-1.0986
60368.0000,0.0840,1.0151,0.3042,0.7324,1.4038,-0.6714
60369.0000,0.0889,1.0088,0.3032,0.1221,2.3193,-0.4883
60370.0000,0.0820,1.0005,0.3062,-0.2441,3.0518,-0.1221
60371.0000,0.0737,0.9937,0.3062,-0.4883,3.4790,0.3052
60372.0000,0.0615,0.9844,0.3091,-0.4883,3.2959,0.6714
60373.0000,0.0615,0.9893,0.3105,-0.3662,2.7466,0.9766
60374.0000,0.0664,0.9897,0.3115,0.0000,2.1973,0.9766
60375.0000,0.0776,0.9932,0.3091,0.0610,1.8921,1.0376
60376.0000,0.0908,0.9951,0.3081,0.0610,1.9531,1.0986
60377.0000,0.0977,0.9976,0.3037,-0.1221,2.5635,1.1597
60378.0000,0.0874,0.9922,0.3052,-0.1831,3.7231,1.0376
60379.0000,0.0737,0.9858,0.3071,-0.1831,3.9673,1.0376
60380.0000,0.0659,0.9858,0.3047,-0.0610,3.7231,0.8545
60381.0000,0.0654,0.9907,0.3062,0.0610,2.9907,0.8545
60382.0000,0.0776,0.9927,0.3066,0.1831,2.6245,0.6714
60383.0000,0.0928,0.9946,0.3032,0.0610,2.6855,0.8545
60384.0000,0.0991,1.0005,0.3008,-0.1221,3.7842,1.0986
60385.0000,0.0962,0.9971,0.3032,-0.3052,4.6997,1.2207
60386.0000,0.0835,0.9937,0.3047,-0.4883,5.3101,1.5259
60387.0000,0.0693,0.9883,0.3013,-0.4883,5.3101,1.6479
60388.0000,0.0674,0.9902,0.3013,-0.1831,4.9438,1.8921
60389.0000,0.0752,0.9946,0.3042,-0.1221,4.5776,1.6479
60390.0000,0.0903,1.0034,0.3066,-0.3052,4.6387,1.4648
60391.0000,0.0981,1.0024,0.3018,-0.6104,5.3711,1.5869
60392.0000,0.0996,1.0000,0.2988,-0.8545,6.2866,1.4648
60393.0000,0.0864,0.9937,0.3032,-1.1597,7.3853,1.4648
60394.0000,0.0767,0.9902,0.3057,-1.0986,7.6904,1.4648
60395.0000,0.0703,0.9849,0.3037,-1.0376,7.5684,1.3428
60396.0000,0.0708,0.9849,0.3071,-0.7324,6.8970,1.3428
60397.0000,0.0791,0.9883,0.3027,-0.3662,6.6528,1.4648
60398.0000,0.0947,0.9937,0.3066,-0.3052,6.7749,1.2817
60399.0000,0.1133,1.0005,0.3062,-0.6104,8.0566,1.2207
60400.0000,0.1147,1.0024,0.2998,-0.6714,9.7046,1.2817
60401.0000,0.1084,1.0044,0.2988,-0.9155,11.4136,1.8921
60402.0000,0.0923,1.0107,0.2959,-1.1597,13.0005,2.5635
60403.0000,0.0854,1.0098,0.2954,-1.4648,13.6108,3.3569
60404.0000,0.0864,1.0127,0.2979,-2.1362,14.1602,4.4556
60405.0000,0.0981,1.0117,0.2988,-2.7466,15.0757,5.6763
60406.0000,0.1104,1.0142,0.2979,-3.2959,16.1743,6.5308
60407.0000,0.1235,1.0156,0.2969,-4.0283,17.7002,7.3853
60408.0000,0.1382,1.0161,0.2974,-4.5166,20.8130,8.3618
60409.0000,0.1436,1.0146,0.2959,-5.0659,23.5596,9.1553
60410.0000,0.1509,1.0176,0.2915,-5.6152,26.3062,10.2539
60411.0000,0.1680,1.0205,0.2915,-6.3477,30.5786,12.0239
60412.0000,0.1797,1.0200,0.2871,-7.0801,34.2407,13.1836
60413.0000,0.2056,1.0303,0.2871,-7.6294,38.2690,14.5874
60414.0000,0.2354,1.0376,0.2881,-8.4839,45.1660,16.4185
60415.0000,0.2568,1.0381,0.2847,-9.3994,51.2695,17.8833
60416.0000,0.2778,1.0386,0.2871,-10.2539,57.8003,18.7988
60417.0000,0.3110,1.0405,0.2925,-11.4136,67.8711,20.0806
60418.0000,0.3350,1.0420,0.2910,-12.2070,76.5381,20.9351
60419.0000,0.3560,1.0474,0.2871,-13.0005,86.2427,21.3013
