timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
442011.0000,-0.0107,0.9346,0.4473,12.0239,18.4937,10.8032
442012.0000,0.0161,0.9351,0.4346,12.0850,11.6577,10.3149
442013.0000,0.0239,0.9390,0.4282,12.4512,7.1411,9.5825
442014.0000,0.0210,0.9424,0.4268,12.6953,2.9907,8.1177
442015.0000,0.0146,0.9507,0.4248,13.0005,-3.0518,5.7983
442016.0000,0.0176,0.9575,0.4229,13.1226,-7.8125,4.0894
442017.0000,0.0273,0.9639,0.4189,13.0005,-12.4512,2.1362
442018.0000,0.0498,0.9766,0.4092,12.7563,-18.1885,-0.4883
442019.0000,0.0654,0.9878,0.4043,12.3901,-21.7285,-2.3804
442020.0000,0.0815,0.9971,0.3936,11.2915,-24.8413,-4.6387
442021.0000,0.0967,1.0083,0.3916,9.7046,-27.7710,-7.5684
442022.0000,0.1025,1.0142,0.3926,7.8735,-29.7241,-9.7046
442023.0000,0.1011,1.0127,0.3882,6.2256,-31.4941,-11.9629
442024.0000,0.1069,1.0063,0.3916,3.9673,-33.8135,-14.3433
442025.0000,0.1177,1.0107,0.3916,2.3193,-35.2173,-15.9302
442026.0000,0.1333,1.0078,0.3931,1.3428,-36.1328,-17.2119
442027.0000,0.1538,1.0015,0.4004,-0.1221,-36.3770,-18.2495
442028.0000,0.1606,0.9922,0.4043,-0.7935,-35.8276,-18.6768
442029.0000,0.1523,0.9761,0.4043,-1.4038,-35.0342,-18.8599
442030.0000,0.1206,0.9644,0.4062,-1.7090,-34.3628,-18.7988
442031.0000,0.0977,0.9619,0.4126,-1.8921,-35.0952,-18.8599
442032.0000,0.0835,0.9688,0.4199,-2.1362,-36.4380,-18.8599
442033.0000,0.0864,0.9683,0.4248,-2.5024,-38.6353,-18.5547
442034.0000,0.0894,0.9585,0.4199,-2.7466,-39.9780,-18.1885
442035.0000,0.0781,0.9458,0.4189,-2.8687,-41.3208,-17.9443
442036.0000,0.0439,0.9565,0.4224,-3.3569,-44.1895,-17.4561
442037.0000,0.0122,0.9697,0.4258,-3.5400,-47.8516,-17.3340
442038.0000,-0.0308,0.9751,0.4336,-4.2725,-54.9316,-17.8223
442039.0000,-0.0518,0.9722,0.4258,-4.3945,-61.4014,-18.5547
442040.0000,-0.0649,0.9629,0.4214,-4.7607,-68.6646,-19.9585
442041.0000,-0.0781,0.9507,0.4097,-4.5776,-79.2847,-22.1558
442042.0000,-0.0850,0.9502,0.3984,-4.2114,-87.7075,-24.4141
442043.0000,-0.0952,0.9517,0.3896,-3.6011,-96.4355,-26.6113
442044.0000,-0.1216,0.9604,0.3745,-2.9297,-109.2529,-30.2734
442045.0000,-0.1294,0.9761,0.3628,-2.2583,-119.6289,-33.0811
442046.0000,-0.1177,0.9917,0.3472,-2.1362,-130.3711,-36.1328
442047.0000,-0.0825,1.0181,0.3262,-2.4414,-143.7988,-40.6494
442048.0000,-0.0591,1.0254,0.3149,-2.9907,-152.5269,-44.0063
442049.0000,-0.0483,1.0181,0.2949,-3.4180,-160.3394,-47.1802
442050.0000,-0.0527,0.9980,0.2686,-4.0894,-170.7153,-51.5137
442051.0000,-0.0654,0.9907,0.2529,-3.8452,-178.5889,-54.8096
442052.0000,-0.0771,0.9937,0.2329,-3.3569,-186.9507,-58.1665
442053.0000,-0.0737,1.0103,0.2080,-3.1128,-198.4863,-62.3169
442054.0000,-0.0522,1.0312,0.1899,-2.8687,-206.8481,-65.0024
442055.0000,-0.0200,1.0498,0.1729,-3.1128,-214.2944,-67.1387
442056.0000,0.0229,1.0688,0.1470,-4.2725,-222.3511,-69.3970
442057.0000,0.0435,1.0767,0.1348,-5.2490,-226.9287,-70.9229
442058.0000,0.0332,1.0669,0.1216,-6.5308,-230.7739,-72.3267
442059.0000,-0.0078,1.0610,0.1045,-8.0566,-236.9995,-74.4019
442060.0000,-0.0229,1.0752,0.1055,-8.7280,-242.6758,-76.5381
442061.0000,-0.0176,1.0894,0.0962,-9.8267,-248.7183,-78.4912
442062.0000,0.0273,1.0967,0.0732,-11.9629,-255.9204,-80.5664
442063.0000,0.0723,1.0996,0.0596,-13.7329,-259.7656,-81.6040
442064.0000,0.1021,1.1006,0.0464,-15.3198,-262.0239,-82.3364
442065.0000,0.1011,1.1060,0.0439,-17.3340,-263.6719,-82.9468
442066.0000,0.0830,1.1138,0.0493,-19.1650,-265.1978,-83.3740
442067.0000,0.0557,1.1177,0.0479,-21.4844,-267.5781,-83.8623
442068.0000,0.0303,1.1284,0.0508,-24.5361,-272.4609,-85.0830
442069.0000,0.0405,1.1201,0.0679,-28.1372,-276.9775,-86.1206
442070.0000,0.0430,1.1494,0.0454,-30.0293,-279.8462,-87.4634
442071.0000,0.1001,1.1460,0.0449,-34.1797,-285.4004,-86.6699
442072.0000,0.1484,1.1289,0.0410,-36.0718,-286.4990,-85.8765
442073.0000,0.1470,1.1099,0.0454,-39.2456,-286.9263,-85.0830
442074.0000,0.0967,1.0962,0.0732,-44.3726,-288.8794,-84.4116
442075.0000,0.0737,1.0854,0.0757,-45.4712,-291.3208,-85.5713
442076.0000,0.0703,1.0811,0.0728,-45.8984,-294.6777,-87.0972
442077.0000,0.1221,1.1060,0.0752,-49.7437,-299.5605,-87.5244
442078.0000,0.1851,1.1172,0.0850,-52.1240,-301.6357,-87.4634
442079.0000,0.2407,1.1069,0.0977,-54.6875,-301.6357,-86.6089
442080.0000,0.2959,1.0796,0.1050,-58.1665,-299.3164,-84.1064
442081.0000,0.3091,1.0654,0.1211,-61.7065,-296.7529,-81.9702
442082.0000,0.3081,1.0439,0.1514,-64.2700,-294.1895,-80.2612
442083.0000,0.3125,0.9961,0.1860,-66.1011,-291.1987,-78.8574
442084.0000,0.3428,0.9546,0.1973,-65.3076,-288.6963,-78.7964
442085.0000,0.3887,0.9292,0.2080,-63.6597,-284.4849,-79.0405
442086.0000,0.4795,0.9043,0.2397,-60.2417,-275.4517,-79.2236
442087.0000,0.5332,0.8887,0.2705,-57.3730,-265.6860,-79.2847
442088.0000,0.5625,0.8774,0.3057,-55.0537,-254.6997,-78.8574
442089.0000,0.5986,0.8584,0.3535,-51.0864,-238.8306,-78.0029
442090.0000,0.6230,0.8638,0.3911,-48.0347,-226.0132,-77.7588
442091.0000,0.6328,0.8545,0.4302,-44.6167,-212.0361,-77.4536
442092.0000,0.6270,0.8462,0.4771,-39.7949,-193.2373,-77.1484
442093.0000,0.6089,0.8608,0.5137,-36.4380,-179.3213,-76.5381
442094.0000,0.5815,0.8628,0.5298,-32.9590,-166.1987,-75.5005
442095.0000,0.5527,0.8413,0.5449,-28.0762,-149.1699,-73.5474
442096.0000,0.5122,0.8330,0.5488,-24.5361,-137.2681,-71.6553
442097.0000,0.4722,0.8477,0.5625,-21.1792,-126.4648,-69.0918
442098.0000,0.4194,0.8579,0.5732,-16.6016,-114.1968,-64.9414
442099.0000,0.3638,0.8442,0.5801,-13.3057,-106.3232,-61.4624
442100.0000,0.2949,0.8291,0.5854,-9.8877,-100.2197,-58.5327
442101.0000,0.1875,0.8354,0.6011,-4.9438,-96.1304,-55.6641
442102.0000,0.1377,0.8750,0.5879,-1.7700,-96.3745,-54.0771
442103.0000,0.1538,0.9224,0.5664,0.6714,-97.8394,-52.2461
442104.0000,0.2236,0.9312,0.5361,2.3193,-96.7407,-49.9268
442105.0000,0.2627,0.9214,0.5107,2.9297,-92.8345,-47.9126
442106.0000,0.2646,0.9224,0.4985,3.3569,-87.8296,-46.2036
442107.0000,0.2344,0.9263,0.4927,4.6387,-81.1768,-43.8843
442108.0000,0.2251,0.9312,0.4741,5.6763,-77.0874,-41.7480
442109.0000,0.2451,0.9355,0.4595,6.2866,-72.7539,-39.1846
442110.0000,0.2900,0.9146,0.4609,6.8359,-64.8193,-35.4004
442111.0000,0.2998,0.8862,0.4575,7.4463,-57.1289,-32.1655
442112.0000,0.2759,0.8818,0.4468,8.4229,-49.4995,-28.3203
