timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
53550.0000,-0.0273,0.9424,0.4365,-1.1597,-3.1738,-4.9438
53551.0000,-0.0220,0.9487,0.4409,-0.6714,-4.2725,-4.8828
53552.0000,-0.0112,0.9614,0.4399,-0.3662,-5.4932,-4.8828
53553.0000,-0.0049,0.9648,0.4355,-0.3662,-5.9204,-4.7607
53554.0000,0.0020,0.9639,0.4360,-0.3662,-6.1646,-4.6387
53555.0000,0.0049,0.9619,0.4336,-0.4272,-6.2256,-4.4556
53556.0000,0.0020,0.9551,0.4307,-0.2441,-6.2256,-4.2725
53557.0000,-0.0015,0.9526,0.4307,-0.1831,-6.5308,-4.0894
53558.0000,-0.0015,0.9595,0.4321,0.1831,-6.9580,-3.9673
53559.0000,0.0015,0.9604,0.4375,0.4272,-7.2021,-4.0894
53560.0000,0.0093,0.9600,0.4316,0.4272,-7.4463,-3.9062
53561.0000,0.0156,0.9595,0.4316,0.5493,-7.5073,-3.7231
53562.0000,0.0205,0.9590,0.4316,0.5493,-7.2632,-3.7231
53563.0000,0.0239,0.9648,0.4336,0.5493,-6.8359,-3.2349
53564.0000,0.0283,0.9658,0.4287,0.4272,-6.0425,-2.8687
53565.0000,0.0220,0.9614,0.4326,0.3052,-5.5542,-2.7466
53566.0000,0.0146,0.9590,0.4341,0.3052,-5.1270,-2.6855
53567.0000,0.0068,0.9541,0.4297,0.5493,-5.1270,-2.5635
53568.0000,0.0054,0.9556,0.4321,0.7324,-5.1880,-2.7466
53569.0000,0.0039,0.9551,0.4326,1.0376,-5.4932,-2.8687
53570.0000,0.0020,0.9575,0.4341,0.9155,-5.6152,-3.3569
53571.0000,0.0039,0.9580,0.4331,1.0986,-5.7983,-3.7231
53572.0000,0.0059,0.9585,0.4316,1.1597,-5.8594,-3.8452
53573.0000,0.0063,0.9570,0.4336,1.1597,-5.9814,-3.8452
53574.0000,0.0029,0.9570,0.4302,1.3428,-5.9814,-3.6011
53575.0000,-0.0039,0.9565,0.4297,1.4648,-6.1035,-3.5400
53576.0000,-0.0093,0.9624,0.4312,1.5869,-6.8359,-3.4790
53577.0000,-0.0098,0.9678,0.4336,1.6479,-7.3853,-3.4790
53578.0000,-0.0093,0.9663,0.4355,1.4648,-8.0566,-3.5400
53579.0000,0.0015,0.9604,0.4268,1.2817,-8.7280,-3.6621
53580.0000,0.0083,0.9546,0.4253,1.4038,-8.7891,-3.3569
53581.0000,0.0103,0.9526,0.4219,1.5869,-8.7280,-3.1128
53582.0000,0.0029,0.9536,0.4243,2.0752,-8.6670,-2.8687
53583.0000,-0.0044,0.9561,0.4233,2.2583,-8.8501,-2.8687
53584.0000,-0.0083,0.9561,0.4229,2.6245,-9.2163,-2.9907
53585.0000,-0.0083,0.9580,0.4238,2.7466,-9.8267,-3.2959
53586.0000,-0.0059,0.9624,0.4248,2.9297,-10.1318,-3.4790
53587.0000,0.0015,0.9658,0.4233,2.7466,-10.3760,-3.6621
53588.0000,0.0044,0.9668,0.4199,2.8076,-10.3760,-3.8452
53589.0000,0.0005,0.9668,0.4155,2.6245,-10.4980,-3.9673
53590.0000,-0.0088,0.9673,0.4199,2.6855,-10.6201,-4.0894
53591.0000,-0.0142,0.9697,0.4136,2.3804,-11.3525,-4.4556
53592.0000,-0.0107,0.9702,0.4165,2.2583,-11.7798,-4.8218
53593.0000,-0.0083,0.9707,0.4146,2.1362,-12.3901,-5.0049
53594.0000,-0.0015,0.9688,0.4150,1.7090,-12.8174,-5.1880
53595.0000,0.0005,0.9727,0.4121,1.7090,-13.0005,-5.0659
53596.0000,-0.0039,0.9678,0.4131,1.6479,-13.3057,-5.0659
53597.0000,-0.0146,0.9653,0.4121,1.4648,-13.8550,-5.0049
53598.0000,-0.0215,0.9692,0.4126,1.4648,-14.6484,-5.1880
53599.0000,-0.0225,0.9741,0.4175,1.4038,-15.4419,-5.3711
53600.0000,-0.0273,0.9736,0.4126,1.2207,-16.6626,-5.7983
53601.0000,-0.0337,0.9707,0.4116,0.9766,-17.8223,-6.1035
53602.0000,-0.0420,0.9707,0.4146,0.7935,-19.2261,-6.4697
53603.0000,-0.0464,0.9746,0.4155,0.7324,-21.6064,-6.8359
53604.0000,-0.0293,0.9800,0.4229,0.1221,-23.2544,-7.0801
53605.0000,-0.0088,0.9810,0.4175,-0.4883,-24.2310,-7.2021
53606.0000,0.0088,0.9741,0.4180,-1.0986,-24.4751,-7.3242
53607.0000,0.0068,0.9663,0.4146,-1.2817,-24.3530,-7.3853
