timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
173629.0000,0.1279,0.8491,0.6514,20.0195,-3.5400,-6.5308
173630.0000,0.1162,0.8530,0.6528,19.9585,-3.2959,-6.4087
173631.0000,0.0991,0.8589,0.6484,19.7754,-3.6621,-6.3477
173632.0000,0.0928,0.8623,0.6445,19.4702,-4.5776,-6.0425
173633.0000,0.0991,0.8677,0.6416,19.0430,-5.4932,-6.2256
173634.0000,0.1143,0.8833,0.6411,18.3716,-6.0425,-6.4087
173635.0000,0.1255,0.8916,0.6357,17.6392,-5.9814,-6.5918
173636.0000,0.1318,0.8911,0.6328,16.9067,-5.6152,-6.5308
173637.0000,0.1245,0.8843,0.6196,16.0522,-4.7607,-6.4087
173638.0000,0.1201,0.8833,0.6157,15.3809,-4.3335,-6.1646
173639.0000,0.1113,0.8882,0.6152,14.8315,-4.3335,-6.2256
173640.0000,0.1074,0.8945,0.6128,14.0381,-4.4556,-6.1035
173641.0000,0.1113,0.8960,0.6138,13.1836,-4.5776,-5.9204
173642.0000,0.1162,0.8999,0.6118,12.3291,-4.6387,-5.4321
173643.0000,0.1230,0.9014,0.6079,11.2305,-4.2114,-5.0659
173644.0000,0.1270,0.8994,0.6050,10.5591,-3.7231,-4.7607
173645.0000,0.1265,0.8999,0.6006,9.9487,-3.1738,-4.4556
173646.0000,0.1260,0.9023,0.6035,8.9722,-2.3804,-4.0283
173647.0000,0.1235,0.9014,0.6006,8.3618,-1.7700,-3.9673
173648.0000,0.1196,0.8979,0.6025,7.8735,-1.2817,-3.9673
173649.0000,0.1128,0.8984,0.6045,7.3242,-0.7935,-3.5400
173650.0000,0.1069,0.8950,0.6006,6.7139,-0.6714,-3.2959
173651.0000,0.1064,0.8955,0.6025,6.1646,-0.6714,-2.8076
173652.0000,0.1113,0.8984,0.6025,5.4321,-0.4883,-2.6245
173653.0000,0.1162,0.9009,0.6025,4.9438,-0.3052,-2.2583
173654.0000,0.1187,0.8960,0.6060,4.5166,-0.1221,-1.8921
173655.0000,0.1191,0.8813,0.5972,4.3945,0.4883,-1.2207
173656.0000,0.1162,0.8789,0.5977,4.5776,0.9766,-0.9155
173657.0000,0.1104,0.8818,0.6016,4.8218,1.0986,-0.7324
173658.0000,0.1084,0.8857,0.6021,4.9438,1.0986,-0.3662
173659.0000,0.1108,0.8877,0.6021,5.0049,0.9766,-0.3052
173660.0000,0.1147,0.8872,0.6040,4.8828,1.0376,-0.1221
173661.0000,0.1182,0.8853,0.6069,4.6997,1.2207,-0.1221
173662.0000,0.1187,0.8799,0.6055,4.7607,1.5869,-0.1221
173663.0000,0.1138,0.8745,0.6099,5.0049,1.8311,-0.3662
173664.0000,0.1045,0.8687,0.6108,5.3711,1.8311,-0.6714
173665.0000,0.0986,0.8662,0.6177,5.9204,1.5259,-0.9155
173666.0000,0.0947,0.8628,0.6182,6.5308,0.8545,-1.0986
173667.0000,0.0967,0.8657,0.6230,7.0801,0.0000,-1.3428
173668.0000,0.0991,0.8623,0.6274,7.5073,-0.6104,-1.7700
173669.0000,0.0981,0.8555,0.6274,8.1177,-1.2207,-1.8921
173670.0000,0.1021,0.8438,0.6313,8.9722,-2.0142,-2.3193
173671.0000,0.1035,0.8369,0.6387,10.0098,-2.5024,-2.6855
173672.0000,0.1030,0.8291,0.6426,11.4746,-2.8687,-3.0518
173673.0000,0.0952,0.8169,0.6387,13.4888,-3.5400,-3.7231
173674.0000,0.0938,0.8115,0.6387,15.5640,-4.2114,-4.3335
173675.0000,0.0977,0.8086,0.6401,17.6392,-4.9438,-4.8828
173676.0000,0.1079,0.8081,0.6338,20.7520,-5.7983,-5.5542
173677.0000,0.1147,0.8071,0.6357,23.0103,-6.1035,-5.7373
173678.0000,0.1157,0.8125,0.6299,25.3296,-6.4087,-5.9204
173679.0000,0.1099,0.8110,0.6284,28.3203,-6.5918,-6.2866
173680.0000,0.1094,0.8081,0.6216,30.7617,-6.8970,-6.7749
173681.0000,0.1079,0.7998,0.6108,33.5083,-7.3242,-7.2632
173682.0000,0.1118,0.8062,0.6016,37.2314,-7.8125,-8.1787
173683.0000,0.1108,0.8149,0.5986,39.9780,-8.1177,-8.6060
173684.0000,0.1128,0.8184,0.5918,42.3584,-8.4839,-9.1553
173685.0000,0.1196,0.8120,0.5820,45.6543,-8.9111,-9.7046
173686.0000,0.1206,0.8086,0.5679,48.4009,-8.9722,-10.3149
173687.0000,0.1201,0.8120,0.5527,51.4526,-8.6670,-10.8032
173688.0000,0.1055,0.8281,0.5439,55.3589,-8.5449,-11.4136
173689.0000,0.0977,0.8413,0.5332,58.0444,-9.1553,-11.9019
173690.0000,0.0947,0.8477,0.5220,60.0586,-10.1929,-12.3901
173691.0000,0.1079,0.8462,0.5020,62.9272,-11.2915,-13.2446
173692.0000,0.1182,0.8491,0.4844,65.0635,-11.4136,-13.6719
173693.0000,0.1260,0.8633,0.4712,67.1997,-11.1084,-14.3433
173694.0000,0.1196,0.8765,0.4585,69.5190,-10.4980,-15.3809
173695.0000,0.1177,0.8823,0.4458,71.1670,-10.1929,-16.4185
173696.0000,0.1138,0.8794,0.4282,72.8149,-9.7656,-17.4561
173697.0000,0.1079,0.8794,0.4102,75.2563,-9.2773,-18.6768
173698.0000,0.1084,0.8843,0.3940,77.1484,-8.9722,-19.6533
173699.0000,0.1035,0.8906,0.3823,78.9185,-8.7891,-20.3857
173700.0000,0.0952,0.8877,0.3638,81.5430,-8.5449,-21.2402
173701.0000,0.0845,0.8853,0.3457,83.6792,-8.5449,-22.0337
173702.0000,0.0713,0.8965,0.3262,85.5713,-8.7280,-23.0103
173703.0000,0.0605,0.9150,0.3027,87.9517,-9.0332,-24.5972
173704.0000,0.0474,0.9214,0.2852,89.2944,-9.6436,-26.1841
173705.0000,0.0273,0.9180,0.2671,90.8813,-10.5591,-27.4658
173706.0000,-0.0005,0.9160,0.2383,92.9565,-12.5732,-28.8086
173707.0000,-0.0161,0.9219,0.2227,94.3604,-14.5874,-29.5410
173708.0000,-0.0166,0.9585,0.1987,95.7031,-17.5781,-30.4565
173709.0000,-0.0010,0.9937,0.1870,95.4590,-19.5923,-31.3721
173710.0000,0.0181,1.0166,0.1699,94.6655,-20.2026,-32.1045
173711.0000,0.0337,1.0171,0.1436,93.4448,-19.7754,-32.8979
173712.0000,0.0298,1.0063,0.1260,92.5903,-18.7378,-33.2642
173713.0000,0.0190,0.9941,0.1099,92.1631,-17.7612,-33.2642
173714.0000,-0.0093,0.9976,0.0894,91.9800,-16.4795,-32.8979
173715.0000,-0.0166,1.0098,0.0786,91.3696,-16.9067,-32.1655
173716.0000,-0.0166,1.0156,0.0596,90.5151,-17.3950,-31.0059
173717.0000,-0.0151,1.0166,0.0449,88.8062,-17.5171,-29.4800
173718.0000,-0.0073,1.0098,0.0322,87.9517,-17.3340,-27.9541
173719.0000,-0.0034,0.9937,0.0166,87.2803,-16.8457,-26.1841
173720.0000,-0.0044,0.9780,-0.0103,87.2192,-16.1133,-23.9258
173721.0000,-0.0093,0.9756,-0.0254,87.4023,-15.5640,-22.1558
173722.0000,-0.0210,0.9751,-0.0425,87.5854,-14.8315,-20.9351
173723.0000,-0.0376,0.9800,-0.0630,88.1348,-13.9160,-20.1416
173724.0000,-0.0444,0.9863,-0.0771,88.1958,-13.4888,-20.0195
173725.0000,-0.0767,1.0269,-0.0728,84.1675,-14.6484,-19.5312
173726.0000,-0.0757,1.0156,-0.0947,85.6934,-14.1602,-20.4468
173727.0000,-0.0425,1.0181,-0.1250,85.8765,-13.6108,-19.8975
173728.0000,-0.0269,1.0220,-0.1392,83.8623,-12.4512,-19.1040
173729.0000,-0.0273,1.0312,-0.1577,81.2988,-10.0098,-17.2729
173730.0000,-0.0527,1.0479,-0.1719,78.8574,-8.4229,-15.9302
173731.0000,-0.0854,1.0679,-0.1821,76.1108,-7.5684,-14.5874
173732.0000,-0.1221,1.0884,-0.1904,71.6553,-8.4229,-12.5732
173733.0000,-0.1309,1.0908,-0.1978,68.0542,-9.9487,-10.8643
173734.0000,-0.1216,1.0864,-0.2114,64.7583,-11.3525,-9.3384
173735.0000,-0.1016,1.0771,-0.2256,59.8145,-12.6343,-7.3242
173736.0000,-0.0869,1.0645,-0.2319,56.2134,-13.1836,-6.1646
173737.0000,-0.0752,1.0610,-0.2378,52.7954,-13.4888,-4.8218
173738.0000,-0.0718,1.0562,-0.2358,48.3398,-13.8550,-3.2959
173739.0000,-0.0718,1.0420,-0.2368,45.4102,-14.2822,-2.9297
173740.0000,-0.0708,1.0288,-0.2446,42.9688,-14.4653,-2.9907
173741.0000,-0.0615,1.0073,-0.2461,40.1001,-14.4043,-3.5400
173742.0000,-0.0576,0.9971,-0.2490,38.2080,-14.2212,-4.5166
173743.0000,-0.0552,0.9829,-0.2500,36.9263,-13.7939,-5.6763
173744.0000,-0.0615,0.9678,-0.2471,35.3394,-12.8174,-7.3242
173745.0000,-0.0771,0.9595,-0.2480,34.4849,-12.5732,-8.6670
173746.0000,-0.0894,0.9497,-0.2485,33.8135,-12.7563,-9.5825
173747.0000,-0.0903,0.9458,-0.2578,33.3862,-13.3667,-10.2539
173748.0000,-0.0781,0.9458,-0.2646,32.8369,-14.0991,-10.4370
173749.0000,-0.0532,0.9443,-0.2637,32.0435,-14.4653,-9.9487
173750.0000,-0.0234,0.9399,-0.2646,31.3721,-13.3667,-9.0942
173751.0000,-0.0166,0.9316,-0.2671,31.0669,-11.3525,-8.9722
173752.0000,-0.0361,0.9229,-0.2739,30.7617,-9.2773,-9.0942
173753.0000,-0.0684,0.9150,-0.2822,30.7007,-7.2632,-9.7656
173754.0000,-0.0854,0.9165,-0.2935,30.8228,-6.7139,-10.1929
173755.0000,-0.0913,0.9219,-0.3018,30.5786,-6.7139,-10.2539
173756.0000,-0.0762,0.9316,-0.3145,30.3345,-6.4697,-9.9487
173757.0000,-0.0596,0.9390,-0.3174,29.7241,-5.7983,-9.3994
173758.0000,-0.0513,0.9448,-0.3223,28.6865,-4.4556,-8.5449
173759.0000,-0.0571,0.9438,-0.3267,27.2827,-1.9531,-7.9346
173760.0000,-0.0718,0.9399,-0.3281,26.4282,-0.4272,-7.6904
173761.0000,-0.0845,0.9370,-0.3335,25.5737,0.7324,-7.3853
173762.0000,-0.0942,0.9326,-0.3438,24.4751,1.5259,-7.3853
173763.0000,-0.0967,0.9321,-0.3555,23.8037,1.9531,-7.0801
173764.0000,-0.0938,0.9346,-0.3657,23.1323,2.2583,-6.7139
173765.0000,-0.0898,0.9453,-0.3701,21.6675,3.4180,-6.2866
173766.0000,-0.0938,0.9492,-0.3735,20.4468,4.4556,-5.9204
173767.0000,-0.1040,0.9497,-0.3765,18.9819,5.3711,-5.5542
