timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
535188.0000,0.0269,0.9932,0.3472,4.6387,-8.3008,4.3335
535189.0000,0.0239,0.9976,0.3496,4.1504,-8.1787,3.7231
535190.0000,0.0239,0.9976,0.3491,3.5400,-8.1787,3.0518
535191.0000,0.0239,0.9927,0.3530,2.6245,-8.1177,1.5869
535192.0000,0.0239,0.9941,0.3521,2.0142,-8.0566,0.3052
535193.0000,0.0200,0.9956,0.3618,1.5259,-7.7515,-0.8545
535194.0000,0.0103,1.0093,0.3735,1.0376,-7.5684,-1.8921
535195.0000,0.0190,1.0176,0.3789,0.6104,-8.1787,-2.0752
535196.0000,0.0278,0.9961,0.3740,0.3662,-8.3618,-1.5259
535197.0000,0.0405,0.9775,0.3599,0.1831,-8.2397,-0.6104
535198.0000,0.0454,0.9902,0.3618,0.3662,-7.5073,-0.1221
535199.0000,0.0439,0.9990,0.3711,0.2441,-6.5918,-0.1831
535200.0000,0.0347,0.9858,0.3721,-0.2441,-5.0659,-0.7324
535201.0000,0.0293,0.9722,0.3652,-0.6714,-4.3335,-1.7700
535202.0000,0.0264,0.9678,0.3672,-0.7324,-3.9062,-2.5635
535203.0000,0.0298,0.9644,0.3672,-0.6104,-3.2959,-3.4180
535204.0000,0.0288,0.9683,0.3647,-0.4883,-2.8076,-4.0894
535205.0000,0.0244,0.9839,0.3745,-0.3662,-2.2583,-4.5166
535206.0000,0.0083,0.9863,0.3750,-0.0610,-2.1973,-4.7607
535207.0000,0.0093,0.9736,0.3672,-0.4883,-2.5024,-4.6997
535208.0000,0.0215,0.9780,0.3662,-0.6714,-2.9297,-4.1504
535209.0000,0.0337,0.9824,0.3721,-0.7324,-2.6245,-3.5400
535210.0000,0.0396,0.9844,0.3701,-0.9155,-2.3804,-2.9907
535211.0000,0.0396,0.9844,0.3677,-0.9766,-1.7700,-2.5024
535212.0000,0.0386,0.9878,0.3662,-1.0376,-1.4648,-2.3193
535213.0000,0.0435,0.9951,0.3730,-1.1597,-1.2207,-2.3804
535214.0000,0.0493,0.9961,0.3765,-1.4038,-0.7935,-2.4414
535215.0000,0.0522,0.9868,0.3755,-1.6479,-0.1831,-2.5635
535216.0000,0.0542,0.9873,0.3735,-1.8311,0.4272,-2.8076
535217.0000,0.0601,0.9829,0.3755,-1.7700,1.4648,-2.9907
535218.0000,0.0610,0.9800,0.3750,-1.7700,1.9531,-3.3569
535219.0000,0.0605,0.9785,0.3774,-1.5869,2.6245,-3.6011
535220.0000,0.0645,0.9790,0.3779,-1.7700,3.2959,-4.0894
535221.0000,0.0645,0.9746,0.3779,-1.7090,3.6621,-4.3335
535222.0000,0.0713,0.9727,0.3799,-1.7700,4.0894,-4.7607
535223.0000,0.0713,0.9653,0.3799,-1.8311,4.6387,-5.1880
535224.0000,0.0703,0.9609,0.3789,-1.8311,4.6997,-5.3101
535225.0000,0.0747,0.9590,0.3794,-1.6479,4.8218,-5.6763
535226.0000,0.0737,0.9648,0.3809,-1.2207,4.8828,-5.9814
535227.0000,0.0708,0.9663,0.3853,-0.8545,4.8828,-6.5308
535228.0000,0.0703,0.9668,0.3857,-0.5493,4.7607,-7.2632
535229.0000,0.0737,0.9648,0.3828,-0.1831,4.5776,-8.5449
535230.0000,0.0752,0.9653,0.3818,-0.0610,4.5776,-9.7046
535231.0000,0.0747,0.9634,0.3818,0.0000,4.8218,-10.8032
535232.0000,0.0737,0.9624,0.3789,0.0000,5.0659,-12.4512
535233.0000,0.0669,0.9736,0.3828,0.1831,5.6763,-13.5498
535234.0000,0.0557,0.9790,0.3906,0.2441,5.9814,-14.4043
535235.0000,0.0435,0.9810,0.3921,0.0610,5.5542,-14.5874
535236.0000,0.0488,0.9678,0.3838,0.1831,5.5542,-14.4653
535237.0000,0.0459,0.9658,0.3813,0.3662,6.5918,-14.0381
535238.0000,0.0342,0.9858,0.3989,0.0610,7.9346,-13.4888
535239.0000,0.0171,0.9932,0.4072,-0.1221,9.1553,-12.9395
535240.0000,-0.0088,0.9756,0.4077,-0.5493,10.0098,-13.0005
535241.0000,-0.0322,0.9385,0.4058,-0.4883,10.6201,-13.7329
535242.0000,-0.0371,0.9141,0.4023,-0.2441,10.2539,-14.1602
535243.0000,-0.0264,0.9038,0.4038,0.0610,9.5215,-13.8550
535244.0000,0.0151,0.9023,0.4048,0.4272,8.6060,-11.9019
535245.0000,0.0396,0.8989,0.4106,0.6714,8.7280,-9.4604
535246.0000,0.0620,0.8862,0.4106,1.0376,9.3994,-6.7749
535247.0000,0.0493,0.8579,0.3906,2.1973,10.5591,-3.7231
535248.0000,0.0454,0.8364,0.3867,3.6011,10.8032,-1.7700
535249.0000,0.0498,0.8291,0.3853,5.6152,10.8032,-0.6714
535250.0000,0.0601,0.8315,0.3779,8.1177,10.5591,0.1221
535251.0000,0.0718,0.8394,0.3740,9.8267,10.7422,0.0000
535252.0000,0.0723,0.8423,0.3638,11.1694,11.3525,-0.9766
535253.0000,0.0781,0.8496,0.3467,12.0850,11.9629,-2.6855
535254.0000,0.0806,0.8726,0.3408,12.2070,12.4512,-4.2725
535255.0000,0.0830,0.8906,0.3325,11.2305,13.3057,-5.6152
535256.0000,0.0854,0.8926,0.3120,9.5825,14.1602,-7.2632
535257.0000,0.0776,0.8828,0.2988,8.3008,14.7095,-8.5449
535258.0000,0.0610,0.8618,0.2866,7.0801,15.5029,-9.8877
535259.0000,0.0254,0.8389,0.2676,6.2256,16.2964,-11.8408
535260.0000,-0.0024,0.8257,0.2617,6.1646,16.2964,-13.7329
535261.0000,-0.0244,0.8145,0.2598,6.2866,15.5640,-15.7471
535262.0000,-0.0430,0.8076,0.2534,6.7749,13.9771,-18.1274
535263.0000,-0.0537,0.8120,0.2456,7.0190,12.5122,-19.4702
535264.0000,-0.0645,0.8198,0.2490,7.2021,10.9863,-20.2637
535265.0000,-0.0762,0.8232,0.2480,7.3853,8.6060,-20.0195
535266.0000,-0.0874,0.8110,0.2461,7.2632,6.6528,-19.2261
535267.0000,-0.0972,0.7861,0.2373,7.1411,4.9438,-18.6768
535268.0000,-0.1123,0.7368,0.2158,7.1411,2.9907,-18.3716
535269.0000,-0.1191,0.7144,0.1992,7.3853,1.5259,-18.4326
535270.0000,-0.1235,0.7324,0.1953,7.9346,0.6104,-18.9209
535271.0000,-0.1240,0.7798,0.2046,9.0942,-0.4272,-19.3481
535272.0000,-0.1289,0.8013,0.2075,9.2163,-1.3428,-18.9819
535273.0000,-0.1294,0.8188,0.2065,9.2163,-2.0142,-18.4326
535274.0000,-0.1436,0.8623,0.2178,8.9111,-2.0142,-18.4937
535275.0000,-0.1499,0.8867,0.2329,7.9346,-2.3193,-18.9819
535276.0000,-0.1519,0.8726,0.2324,6.5918,-2.5024,-19.5312
535277.0000,-0.1582,0.8232,0.1963,4.4556,-2.4414,-19.5923
535278.0000,-0.1602,0.8291,0.1973,3.9673,-1.7090,-19.7144
535279.0000,-0.1768,0.8599,0.2134,3.9673,-0.7324,-19.5312
535280.0000,-0.1987,0.8940,0.2256,4.0283,-0.6104,-18.6768
535281.0000,-0.1982,0.9033,0.2261,3.6011,-0.9155,-18.3105
535282.0000,-0.1929,0.9004,0.2256,2.8076,-0.5493,-18.7378
535283.0000,-0.1807,0.8916,0.2163,1.3428,0.6714,-19.5923
535284.0000,-0.1709,0.8921,0.2065,0.1221,2.5635,-19.8364
535285.0000,-0.1733,0.9038,0.2021,-1.3428,5.0659,-19.4702
535286.0000,-0.1909,0.9019,0.1992,-3.2349,8.4229,-17.5171
535287.0000,-0.1973,0.8945,0.1992,-4.3335,10.0098,-15.5029
535288.0000,-0.1953,0.9048,0.2065,-5.1270,11.6577,-13.7939
535289.0000,-0.1958,0.9302,0.2173,-5.8594,13.4277,-12.2681
535290.0000,-0.1899,0.9624,0.2378,-7.2021,14.6484,-11.7798
535291.0000,-0.1938,0.9756,0.2534,-8.8501,16.0522,-11.5356
535292.0000,-0.2163,0.9419,0.2534,-11.9629,17.4561,-10.0708
535293.0000,-0.2417,0.9141,0.2505,-14.0991,18.1885,-8.4839
535294.0000,-0.2661,0.9004,0.2715,-15.4419,18.2495,-7.1411
535295.0000,-0.2964,0.8916,0.2974,-16.1743,17.1509,-5.9814
535296.0000,-0.3066,0.9106,0.3145,-16.4795,15.3809,-5.5542
535297.0000,-0.3047,0.9355,0.3364,-16.9678,13.1226,-5.5542
535298.0000,-0.2954,0.9443,0.3472,-17.3950,10.4980,-5.6152
535299.0000,-0.2993,0.9331,0.3525,-17.8833,8.9722,-5.4321
535300.0000,-0.3071,0.9253,0.3545,-18.2495,7.5073,-5.0659
535301.0000,-0.3276,0.9160,0.3657,-18.7988,5.0049,-3.4180
535302.0000,-0.3389,0.9028,0.3784,-18.5547,2.8687,-2.1973
535303.0000,-0.3501,0.8882,0.3774,-17.7002,-0.3052,-1.8311
535304.0000,-0.3423,0.9009,0.3804,-16.6626,-2.5024,-2.6855
535305.0000,-0.3306,0.9307,0.3916,-15.7471,-4.0283,-3.9062
535306.0000,-0.3062,0.9712,0.4082,-14.4653,-5.1880,-5.4932
535307.0000,-0.3003,0.9810,0.4160,-13.9771,-5.1880,-6.3477
535308.0000,-0.3052,0.9727,0.4155,-13.1836,-4.9438,-6.9580
535309.0000,-0.3320,0.9575,0.4175,-12.2681,-4.3945,-7.2021
535310.0000,-0.3462,0.9673,0.4258,-11.5967,-4.0894,-7.4463
535311.0000,-0.3433,0.9785,0.4331,-11.2305,-4.0894,-7.2632
