timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
431158.0000,0.0117,0.9253,0.4648,-0.1221,-8.8501,-3.5400
431159.0000,0.0015,0.9316,0.4688,0.3052,-8.4229,-3.9673
431160.0000,-0.0029,0.9473,0.4731,0.4272,-8.4229,-4.1504
431161.0000,0.0024,0.9648,0.4800,0.0610,-8.5449,-4.4556
431162.0000,0.0127,0.9692,0.4849,-0.3052,-8.3008,-4.5166
431163.0000,0.0176,0.9644,0.4814,-0.7935,-7.8735,-4.2725
431164.0000,0.0146,0.9478,0.4824,-1.2207,-7.1411,-3.7842
431165.0000,0.0122,0.9453,0.4829,-1.5259,-6.4697,-3.5400
431166.0000,0.0093,0.9487,0.4844,-1.6479,-6.1646,-3.1128
431167.0000,0.0044,0.9443,0.4932,-1.8311,-5.6763,-2.6245
431168.0000,0.0005,0.9390,0.4907,-1.8311,-5.6763,-2.3804
431169.0000,0.0029,0.9360,0.4927,-1.7700,-5.6152,-2.3193
431170.0000,0.0029,0.9297,0.4927,-1.4038,-5.8594,-2.1362
431171.0000,0.0088,0.9243,0.4922,-1.0986,-5.9814,-1.7700
431172.0000,0.0142,0.9180,0.4897,-0.4883,-6.1035,-1.4648
431173.0000,0.0142,0.9165,0.4868,0.1831,-5.9204,-1.0986
431174.0000,0.0137,0.9219,0.4844,0.7324,-5.9204,-1.2817
431175.0000,0.0127,0.9312,0.4873,1.1597,-5.9204,-1.4648
431176.0000,0.0117,0.9404,0.4873,1.4648,-6.1035,-2.1362
431177.0000,0.0132,0.9448,0.4878,1.4038,-6.1646,-2.6245
431178.0000,0.0146,0.9521,0.4878,1.3428,-6.2256,-2.9907
431179.0000,0.0171,0.9590,0.4878,0.9766,-6.1035,-3.2959
431180.0000,0.0161,0.9590,0.4863,0.6104,-5.9814,-3.6011
431181.0000,0.0098,0.9551,0.4844,0.2441,-5.9814,-3.8452
431182.0000,-0.0029,0.9438,0.4810,-0.1831,-6.0425,-3.9062
431183.0000,-0.0161,0.9434,0.4800,-0.3052,-6.7139,-4.0894
431184.0000,-0.0269,0.9541,0.4883,-0.4883,-7.6294,-4.6387
431185.0000,-0.0356,0.9629,0.4922,-1.0376,-9.3994,-5.6152
431186.0000,-0.0439,0.9590,0.4922,-1.6479,-10.9863,-6.1646
431187.0000,-0.0493,0.9512,0.4922,-2.2583,-12.6343,-6.5918
431188.0000,-0.0596,0.9482,0.4985,-2.7466,-15.1367,-7.0801
431189.0000,-0.0688,0.9468,0.5000,-2.9907,-17.6392,-7.5073
431190.0000,-0.0781,0.9448,0.5039,-3.0518,-20.2637,-7.6294
431191.0000,-0.0938,0.9438,0.5068,-3.1738,-24.4141,-7.9956
431192.0000,-0.1021,0.9414,0.5093,-3.1128,-28.0151,-8.2397
431193.0000,-0.1045,0.9395,0.5098,-3.0518,-31.9214,-8.7280
431194.0000,-0.1069,0.9458,0.5122,-3.1128,-37.3535,-9.7656
431195.0000,-0.0991,0.9492,0.5151,-3.2349,-41.6260,-10.6812
431196.0000,-0.0889,0.9487,0.5117,-3.2349,-45.3491,-11.5967
431197.0000,-0.0801,0.9443,0.5073,-3.3569,-49.8657,-12.8784
431198.0000,-0.0747,0.9424,0.5044,-3.2959,-53.2227,-13.9160
431199.0000,-0.0835,0.9385,0.5034,-3.0518,-56.5796,-14.8315
431200.0000,-0.0918,0.9375,0.5000,-2.7466,-61.6455,-16.1133
431201.0000,-0.0918,0.9443,0.4980,-2.5024,-65.6128,-17.3950
431202.0000,-0.0854,0.9575,0.5005,-2.5024,-69.7632,-18.3716
431203.0000,-0.0630,0.9585,0.4917,-2.5635,-75.0122,-19.2871
431204.0000,-0.0483,0.9473,0.4819,-2.8076,-78.3081,-19.5312
431205.0000,-0.0405,0.9360,0.4751,-2.6245,-81.3599,-19.9585
431206.0000,-0.0356,0.9321,0.4678,-2.0752,-85.0830,-20.2026
431207.0000,-0.0469,0.9297,0.4619,-1.3428,-87.7686,-20.8130
431208.0000,-0.0630,0.9336,0.4561,-0.7324,-90.9424,-21.8506
431209.0000,-0.0820,0.9487,0.4526,-0.0610,-96.1914,-24.0479
431210.0000,-0.0898,0.9614,0.4487,0.1831,-100.5859,-25.6348
431211.0000,-0.0869,0.9717,0.4424,0.0610,-105.2246,-27.5879
431212.0000,-0.0801,0.9688,0.4321,-0.6714,-111.4502,-29.4800
431213.0000,-0.0864,0.9653,0.4263,-1.1597,-115.9058,-30.9448
431214.0000,-0.0947,0.9702,0.4185,-1.6479,-120.7886,-32.5317
431215.0000,-0.1143,0.9854,0.4219,-2.6245,-127.8687,-34.6680
431216.0000,-0.1211,1.0078,0.4238,-3.7842,-133.8501,-36.6821
431217.0000,-0.1157,1.0259,0.4189,-5.3711,-140.0146,-38.4521
431218.0000,-0.1133,1.0327,0.4204,-8.4229,-147.9492,-40.4663
431219.0000,-0.1157,1.0225,0.4194,-10.7422,-154.1138,-41.9922
431220.0000,-0.1201,1.0195,0.4189,-13.0005,-160.2173,-43.8843
431221.0000,-0.1309,1.0117,0.4204,-15.1367,-168.6401,-46.3867
431222.0000,-0.1318,0.9946,0.4043,-16.2964,-174.9878,-48.2788
431223.0000,-0.1279,0.9756,0.3848,-17.2729,-181.8237,-49.8657
431224.0000,-0.1104,0.9551,0.3765,-17.3340,-191.0400,-51.3306
431225.0000,-0.0947,0.9429,0.3628,-16.7847,-197.6318,-51.6357
431226.0000,-0.0806,0.9380,0.3467,-16.4795,-203.9795,-51.3916
431227.0000,-0.0557,0.9409,0.3350,-15.8691,-212.4634,-50.2319
431228.0000,-0.0322,0.9551,0.3281,-15.5029,-218.6279,-48.9502
431229.0000,0.0122,0.9648,0.3218,-15.4419,-223.9990,-47.6685
431230.0000,0.0791,0.9644,0.3027,-15.7471,-229.3701,-45.4102
431231.0000,0.1211,0.9551,0.2920,-15.5640,-231.5674,-43.6401
431232.0000,0.1499,0.9385,0.2764,-14.5874,-232.6050,-42.1753
431233.0000,0.1763,0.9507,0.2705,-14.0381,-233.5815,-39.9780
431234.0000,0.1987,0.9771,0.2754,-14.9536,-234.0698,-37.8418
431235.0000,0.2251,1.0020,0.2729,-16.7236,-234.0088,-35.6445
431236.0000,0.2593,1.0308,0.2671,-19.7144,-232.7881,-33.2031
431237.0000,0.2915,1.0596,0.2681,-24.7803,-231.3843,-31.0059
431238.0000,0.3179,1.0923,0.2725,-30.1514,-228.7598,-29.2969
431239.0000,0.3691,1.1177,0.2788,-37.4146,-224.4263,-27.0996
431240.0000,0.4131,1.1162,0.2891,-43.3960,-220.2759,-25.3296
431241.0000,0.4492,1.0977,0.2983,-49.3774,-215.2100,-23.8647
431242.0000,0.4561,1.0347,0.3057,-56.2134,-207.3975,-23.3154
431243.0000,0.4253,0.9634,0.3115,-59.2651,-201.7212,-24.5361
431244.0000,0.3779,0.8970,0.3101,-60.2417,-197.1436,-27.5269
431245.0000,0.3140,0.8418,0.3228,-59.0210,-193.4204,-33.5693
431246.0000,0.3003,0.8447,0.3379,-56.8848,-192.2607,-39.0015
431247.0000,0.3169,0.8711,0.3501,-54.6265,-191.5894,-44.2505
431248.0000,0.3799,0.9111,0.3643,-53.1006,-189.5142,-49.9268
431249.0000,0.4224,0.9238,0.3716,-52.8564,-186.2183,-52.7954
431250.0000,0.4409,0.9180,0.3813,-52.6123,-181.8848,-54.3213
431251.0000,0.4121,0.8979,0.3882,-52.4902,-176.3916,-54.9927
431252.0000,0.3833,0.8955,0.4043,-52.2461,-173.4619,-55.5420
431253.0000,0.3726,0.8921,0.4272,-51.0864,-171.2036,-56.3965
431254.0000,0.3931,0.8857,0.4272,-49.9878,-169.8608,-56.9458
431255.0000,0.4331,0.8774,0.4341,-48.9502,-167.5415,-57.0679
431256.0000,0.4702,0.8735,0.4434,-47.7295,-162.2314,-56.8237
431257.0000,0.4629,0.8623,0.4575,-47.1802,-157.5317,-56.0913
431258.0000,0.4351,0.8350,0.4663,-45.6543,-153.3203,-55.3589
431259.0000,0.3774,0.8057,0.4790,-42.5415,-149.7192,-55.2979
431260.0000,0.3384,0.7935,0.4829,-39.3677,-148.6206,-55.6030
431261.0000,0.3188,0.8086,0.4829,-36.2549,-149.3530,-55.7861
431262.0000,0.3545,0.8652,0.4751,-32.4707,-150.8179,-55.9692
431263.0000,0.4209,0.8975,0.4702,-30.8228,-149.9634,-56.0913
431264.0000,0.4697,0.9077,0.4722,-29.9683,-146.3623,-56.5796
431265.0000,0.4800,0.9053,0.4761,-29.2969,-139.1602,-57.8613
431266.0000,0.4419,0.9014,0.4810,-28.8696,-133.8501,-59.4482
431267.0000,0.3931,0.9028,0.4854,-27.8320,-129.6997,-61.5234
431268.0000,0.3462,0.9043,0.4849,-26.4893,-126.0986,-64.0259
431269.0000,0.3335,0.9058,0.4795,-25.4517,-124.5728,-64.8804
431270.0000,0.3311,0.9009,0.4868,-24.2310,-122.7417,-65.3687
431271.0000,0.3208,0.9014,0.4785,-22.6440,-120.8496,-65.6128
431272.0000,0.3237,0.9092,0.4839,-21.7285,-119.3237,-65.2466
431273.0000,0.3452,0.9160,0.4785,-20.6299,-117.1875,-64.5752
431274.0000,0.3657,0.9180,0.4751,-19.4092,-112.3657,-63.5376
431275.0000,0.3608,0.9126,0.4731,-18.7378,-107.7271,-62.8662
431276.0000,0.3325,0.9019,0.4785,-17.8833,-102.9663,-62.0117
431277.0000,0.2588,0.8940,0.4795,-16.5405,-97.9614,-61.0352
431278.0000,0.2168,0.9106,0.4761,-14.9536,-97.1069,-59.6924
431279.0000,0.2329,0.9468,0.4741,-13.2446,-97.5952,-57.9224
431280.0000,0.3604,0.9873,0.4590,-12.1460,-96.3135,-54.8096
431281.0000,0.4624,0.9575,0.4424,-11.9629,-90.4541,-51.5747
431282.0000,0.4814,0.8784,0.4419,-11.1084,-80.7495,-48.4619
431283.0000,0.3657,0.8193,0.4453,-9.3994,-68.5425,-44.9219
431284.0000,0.2754,0.8223,0.4609,-6.9580,-64.0869,-42.5415
431285.0000,0.2217,0.8662,0.4712,-3.8452,-62.4390,-40.2222
431286.0000,0.2651,0.9395,0.4619,-0.6714,-62.3779,-36.3770
431287.0000,0.3589,0.9541,0.4624,0.6714,-60.1196,-33.0811
431288.0000,0.3989,0.9243,0.4390,0.9766,-54.1992,-30.2734
431289.0000,0.3101,0.8662,0.4370,1.2817,-45.2271,-28.2593
431290.0000,0.1997,0.8589,0.4395,2.5024,-42.2363,-28.5645
431291.0000,0.1177,0.8921,0.4458,4.3945,-43.5791,-28.8086
431292.0000,0.1113,0.9614,0.4346,6.7139,-48.7671,-27.6489
431293.0000,0.1836,0.9927,0.4077,7.4463,-51.8188,-25.3296
431294.0000,0.2739,0.9990,0.4097,6.5308,-51.2695,-22.7661
431295.0000,0.3345,0.9194,0.4253,5.3711,-45.9595,-18.4326
431296.0000,0.2871,0.8364,0.4185,6.2866,-41.0767,-15.6860
431297.0000,0.1914,0.7764,0.4126,8.3618,-39.3677,-14.1602
431298.0000,0.1206,0.7925,0.4204,13.0615,-43.5181,-13.1836
431299.0000,0.1777,0.8696,0.4067,16.7847,-48.4009,-12.0850
431300.0000,0.3110,0.9443,0.3784,18.9209,-50.0488,-9.9487
431301.0000,0.4604,0.9717,0.3594,18.2495,-43.7012,-6.5918
431302.0000,0.4238,0.9028,0.3604,16.6626,-34.3018,-5.1880
431303.0000,0.2700,0.8540,0.3589,15.8081,-28.0762,-4.2725
431304.0000,0.0874,0.8589,0.3804,15.9302,-30.2124,-3.6621
431305.0000,0.0698,0.9053,0.3931,17.6392,-37.8418,-2.8687
431306.0000,0.1787,0.9761,0.3965,19.4702,-45.6543,-2.2583
431307.0000,0.3755,1.0298,0.3696,20.0806,-49.3164,-2.1362
431308.0000,0.4951,1.0469,0.3394,18.7988,-45.4712,-1.4038
431309.0000,0.5615,1.0430,0.3032,17.1509,-36.8042,-0.3052
431310.0000,0.4893,0.9370,0.2705,15.6250,-22.5220,3.1738
431311.0000,0.3462,0.8643,0.2529,15.5640,-16.1133,6.5308
431312.0000,0.2314,0.8877,0.2515,15.9302,-15.6860,9.4604
431313.0000,0.2241,0.9966,0.2642,16.6016,-20.3857,11.7188
431314.0000,0.3169,1.0273,0.2656,16.8457,-22.4609,12.7563
431315.0000,0.4116,1.0098,0.2515,16.1133,-20.8130,13.9771
431316.0000,0.4458,0.9644,0.2285,13.9771,-14.8926,15.3198
431317.0000,0.4048,0.9429,0.2344,12.5122,-10.8643,16.4185
431318.0000,0.3691,0.9082,0.2466,12.0850,-9.2773,17.5171
431319.0000,0.3481,0.8857,0.2407,12.5122,-9.2773,17.8833
431320.0000,0.3789,0.9272,0.2480,12.3291,-10.4980,17.4561
431321.0000,0.4502,0.9805,0.2534,11.9629,-10.0708,17.0288
431322.0000,0.5239,1.0200,0.2363,10.3760,-5.1270,16.3574
431323.0000,0.5322,1.0117,0.2451,8.4229,0.6104,15.6860
431324.0000,0.4751,0.9653,0.2578,6.8359,5.5542,14.7095
431325.0000,0.3706,0.9414,0.2705,5.8594,7.1411,12.8174
431326.0000,0.3384,0.9697,0.2856,5.5542,4.6997,10.6201
431327.0000,0.3779,1.0039,0.2871,5.4932,1.5259,8.1787
431328.0000,0.4751,1.0010,0.2822,4.6997,1.4648,6.1035
431329.0000,0.5000,0.9629,0.2773,3.4790,4.8828,4.3945
431330.0000,0.4604,0.9390,0.2734,2.1973,8.7280,2.2583
