timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
477141.0000,-0.2759,0.8828,0.3296,-18.9209,119.0186,-11.7188
477142.0000,-0.2896,0.8813,0.3369,-17.8223,116.2109,-14.4043
477143.0000,-0.3057,0.8896,0.3442,-17.0288,112.9761,-16.7847
477144.0000,-0.3276,0.8882,0.3550,-16.0522,108.1543,-19.5312
477145.0000,-0.3379,0.8784,0.3569,-15.0757,104.2480,-21.2402
477146.0000,-0.3462,0.8657,0.3564,-13.8550,100.0977,-22.9492
477147.0000,-0.3535,0.8613,0.3560,-12.0239,94.9097,-25.2686
477148.0000,-0.3643,0.8687,0.3550,-10.5591,91.1255,-27.2217
477149.0000,-0.3765,0.8813,0.3569,-9.5825,87.5854,-28.9917
477150.0000,-0.3906,0.8955,0.3608,-8.8501,82.9468,-30.6396
477151.0000,-0.3975,0.8999,0.3647,-8.6060,79.6509,-31.3110
477152.0000,-0.4023,0.9067,0.3696,-8.6060,76.4160,-31.6772
477153.0000,-0.4194,0.9067,0.3750,-8.6670,72.3877,-31.2500
477154.0000,-0.4302,0.9043,0.3770,-8.7891,68.9697,-30.5176
477155.0000,-0.4307,0.9023,0.3760,-8.7280,65.9180,-29.7852
477156.0000,-0.4473,0.8867,0.3750,-8.4839,62.3169,-28.4424
477157.0000,-0.4673,0.8765,0.3755,-7.9346,59.3262,-27.2217
477158.0000,-0.4907,0.8774,0.3809,-7.0801,55.9082,-26.1230
477159.0000,-0.5103,0.8892,0.3838,-6.2256,50.5371,-24.5972
477160.0000,-0.5176,0.8931,0.3862,-5.4932,46.7529,-23.5596
477161.0000,-0.5229,0.8882,0.3833,-5.0049,43.2739,-22.8882
477162.0000,-0.5273,0.8892,0.3809,-4.4556,38.6353,-21.2402
477163.0000,-0.5200,0.8931,0.3833,-4.1504,35.2173,-19.8975
477164.0000,-0.5112,0.8955,0.3774,-3.7231,32.3486,-18.4326
477165.0000,-0.5034,0.8970,0.3716,-3.5400,29.0527,-16.7847
477166.0000,-0.4980,0.8921,0.3677,-3.3569,26.7944,-15.3198
477167.0000,-0.4971,0.8857,0.3687,-3.2349,24.5972,-13.9771
477168.0000,-0.4946,0.8877,0.3633,-2.8076,21.9727,-12.2070
477169.0000,-0.4883,0.8926,0.3628,-2.5635,20.1416,-10.9253
477170.0000,-0.4849,0.8916,0.3604,-2.6245,18.2495,-9.7656
477171.0000,-0.4766,0.8882,0.3550,-2.5635,16.1743,-8.5449
477172.0000,-0.4663,0.8823,0.3535,-2.2583,14.8926,-7.6294
477173.0000,-0.4561,0.8799,0.3564,-2.1973,13.6108,-6.5918
477174.0000,-0.4502,0.8755,0.3511,-1.8921,12.5122,-5.7373
477175.0000,-0.4521,0.8760,0.3535,-1.7090,11.5967,-5.1880
477176.0000,-0.4526,0.8760,0.3550,-1.5869,10.6812,-5.0659
477177.0000,-0.4492,0.8760,0.3516,-1.2207,9.4604,-4.4556
477178.0000,-0.4453,0.8726,0.3496,-0.9766,8.6060,-4.2725
477179.0000,-0.4414,0.8745,0.3516,-0.7935,7.8125,-4.0283
477180.0000,-0.4404,0.8667,0.3472,-0.3662,6.9580,-3.7842
477181.0000,-0.4380,0.8647,0.3472,0.1221,6.1035,-3.4180
477182.0000,-0.4395,0.8662,0.3486,0.2441,5.2490,-3.0518
477183.0000,-0.4395,0.8628,0.3486,0.6104,4.0894,-2.7466
477184.0000,-0.4341,0.8638,0.3433,1.0376,3.3569,-2.7466
477185.0000,-0.4287,0.8667,0.3447,1.2207,2.6855,-2.9907
477186.0000,-0.4204,0.8711,0.3374,1.5869,2.3193,-3.0518
477187.0000,-0.4170,0.8706,0.3374,1.5869,2.0752,-2.9297
477188.0000,-0.4155,0.8672,0.3364,1.5259,1.8921,-2.8687
477189.0000,-0.4150,0.8740,0.3394,1.7090,1.7700,-2.6245
477190.0000,-0.4155,0.8760,0.3398,1.8311,1.7090,-2.4414
477191.0000,-0.4180,0.8784,0.3364,1.7700,1.4038,-2.6245
477192.0000,-0.4243,0.8721,0.3340,1.7090,0.6714,-2.9297
477193.0000,-0.4243,0.8682,0.3330,1.8921,-0.0610,-2.9297
477194.0000,-0.4229,0.8657,0.3325,2.6245,-0.7935,-2.7466
477195.0000,-0.4170,0.8682,0.3291,3.5400,-1.7700,-2.7466
477196.0000,-0.4106,0.8745,0.3252,3.9062,-2.1973,-2.9297
477197.0000,-0.4097,0.8833,0.3228,4.0894,-2.3804,-3.0518
477198.0000,-0.4048,0.8945,0.3198,3.8452,-2.1973,-3.4790
477199.0000,-0.4033,0.9004,0.3208,3.4790,-2.0142,-3.9062
477200.0000,-0.4058,0.9009,0.3228,3.0518,-1.7090,-4.0283
477201.0000,-0.4155,0.8979,0.3262,2.5024,-1.7090,-4.2725
477202.0000,-0.4224,0.9004,0.3252,2.1362,-1.6479,-4.5776
477203.0000,-0.4268,0.9023,0.3242,1.7700,-1.8921,-4.6997
477204.0000,-0.4277,0.9053,0.3237,1.2817,-2.1362,-4.8218
477205.0000,-0.4302,0.9038,0.3286,0.6714,-2.4414,-4.6997
477206.0000,-0.4292,0.8970,0.3271,0.3052,-2.8076,-4.4556
477207.0000,-0.4321,0.8877,0.3247,0.0000,-3.2959,-3.7842
477208.0000,-0.4268,0.8887,0.3247,-0.1831,-3.6621,-3.1128
477209.0000,-0.4229,0.8921,0.3281,-0.5493,-4.0894,-2.6245
477210.0000,-0.4126,0.8931,0.3286,-1.0376,-4.2114,-1.8311
477211.0000,-0.4116,0.8882,0.3262,-1.2207,-3.9062,-1.5259
477212.0000,-0.4146,0.8862,0.3271,-1.4648,-3.7231,-1.5259
477213.0000,-0.4126,0.8843,0.3276,-1.7090,-3.6011,-1.4038
477214.0000,-0.4131,0.8789,0.3325,-1.8311,-3.5400,-1.5259
477215.0000,-0.4121,0.8745,0.3330,-1.8921,-3.4790,-1.4648
477216.0000,-0.4087,0.8667,0.3325,-1.7700,-3.1738,-1.2817
477217.0000,-0.4058,0.8647,0.3315,-1.4038,-2.8687,-1.0376
477218.0000,-0.4048,0.8706,0.3359,-0.9155,-2.3193,-0.9766
477219.0000,-0.4033,0.8745,0.3345,-0.6714,-2.0752,-0.6104
477220.0000,-0.4014,0.8794,0.3340,-0.6104,-1.6479,-0.7935
477221.0000,-0.3994,0.8770,0.3335,-0.6104,-1.1597,-0.7935
477222.0000,-0.4019,0.8770,0.3330,-0.6714,-0.6714,-0.9155
477223.0000,-0.4028,0.8823,0.3418,-0.6714,-0.4272,-0.7324
477224.0000,-0.4102,0.8813,0.3389,-0.6714,-0.2441,-0.6714
477225.0000,-0.4155,0.8730,0.3384,-0.6104,-0.3052,-0.7935
477226.0000,-0.4180,0.8657,0.3354,-0.5493,-0.7935,-0.7324
477227.0000,-0.4131,0.8682,0.3315,-0.1221,-1.2207,-0.7935
477228.0000,-0.4092,0.8691,0.3330,0.2441,-1.3428,-0.6714
477229.0000,-0.4067,0.8740,0.3311,0.6104,-1.2817,-0.6104
477230.0000,-0.3979,0.8779,0.3359,0.6714,-0.9766,-0.5493
477231.0000,-0.4019,0.8765,0.3364,0.6714,-0.5493,-0.4272
477232.0000,-0.4058,0.8745,0.3345,0.6104,-0.4272,-0.6104
477233.0000,-0.4082,0.8691,0.3364,0.7935,-0.4272,-0.7935
477234.0000,-0.4072,0.8701,0.3330,0.9155,-0.5493,-0.9766
477235.0000,-0.4038,0.8760,0.3364,1.0376,-0.5493,-0.9766
477236.0000,-0.3989,0.8794,0.3325,1.2207,-0.5493,-0.7935
477237.0000,-0.3975,0.8828,0.3330,1.2207,-0.3662,-0.6714
477238.0000,-0.3965,0.8813,0.3340,0.9155,0.0000,-0.5493
477239.0000,-0.4072,0.8818,0.3325,0.6104,0.0000,-0.7324
477240.0000,-0.4082,0.8813,0.3330,0.4272,-0.1831,-0.9155
477241.0000,-0.4106,0.8813,0.3315,0.2441,-0.4272,-1.0376
477242.0000,-0.4121,0.8789,0.3389,0.2441,-0.8545,-1.5869
477243.0000,-0.4116,0.8770,0.3311,0.1221,-1.2207,-2.0142
477244.0000,-0.4106,0.8774,0.3345,0.0610,-1.4648,-2.3804
477245.0000,-0.4033,0.8882,0.3354,0.0000,-1.6479,-2.3193
477246.0000,-0.3994,0.8887,0.3359,-0.1831,-1.7090,-2.1973
477247.0000,-0.4014,0.8838,0.3389,-0.3662,-1.5869,-2.0142
477248.0000,-0.4062,0.8828,0.3389,-0.4883,-1.4648,-1.8921
477249.0000,-0.4111,0.8838,0.3394,-0.5493,-1.7090,-2.0142
477250.0000,-0.4121,0.8828,0.3369,-0.7324,-1.8311,-2.1362
477251.0000,-0.4067,0.8789,0.3374,-0.7935,-2.0752,-2.3804
477252.0000,-0.4038,0.8765,0.3389,-0.7324,-2.0142,-2.1973
477253.0000,-0.3984,0.8774,0.3374,-0.5493,-1.8311,-1.8311
477254.0000,-0.3975,0.8779,0.3408,-0.4883,-1.4648,-1.3428
477255.0000,-0.4019,0.8774,0.3438,-0.3052,-1.2207,-0.8545
477256.0000,-0.4023,0.8779,0.3438,-0.1221,-1.0986,-0.5493
477257.0000,-0.4067,0.8794,0.3438,0.0000,-1.0376,-0.3052
477258.0000,-0.4072,0.8770,0.3413,0.0610,-0.9155,-0.3052
477259.0000,-0.4082,0.8770,0.3408,0.0610,-0.9766,-0.3662
477260.0000,-0.4102,0.8784,0.3438,0.1831,-1.0986,-0.4272
477261.0000,-0.4087,0.8804,0.3423,0.1221,-1.1597,-0.4272
477262.0000,-0.4067,0.8799,0.3350,0.2441,-1.0986,-0.1221
477263.0000,-0.4043,0.8779,0.3442,0.2441,-1.0986,-0.1221
477264.0000,-0.4067,0.8770,0.3428,0.3052,-1.0376,-0.0610
477265.0000,-0.4067,0.8726,0.3423,0.4272,-1.0376,0.1221
477266.0000,-0.4038,0.8701,0.3389,0.7324,-1.3428,0.2441
477267.0000,-0.4004,0.8745,0.3418,0.9155,-1.4038,0.3662
477268.0000,-0.4009,0.8750,0.3408,1.0986,-1.3428,0.3662
477269.0000,-0.3965,0.8804,0.3408,1.0376,-1.0986,0.4272
477270.0000,-0.3979,0.8818,0.3398,1.0986,-0.8545,0.3052
477271.0000,-0.4019,0.8818,0.3413,1.0376,-0.6104,0.3052
477272.0000,-0.4053,0.8843,0.3384,0.8545,-0.6104,0.2441
477273.0000,-0.4053,0.8862,0.3364,0.7324,-0.9155,0.0000
477274.0000,-0.4062,0.8848,0.3418,0.7324,-0.9766,-0.1221
477275.0000,-0.4062,0.8804,0.3374,0.4272,-1.0986,-0.4272
477276.0000,-0.4028,0.8818,0.3354,0.4883,-1.2817,-0.5493
477277.0000,-0.4009,0.8833,0.3389,0.3662,-1.2817,-0.6104
477278.0000,-0.4043,0.8833,0.3408,0.3052,-1.3428,-0.6104
477279.0000,-0.4062,0.8799,0.3369,0.2441,-1.4038,-0.4272
477280.0000,-0.4053,0.8794,0.3379,0.2441,-1.5869,-0.1221
477281.0000,-0.4048,0.8794,0.3413,0.1831,-1.8921,-0.0610
477282.0000,-0.4033,0.8784,0.3433,0.2441,-1.8921,-0.0610
477283.0000,-0.4023,0.8804,0.3413,0.3662,-2.0142,-0.1221
477284.0000,-0.4014,0.8779,0.3394,0.3052,-2.0752,-0.3052
477285.0000,-0.3999,0.8794,0.3389,0.2441,-1.9531,-0.3662
477286.0000,-0.3994,0.8828,0.3403,0.3662,-1.9531,-0.3052
477287.0000,-0.4004,0.8809,0.3433,0.4883,-2.0142,-0.1831
477288.0000,-0.4019,0.8818,0.3428,0.3052,-2.1973,-0.0610
477289.0000,-0.4023,0.8809,0.3442,0.3662,-2.2583,-0.1221
477290.0000,-0.4023,0.8862,0.3467,0.3662,-2.2583,-0.1221
477291.0000,-0.3979,0.8867,0.3477,0.3052,-2.3193,-0.2441
477292.0000,-0.3945,0.8843,0.3472,0.2441,-2.3193,0.1831
477293.0000,-0.3965,0.8804,0.3413,0.1831,-2.4414,0.1831
477294.0000,-0.3999,0.8794,0.3413,0.2441,-2.3804,0.2441
477295.0000,-0.4009,0.8774,0.3428,0.4883,-2.6245,-0.1221
477296.0000,-0.4009,0.8765,0.3413,0.5493,-2.8076,0.0000
477297.0000,-0.3950,0.8784,0.3408,0.7324,-3.0518,-0.2441
477298.0000,-0.3901,0.8804,0.3389,0.7935,-2.9297,-0.1831
477299.0000,-0.3887,0.8862,0.3433,0.7324,-2.7466,-0.0610
477300.0000,-0.3887,0.8857,0.3389,0.9155,-2.5024,0.0000
477301.0000,-0.3916,0.8818,0.3438,0.8545,-2.3804,0.1221
477302.0000,-0.3892,0.8853,0.3408,0.9155,-2.3193,0.0610
477303.0000,-0.3896,0.8848,0.3408,0.9155,-2.2583,-0.1831
477304.0000,-0.3911,0.8833,0.3369,1.0376,-2.1973,0.1221
477305.0000,-0.3896,0.8857,0.3408,1.0376,-2.1362,-0.0610
477306.0000,-0.3882,0.8862,0.3408,0.9766,-2.3193,0.0610
477307.0000,-0.3848,0.8906,0.3398,0.6714,-2.1973,0.4272
477308.0000,-0.3828,0.8877,0.3418,0.5493,-2.0142,0.3662
477309.0000,-0.3843,0.8867,0.3403,0.4883,-1.7090,0.2441
477310.0000,-0.3862,0.8838,0.3438,0.4883,-1.7700,0.1831
477311.0000,-0.3867,0.8813,0.3403,0.6714,-1.7090,0.2441
477312.0000,-0.3848,0.8823,0.3398,0.7324,-1.7700,0.1831
477313.0000,-0.3862,0.8882,0.3433,0.6104,-1.7090,0.0000
477314.0000,-0.3857,0.8887,0.3477,0.6104,-1.7700,-0.1831
477315.0000,-0.3857,0.8843,0.3462,0.5493,-1.7090,-0.1831
477316.0000,-0.3872,0.8799,0.3477,0.7324,-1.6479,-0.1831
477317.0000,-0.3892,0.8833,0.3457,0.7935,-1.7090,-0.4883
477318.0000,-0.3887,0.8867,0.3481,0.7935,-1.7700,-0.6104
477319.0000,-0.3887,0.8813,0.3442,0.7324,-2.0752,-0.6104
477320.0000,-0.3916,0.8804,0.3452,0.8545,-2.1362,-0.6714
477321.0000,-0.3887,0.8804,0.3457,0.9766,-2.1973,-0.4272
477322.0000,-0.3853,0.8809,0.3452,1.1597,-2.2583,-0.2441
477323.0000,-0.3833,0.8848,0.3472,1.2817,-2.0752,-0.1831
477324.0000,-0.3857,0.8843,0.3477,1.2817,-2.0142,-0.3052
477325.0000,-0.3916,0.8838,0.3457,1.4038,-2.0752,-0.3662
477326.0000,-0.3882,0.8843,0.3472,1.5869,-2.2583,-0.4883
477327.0000,-0.3882,0.8857,0.3457,1.7090,-2.2583,-0.5493
477328.0000,-0.3857,0.8867,0.3457,1.6479,-2.3804,-0.3662
477329.0000,-0.3945,0.8882,0.3457,1.7090,-2.4414,-0.3662
477330.0000,-0.3984,0.8887,0.3481,1.7090,-2.7466,-0.3662
477331.0000,-0.4004,0.8857,0.3467,1.8311,-3.3569,-0.6104
477332.0000,-0.3960,0.8857,0.3433,1.7090,-3.6011,-0.4883
477333.0000,-0.3921,0.8862,0.3408,1.7700,-3.9062,-0.6104
477334.0000,-0.3921,0.8848,0.3457,1.7700,-4.1504,-0.3662
477335.0000,-0.3916,0.8853,0.3442,1.6479,-4.5166,-0.5493
477336.0000,-0.3931,0.8823,0.3442,1.7090,-4.6387,-0.3662
477337.0000,-0.3892,0.8862,0.3438,2.0142,-4.9438,-0.6104
477338.0000,-0.3867,0.8882,0.3472,2.0752,-5.1270,-0.7324
477339.0000,-0.3901,0.8877,0.3472,2.0142,-5.1880,-0.9155
477340.0000,-0.3950,0.8887,0.3442,2.0752,-5.7373,-1.0376
477341.0000,-0.3994,0.8901,0.3452,1.8921,-6.2866,-1.1597
477342.0000,-0.4087,0.8931,0.3496,1.8311,-6.8970,-1.7700
477343.0000,-0.4214,0.8979,0.3491,1.7700,-8.3618,-2.2583
477344.0000,-0.4346,0.8970,0.3511,1.4038,-9.7046,-3.1128
477345.0000,-0.4492,0.8999,0.3501,1.2207,-11.5967,-3.5400
477346.0000,-0.4722,0.9033,0.3569,0.8545,-15.0146,-4.3945
477347.0000,-0.4966,0.9038,0.3608,0.4272,-18.1885,-5.0659
477348.0000,-0.5283,0.9028,0.3599,0.1221,-22.1558,-5.6152
477349.0000,-0.5688,0.9092,0.3682,-0.4883,-29.2358,-7.0801
477350.0000,-0.5986,0.9111,0.3716,-0.9766,-35.8887,-8.1787
477351.0000,-0.6162,0.9102,0.3735,-1.5259,-43.2129,-9.3994
477352.0000,-0.6211,0.9072,0.3726,-2.3804,-53.8940,-11.2305
477353.0000,-0.6084,0.9053,0.3735,-2.9297,-61.7065,-12.6343
477354.0000,-0.5972,0.9058,0.3726,-3.2349,-68.8477,-14.0381
477355.0000,-0.5830,0.9062,0.3799,-4.0894,-77.6367,-15.9302
477356.0000,-0.5791,0.9038,0.3828,-4.6997,-83.8623,-17.0898
477357.0000,-0.5728,0.9023,0.3872,-5.1880,-89.9658,-17.8833
477358.0000,-0.5591,0.8926,0.3892,-5.3101,-97.7783,-18.9209
477359.0000,-0.5488,0.8784,0.3916,-5.1270,-102.9663,-19.2261
477360.0000,-0.5293,0.8667,0.3960,-4.6387,-107.7271,-19.1040
477361.0000,-0.4990,0.8604,0.3989,-3.4180,-112.7930,-18.7378
477362.0000,-0.4849,0.8521,0.3989,-2.3804,-115.9668,-18.3105
477363.0000,-0.4736,0.8472,0.4019,-1.0376,-118.4692,-18.1274
477364.0000,-0.4717,0.8394,0.4111,1.0376,-121.4600,-18.0664
477365.0000,-0.4751,0.8374,0.4214,2.8076,-123.8403,-17.8223
477366.0000,-0.4644,0.8394,0.4346,4.5166,-126.3428,-17.6392
477367.0000,-0.4336,0.8379,0.4507,6.6528,-129.2114,-16.6626
477368.0000,-0.4004,0.8281,0.4639,8.2397,-130.3711,-15.5029
477369.0000,-0.3735,0.8120,0.4736,9.8267,-130.4321,-13.4888
477370.0000,-0.3784,0.7881,0.4980,12.6343,-129.3945,-10.4370
477371.0000,-0.4058,0.7808,0.5132,15.1978,-129.1504,-8.6060
477372.0000,-0.4360,0.7798,0.5234,18.2495,-130.1270,-7.5684
477373.0000,-0.4390,0.7720,0.5156,22.9492,-133.0566,-6.7749
