timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86843.0000,-0.6934,0.5659,0.4854,-0.2441,15.3198,-64.6973
86844.0000,-0.7065,0.5513,0.4883,0.0610,15.6860,-65.0024
86845.0000,-0.7192,0.5371,0.4819,0.5493,16.5405,-66.4673
86846.0000,-0.7437,0.5269,0.4766,1.1597,17.8223,-68.2373
86847.0000,-0.7764,0.5146,0.4648,2.3193,19.3481,-69.8853
86848.0000,-0.7998,0.5093,0.4580,3.2959,19.7754,-70.3125
86849.0000,-0.8188,0.5122,0.4546,4.3945,19.7754,-69.8853
86850.0000,-0.8408,0.5103,0.4463,5.7983,19.6533,-68.8477
86851.0000,-0.8555,0.5142,0.4365,6.5308,19.5923,-67.3218
86852.0000,-0.8667,0.5166,0.4292,7.1411,19.2261,-65.5518
86853.0000,-0.8784,0.5259,0.4233,7.3853,18.9209,-62.6831
86854.0000,-0.8882,0.5264,0.4126,7.2021,18.6157,-59.8145
86855.0000,-0.8970,0.5190,0.4077,6.8970,18.1885,-56.4575
86856.0000,-0.9038,0.5161,0.4004,6.4087,17.4561,-52.2461
86857.0000,-0.9092,0.5142,0.3984,5.9814,16.8457,-49.3774
86858.0000,-0.9165,0.5103,0.3877,5.3101,16.4185,-47.0581
86859.0000,-0.9233,0.5078,0.3809,4.0894,16.0522,-44.1284
86860.0000,-0.9282,0.5000,0.3750,3.1738,15.7471,-41.9312
86861.0000,-0.9326,0.4927,0.3774,2.5024,15.1978,-39.3677
86862.0000,-0.9336,0.4805,0.3755,1.6479,13.9771,-35.8276
86863.0000,-0.9370,0.4731,0.3672,1.0986,13.0005,-33.0200
86864.0000,-0.9395,0.4727,0.3628,0.4883,11.7188,-30.1514
86865.0000,-0.9282,0.4795,0.3647,-0.8545,10.0708,-26.4893
86866.0000,-0.9224,0.4756,0.3662,-1.8921,8.9111,-24.6582
86867.0000,-0.9170,0.4697,0.3594,-2.8687,8.0566,-23.0103
86868.0000,-0.9097,0.4644,0.3550,-4.3335,6.9580,-20.5688
86869.0000,-0.9062,0.4639,0.3613,-5.4321,6.1035,-18.3105
86870.0000,-0.8984,0.4590,0.3638,-6.3477,5.1270,-16.7236
86871.0000,-0.8867,0.4399,0.3535,-7.2632,4.6997,-14.4043
86872.0000,-0.8857,0.4282,0.3560,-7.6904,4.2725,-12.5732
86873.0000,-0.8848,0.4219,0.3564,-7.9956,3.7842,-10.9863
86874.0000,-0.8804,0.4204,0.3584,-8.2397,3.1128,-8.0566
86875.0000,-0.8730,0.4253,0.3643,-8.4839,2.8076,-5.8594
86876.0000,-0.8745,0.4287,0.3711,-8.7891,2.6245,-3.4790
86877.0000,-0.8872,0.4180,0.3799,-8.9111,2.6855,-0.5493
86878.0000,-0.8950,0.4067,0.3760,-8.7891,2.4414,1.1597
86879.0000,-0.8970,0.3940,0.3726,-8.5449,2.4414,2.6245
86880.0000,-0.8979,0.3931,0.3721,-8.0566,2.8687,4.6997
86881.0000,-0.9087,0.4038,0.3730,-7.5684,3.5400,6.9580
86882.0000,-0.9331,0.4111,0.3794,-7.2632,4.2114,10.1318
86883.0000,-0.9766,0.4185,0.3887,-6.6528,3.9673,15.1978
86884.0000,-1.0024,0.4204,0.3901,-6.1646,2.8076,19.6533
86885.0000,-1.0239,0.4185,0.3896,-5.6152,0.7935,24.1089
86886.0000,-1.0352,0.4092,0.3955,-4.8828,-2.1362,29.8462
86887.0000,-1.0425,0.4023,0.3970,-3.7842,-4.5776,34.2407
86888.0000,-1.0396,0.3999,0.3975,-2.5024,-6.8970,38.2690
86889.0000,-1.0288,0.4077,0.3979,-0.9766,-9.9487,43.5791
86890.0000,-1.0137,0.4287,0.3950,-0.3052,-12.2070,47.1191
86891.0000,-0.9878,0.4541,0.4004,-0.0610,-14.2212,50.4150
86892.0000,-0.9609,0.4629,0.3994,-0.0610,-15.7471,53.8330
86893.0000,-0.9448,0.4546,0.3931,0.1221,-16.8457,56.0303
86894.0000,-0.9302,0.4502,0.3945,0.6104,-17.5171,58.1665
86895.0000,-0.9175,0.4531,0.3945,1.2817,-18.6157,60.8521
86896.0000,-0.9077,0.4624,0.4019,2.0142,-19.4702,62.6221
86897.0000,-0.8950,0.4736,0.4004,2.5635,-20.4468,64.4531
86898.0000,-0.8745,0.4824,0.4067,3.3569,-21.9116,67.1997
86899.0000,-0.8540,0.4966,0.4146,3.7842,-23.2544,69.1528
86900.0000,-0.8384,0.5078,0.4185,4.0894,-24.1089,71.0449
86901.0000,-0.8203,0.5195,0.4185,4.3335,-25.4517,73.5474
86902.0000,-0.8105,0.5283,0.4209,4.5776,-26.1230,74.8291
86903.0000,-0.7954,0.5366,0.4165,4.9438,-26.9165,76.1108
86904.0000,-0.7803,0.5425,0.4189,5.4932,-27.6489,76.9653
86905.0000,-0.7666,0.5483,0.4160,5.9204,-28.0762,77.5146
86906.0000,-0.7588,0.5542,0.4136,6.1646,-28.2593,78.8574
86907.0000,-0.7437,0.5693,0.4302,6.8970,-29.3579,81.6650
86908.0000,-0.7339,0.5757,0.4331,7.3853,-30.0293,84.2285
86909.0000,-0.7222,0.5815,0.4399,8.1787,-31.0059,86.7920
86910.0000,-0.6982,0.5947,0.4424,9.0332,-32.0435,89.1113
86911.0000,-0.6797,0.6094,0.4395,9.1553,-32.2876,89.7827
86912.0000,-0.6665,0.6201,0.4385,9.4604,-32.1045,90.5151
86913.0000,-0.6509,0.6333,0.4434,9.6436,-32.1045,92.5293
86914.0000,-0.6445,0.6392,0.4482,9.9487,-31.8604,94.4824
86915.0000,-0.6431,0.6431,0.4556,10.5591,-32.1655,96.8628
86916.0000,-0.6372,0.6499,0.4600,11.7188,-33.1421,99.2432
86917.0000,-0.6245,0.6572,0.4595,12.3901,-34.1187,100.5249
86918.0000,-0.6079,0.6655,0.4502,12.9395,-34.9731,101.3794
86919.0000,-0.5830,0.6724,0.4497,13.7329,-36.0718,103.5767
86920.0000,-0.5596,0.6826,0.4546,14.0991,-36.9263,106.1401
86921.0000,-0.5474,0.6914,0.4614,15.0146,-37.4146,110.1074
86922.0000,-0.5298,0.7065,0.4756,16.4795,-38.5742,115.2344
86923.0000,-0.5073,0.7207,0.4712,17.3950,-39.4287,117.7979
86924.0000,-0.4863,0.7300,0.4629,17.8223,-40.1611,119.2017
86925.0000,-0.4399,0.7402,0.4521,18.0664,-40.8936,119.9951
86926.0000,-0.4043,0.7471,0.4473,18.0664,-41.1987,120.1172
86927.0000,-0.3770,0.7568,0.4521,18.1885,-40.8325,120.3613
86928.0000,-0.3647,0.7617,0.4629,18.7988,-39.9170,121.2158
86929.0000,-0.3589,0.7627,0.4590,19.8975,-40.0391,122.7417
86930.0000,-0.3340,0.7773,0.4590,20.6299,-41.0767,123.2300
86931.0000,-0.2837,0.8062,0.4536,20.8740,-41.9312,122.4365
86932.0000,-0.2397,0.8271,0.4492,20.5078,-41.8701,120.7275
86933.0000,-0.1919,0.8438,0.4478,19.7144,-41.2598,117.9810
86934.0000,-0.1602,0.8320,0.4434,18.7988,-38.8184,113.9526
86935.0000,-0.1650,0.8203,0.4419,18.8599,-37.1704,111.8164
86936.0000,-0.1724,0.8325,0.4409,19.2871,-36.4380,109.9243
86937.0000,-0.1680,0.8584,0.4497,19.4702,-37.1094,108.3374
86938.0000,-0.1484,0.8716,0.4541,19.4702,-38.2080,106.2012
86939.0000,-0.1006,0.8638,0.4385,18.7988,-39.9170,103.0884
86940.0000,-0.0581,0.8545,0.4297,18.2495,-40.3442,101.0132
86941.0000,-0.0283,0.8535,0.4229,17.9443,-39.9170,99.7925
86942.0000,-0.0059,0.8672,0.4263,18.0054,-39.3066,99.1821
86943.0000,0.0029,0.8789,0.4321,18.3105,-39.0015,98.8159
86944.0000,0.0103,0.8862,0.4297,18.4937,-38.8794,97.6562
86945.0000,0.0278,0.8877,0.4199,18.4326,-39.1235,94.8486
86946.0000,0.0508,0.8921,0.4175,18.1885,-39.3066,92.3462
86947.0000,0.0718,0.8989,0.4131,17.7612,-39.0015,90.2100
86948.0000,0.1079,0.9160,0.4126,17.3340,-38.2080,88.0737
86949.0000,0.1323,0.9204,0.4146,16.9678,-37.2314,86.4868
86950.0000,0.1411,0.9214,0.4170,16.8457,-35.5835,84.5947
86951.0000,0.1611,0.9219,0.4097,16.5405,-33.6304,81.1157
86952.0000,0.1704,0.9199,0.4053,16.1743,-32.1045,77.6978
86953.0000,0.1782,0.9146,0.3970,15.9912,-30.8228,74.8901
86954.0000,0.1973,0.9097,0.3936,15.6250,-29.5410,71.4722
86955.0000,0.1987,0.9062,0.3931,15.8081,-28.1982,69.5190
86956.0000,0.2046,0.9224,0.3960,15.9302,-27.4048,68.0542
86957.0000,0.2202,0.9463,0.4033,15.8081,-26.2451,65.6738
86958.0000,0.2251,0.9468,0.3984,15.3809,-25.1465,63.3545
86959.0000,0.2393,0.9434,0.3911,14.7705,-24.4141,61.0962
86960.0000,0.2549,0.9355,0.3853,13.7939,-23.2544,58.4106
86961.0000,0.2588,0.9229,0.3799,13.6108,-22.3389,56.7627
86962.0000,0.2637,0.9155,0.3735,13.4888,-21.6675,55.6641
86963.0000,0.2773,0.9170,0.3770,13.4277,-21.1792,53.6499
86964.0000,0.2759,0.9219,0.3721,13.2446,-20.5078,52.1851
86965.0000,0.2798,0.9258,0.3691,12.8174,-20.3247,50.9644
86966.0000,0.3052,0.9414,0.3701,12.2681,-20.6909,49.1943
86967.0000,0.3237,0.9424,0.3730,11.6577,-20.6299,47.7905
86968.0000,0.3398,0.9360,0.3667,11.1084,-20.2637,46.0205
86969.0000,0.3506,0.9209,0.3604,10.5591,-19.3481,43.0298
86970.0000,0.3550,0.9092,0.3608,10.6812,-18.8599,40.3442
86971.0000,0.3701,0.9131,0.3599,10.6812,-18.7378,37.1094
86972.0000,0.3975,0.9302,0.3618,10.9253,-18.0054,31.0059
86973.0000,0.4097,0.9351,0.3682,10.8643,-16.7847,25.1465
86974.0000,0.4126,0.9443,0.3682,10.8032,-15.3809,19.2261
86975.0000,0.4307,0.9512,0.3604,10.1318,-13.9771,12.0239
86976.0000,0.4478,0.9458,0.3560,9.3994,-12.7563,7.3242
86977.0000,0.4653,0.9365,0.3516,8.7280,-11.1084,3.3569
86978.0000,0.4683,0.9238,0.3491,8.3008,-7.8735,-1.8311
86979.0000,0.4507,0.9131,0.3403,8.4229,-5.2490,-5.7373
86980.0000,0.4272,0.9102,0.3379,8.9111,-3.2349,-8.9722
86981.0000,0.4175,0.9229,0.3315,9.1553,-1.9531,-11.9629
86982.0000,0.4189,0.9404,0.3296,9.0942,-1.1597,-13.3057
86983.0000,0.4224,0.9482,0.3262,8.5449,-0.4272,-13.6719
86984.0000,0.4194,0.9487,0.3198,7.7515,1.3428,-13.0615
86985.0000,0.4082,0.9375,0.3184,7.2632,2.6245,-12.1460
86986.0000,0.3906,0.9351,0.3135,6.8359,3.5400,-10.9253
86987.0000,0.3735,0.9473,0.3174,6.1035,3.9673,-9.7656
86988.0000,0.3608,0.9629,0.3198,5.5542,4.6997,-9.3994
86989.0000,0.3613,0.9683,0.3164,4.9438,4.4556,-9.0332
86990.0000,0.3721,0.9688,0.3232,3.4790,4.2725,-8.7280
86991.0000,0.3735,0.9653,0.3252,2.5635,4.7607,-8.7280
86992.0000,0.3682,0.9653,0.3281,1.7700,5.3711,-9.1553
86993.0000,0.3584,0.9590,0.3267,0.9155,5.8594,-9.8877
86994.0000,0.3491,0.9570,0.3306,0.4272,6.2866,-10.7422
86995.0000,0.3438,0.9551,0.3306,0.0610,6.2866,-11.1694
86996.0000,0.3384,0.9487,0.3286,-0.3052,6.0425,-11.5967
86997.0000,0.3384,0.9517,0.3281,-0.4272,5.9204,-11.9629
86998.0000,0.3359,0.9546,0.3267,-0.6104,5.9814,-12.1460
86999.0000,0.3340,0.9585,0.3306,-1.0986,6.0425,-12.2070
87000.0000,0.3345,0.9575,0.3306,-1.5259,6.1646,-12.1460
87001.0000,0.3306,0.9561,0.3340,-1.7090,6.2866,-12.1460
87002.0000,0.3267,0.9570,0.3379,-2.0752,6.3477,-11.9629
87003.0000,0.3193,0.9561,0.3379,-2.0752,6.5918,-12.2681
87004.0000,0.3115,0.9492,0.3335,-2.0142,6.5308,-12.2681
87005.0000,0.3032,0.9473,0.3364,-1.9531,6.4697,-12.2681
87006.0000,0.2993,0.9478,0.3374,-1.8921,6.2866,-12.5732
87007.0000,0.2959,0.9551,0.3408,-1.8311,6.3477,-13.0005
87008.0000,0.2939,0.9619,0.3462,-1.9531,6.4087,-13.6108
87009.0000,0.2925,0.9604,0.3467,-2.2583,6.4697,-14.0381
87010.0000,0.2920,0.9497,0.3452,-2.3193,6.5308,-13.9771
87011.0000,0.2905,0.9390,0.3452,-2.0752,6.8359,-13.4888
87012.0000,0.2803,0.9385,0.3486,-1.8921,6.9580,-12.8174
87013.0000,0.2739,0.9448,0.3481,-1.5259,6.7749,-12.0850
87014.0000,0.2676,0.9473,0.3501,-1.1597,6.4087,-11.1694
87015.0000,0.2656,0.9521,0.3540,-1.1597,6.1646,-10.8643
87016.0000,0.2656,0.9546,0.3521,-1.0986,6.1646,-10.7422
87017.0000,0.2617,0.9517,0.3530,-1.0986,6.1646,-10.2539
87018.0000,0.2612,0.9521,0.3516,-1.0986,6.2256,-9.8267
87019.0000,0.2544,0.9526,0.3496,-0.9766,6.2866,-9.3384
87020.0000,0.2427,0.9565,0.3521,-0.8545,6.0425,-8.9111
87021.0000,0.2397,0.9546,0.3486,-0.7935,5.6152,-8.4229
87022.0000,0.2378,0.9551,0.3521,-0.7324,5.0659,-8.2397
87023.0000,0.2373,0.9614,0.3521,-0.8545,4.4556,-7.9346
87024.0000,0.2402,0.9619,0.3545,-0.6714,4.0894,-7.8125
87025.0000,0.2417,0.9673,0.3555,-0.7324,3.7842,-7.5073
87026.0000,0.2373,0.9644,0.3521,-0.9766,3.5400,-7.3242
87027.0000,0.2397,0.9619,0.3506,-0.9155,3.1128,-6.8359
87028.0000,0.2393,0.9629,0.3584,-1.0376,3.1128,-6.5308
87029.0000,0.2358,0.9595,0.3550,-0.9766,2.8687,-6.2256
87030.0000,0.2344,0.9565,0.3540,-0.7324,2.6245,-6.2866
87031.0000,0.2329,0.9595,0.3564,-0.7324,2.6855,-6.4087
87032.0000,0.2319,0.9648,0.3574,-0.6714,2.3193,-6.8359
87033.0000,0.2349,0.9629,0.3555,-0.4883,1.9531,-6.7749
87034.0000,0.2344,0.9600,0.3550,-0.3662,1.6479,-6.4087
87035.0000,0.2324,0.9614,0.3535,-0.4272,1.4648,-6.2256
87036.0000,0.2310,0.9653,0.3545,-0.3662,1.2207,-6.1646
87037.0000,0.2285,0.9727,0.3535,-0.4883,0.7935,-6.2256
87038.0000,0.2324,0.9736,0.3564,-0.7935,0.7324,-6.1646
87039.0000,0.2383,0.9727,0.3564,-1.0986,0.5493,-6.2866
87040.0000,0.2402,0.9697,0.3530,-1.2817,0.6714,-6.2866
87041.0000,0.2393,0.9663,0.3530,-1.4038,0.9155,-6.4087
87042.0000,0.2446,0.9609,0.3511,-1.7090,1.0376,-6.5918
87043.0000,0.2432,0.9556,0.3525,-1.6479,1.2817,-6.8359
87044.0000,0.2451,0.9556,0.3516,-1.5259,1.5259,-6.8359
87045.0000,0.2476,0.9585,0.3540,-1.4648,1.6479,-6.8970
87046.0000,0.2505,0.9644,0.3545,-1.3428,2.0752,-7.2021
87047.0000,0.2515,0.9678,0.3545,-1.5259,2.3804,-7.2632
