timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
457931.0000,0.0396,0.9478,0.4014,3.9673,-6.3477,24.1699
457932.0000,0.0610,0.9482,0.3960,3.4790,-5.0049,21.8506
457933.0000,0.0864,0.9512,0.3931,2.6245,-2.8687,18.4326
457934.0000,0.1045,0.9517,0.3892,1.7700,-1.0986,15.6250
457935.0000,0.1187,0.9561,0.3838,1.0376,0.7935,12.6953
457936.0000,0.1323,0.9585,0.3818,-0.3662,3.7842,8.4839
457937.0000,0.1401,0.9590,0.3809,-1.3428,6.1035,5.2490
457938.0000,0.1411,0.9595,0.3755,-2.4414,8.5449,1.5869
457939.0000,0.1401,0.9580,0.3721,-4.0283,11.4746,-3.5400
457940.0000,0.1392,0.9604,0.3735,-5.1270,13.7329,-7.4463
457941.0000,0.1406,0.9600,0.3711,-6.2866,15.8081,-11.4746
457942.0000,0.1421,0.9604,0.3735,-7.7515,18.7378,-16.5405
457943.0000,0.1343,0.9644,0.3716,-8.9111,21.1792,-20.0195
457944.0000,0.1157,0.9658,0.3784,-10.0098,23.8037,-23.3765
457945.0000,0.0806,0.9600,0.3779,-11.3525,27.2827,-26.8555
457946.0000,0.0547,0.9639,0.3838,-11.9629,29.4189,-28.5034
457947.0000,0.0308,0.9697,0.3901,-12.6343,31.5552,-29.6631
457948.0000,-0.0088,0.9731,0.3945,-13.5498,34.2407,-29.6631
457949.0000,-0.0405,0.9712,0.3989,-14.0991,36.0107,-28.3813
457950.0000,-0.0742,0.9634,0.4072,-14.4653,37.4146,-26.1841
457951.0000,-0.1206,0.9663,0.4263,-14.3433,39.1235,-21.7285
457952.0000,-0.1587,0.9766,0.4424,-14.1602,40.1001,-17.0898
457953.0000,-0.1904,0.9819,0.4658,-13.6719,40.7104,-11.4746
457954.0000,-0.2290,0.9697,0.4824,-12.4512,41.0156,-3.6011
457955.0000,-0.2612,0.9448,0.4888,-11.0474,40.5273,2.0142
457956.0000,-0.2969,0.9258,0.4966,-9.0332,39.2456,7.7515
457957.0000,-0.3203,0.9307,0.5171,-6.1035,35.8276,16.3574
457958.0000,-0.3096,0.9492,0.5347,-4.0894,32.5317,22.9492
457959.0000,-0.2837,0.9580,0.5405,-2.5024,29.6021,28.6865
457960.0000,-0.2642,0.9487,0.5415,-0.7324,26.7944,34.0576
457961.0000,-0.2637,0.9307,0.5410,0.5493,24.3530,36.5601
457962.0000,-0.2666,0.9141,0.5396,1.8921,21.3013,38.0859
457963.0000,-0.2515,0.9053,0.5347,3.9673,15.5029,38.4521
457964.0000,-0.2305,0.9009,0.5303,5.4321,11.1084,37.7808
457965.0000,-0.2061,0.8955,0.5259,6.8970,6.5918,36.2549
457966.0000,-0.1763,0.8887,0.5186,8.4229,0.5493,33.9355
457967.0000,-0.1553,0.8882,0.5088,9.4604,-4.2725,31.8604
457968.0000,-0.1309,0.8911,0.5039,10.2539,-8.9722,29.1748
457969.0000,-0.1064,0.8936,0.4941,10.9863,-15.0757,25.1465
457970.0000,-0.0825,0.8926,0.4878,11.4136,-19.4702,21.7896
457971.0000,-0.0596,0.8940,0.4785,11.7798,-23.5596,17.8223
457972.0000,-0.0396,0.8887,0.4668,12.1460,-28.4424,12.2070
457973.0000,-0.0288,0.8896,0.4629,12.5732,-31.9824,7.6294
457974.0000,-0.0200,0.8936,0.4512,13.0005,-35.4004,2.7466
457975.0000,0.0029,0.9082,0.4478,13.3667,-39.6118,-4.2114
457976.0000,0.0254,0.9214,0.4375,13.3057,-42.3584,-9.5215
457977.0000,0.0522,0.9263,0.4302,12.9395,-44.4336,-14.8926
