timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
544228.0000,0.1367,0.9980,0.3682,4.6997,0.0610,-16.2354
544229.0000,0.0942,1.0093,0.3711,5.0049,0.9155,-16.1743
544230.0000,0.0405,1.0474,0.3818,5.1270,1.0986,-15.6860
544231.0000,0.0215,1.0708,0.3843,4.5166,0.1221,-14.6484
544232.0000,0.0293,1.0840,0.3896,3.9673,-1.3428,-13.1836
544233.0000,0.0566,1.0864,0.3975,3.8452,-2.2583,-11.8408
544234.0000,0.0703,1.1055,0.4048,4.0283,-1.8921,-11.6577
544235.0000,0.0620,1.1338,0.4126,3.9673,-0.7935,-12.0850
544236.0000,0.0229,1.1455,0.4111,3.6621,0.7324,-12.3901
544237.0000,-0.0078,1.1455,0.4067,3.2349,1.4038,-12.2681
544238.0000,-0.0293,1.1567,0.4111,3.1738,2.1362,-11.2915
544239.0000,-0.0469,1.1343,0.4131,3.0518,2.1973,-8.6060
544240.0000,-0.0361,1.1211,0.4014,3.1128,2.2583,-6.6528
544241.0000,-0.0186,1.1597,0.4180,3.4180,3.2959,-5.4932
544242.0000,-0.0298,1.2373,0.4561,2.6855,5.9814,-6.2256
544243.0000,-0.0474,1.2739,0.4736,1.4038,8.1787,-8.6060
544244.0000,-0.1011,1.2793,0.4878,-0.1221,12.0239,-12.8784
544245.0000,-0.2456,1.1616,0.4531,-2.6855,17.2729,-19.0430
544246.0000,-0.3442,1.0381,0.4053,-4.2725,18.9819,-21.6064
544247.0000,-0.4136,0.9521,0.3857,-5.3101,18.6157,-20.9351
544248.0000,-0.4404,0.8896,0.3926,-4.8218,14.6484,-13.9771
544249.0000,-0.4028,0.8892,0.4053,-3.2959,10.8032,-4.7607
544250.0000,-0.3438,0.9204,0.4233,-1.2817,7.2021,5.8594
544251.0000,-0.2954,0.9058,0.4141,0.3662,3.6011,20.1416
544252.0000,-0.2773,0.8584,0.3867,1.1597,1.7090,29.8462
544253.0000,-0.2661,0.8188,0.3608,2.2583,0.3662,37.4756
544254.0000,-0.2705,0.7754,0.3320,3.0518,-1.0376,44.3726
544255.0000,-0.2656,0.7759,0.3101,5.7373,-1.4038,47.7295
544256.0000,-0.2803,0.7754,0.3052,5.0659,-3.0518,51.2085
544257.0000,-0.2988,0.8560,0.2783,7.6294,-4.8218,56.8237
544258.0000,-0.2852,0.9980,0.3218,7.3242,-6.7749,61.0352
544259.0000,-0.2866,1.1045,0.3501,5.4321,-8.4229,63.5376
544260.0000,-0.3164,1.1348,0.3418,2.3804,-9.8267,64.8193
544261.0000,-0.3306,1.1279,0.3599,1.3428,-11.1084,63.7817
544262.0000,-0.3599,1.1152,0.3716,1.4648,-12.6343,62.4390
544263.0000,-0.3501,1.1172,0.3618,2.2583,-16.0522,60.8521
544264.0000,-0.3135,1.1304,0.3682,3.5400,-18.0054,58.2275
544265.0000,-0.3193,1.1387,0.3608,4.5166,-18.4937,54.8096
544266.0000,-0.3008,1.1768,0.3535,6.0425,-19.7754,50.5981
544267.0000,-0.2778,1.2393,0.3638,7.3853,-19.7144,45.7153
544268.0000,-0.2827,1.2642,0.3687,7.9346,-18.6768,40.2832
544269.0000,-0.2759,1.2358,0.3364,8.2397,-17.0288,33.4473
544270.0000,-0.2524,1.2393,0.3325,7.8735,-15.4419,28.2593
544271.0000,-0.2314,1.2354,0.3379,7.8125,-13.4277,22.6440
544272.0000,-0.2227,1.2168,0.3203,7.4463,-10.5591,15.4419
544273.0000,-0.2358,1.2095,0.3096,7.3853,-9.0332,11.0474
544274.0000,-0.2524,1.2358,0.3159,7.7515,-8.4229,8.3008
544275.0000,-0.2490,1.3115,0.3364,7.3853,-8.8501,5.8594
544276.0000,-0.2427,1.3408,0.3384,6.3477,-8.8501,4.4556
544277.0000,-0.2358,1.3311,0.3228,4.6997,-8.3618,2.4414
544278.0000,-0.2329,1.3008,0.3115,2.8076,-6.8970,-0.8545
544279.0000,-0.2319,1.2700,0.3052,1.4038,-6.1646,-2.8076
544280.0000,-0.2290,1.2427,0.2905,0.0610,-5.7373,-3.3569
544281.0000,-0.2197,1.2368,0.3003,-1.6479,-5.3711,-1.4648
544282.0000,-0.2080,1.2471,0.3105,-3.0518,-5.3711,1.7700
544283.0000,-0.1880,1.2539,0.3135,-4.6387,-5.6152,5.1270
544284.0000,-0.1582,1.2642,0.3296,-6.2866,-5.1880,8.6060
544285.0000,-0.1436,1.2607,0.3350,-7.0801,-3.9673,10.1318
544286.0000,-0.1377,1.2441,0.3389,-8.0566,-2.3193,10.5591
544287.0000,-0.1440,1.2002,0.3350,-9.5825,-0.3052,10.4370
544288.0000,-0.1465,1.1772,0.3364,-10.7422,0.7935,10.4980
544289.0000,-0.1475,1.1816,0.3545,-11.5967,1.5259,10.3149
544290.0000,-0.1558,1.1836,0.3862,-11.9019,2.1362,9.5215
544291.0000,-0.1631,1.1553,0.3857,-11.9019,1.9531,8.2397
544292.0000,-0.1631,1.1133,0.3760,-11.6577,1.5869,6.3477
544293.0000,-0.1587,1.0767,0.3770,-10.9863,1.5259,2.0142
544294.0000,-0.1436,1.0649,0.3813,-10.1318,1.7090,-2.5635
544295.0000,-0.1201,1.0562,0.3789,-9.7046,2.3193,-7.3242
544296.0000,-0.0791,1.0303,0.3760,-9.4604,3.2959,-13.0005
544297.0000,-0.0542,0.9980,0.3643,-9.4604,4.0894,-15.9912
544298.0000,-0.0376,0.9546,0.3511,-9.6436,4.7607,-17.7002
544299.0000,-0.0034,0.9194,0.3438,-9.8267,5.6152,-18.7988
544300.0000,0.0073,0.9072,0.3359,-10.6812,6.7139,-19.8364
544301.0000,-0.0049,0.8823,0.3350,-11.8408,8.0566,-21.5454
544302.0000,-0.0308,0.8242,0.3257,-13.1226,8.9111,-24.7803
544303.0000,-0.0366,0.7803,0.3223,-13.9160,8.7891,-27.8320
544304.0000,-0.0327,0.7500,0.3125,-14.5874,8.1787,-30.5786
544305.0000,-0.0044,0.7466,0.3110,-15.5640,7.6904,-31.4331
544306.0000,0.0317,0.7407,0.3164,-16.6626,7.5684,-31.0059
544307.0000,0.0566,0.7246,0.3232,-18.3105,9.7656,-30.0293
544308.0000,0.0332,0.6880,0.3218,-19.0430,11.8408,-29.1748
544309.0000,0.0039,0.6470,0.3154,-18.9209,12.9395,-28.3813
544310.0000,-0.0269,0.6128,0.3232,-17.8223,12.8784,-27.2217
544311.0000,-0.0371,0.5957,0.3247,-16.6016,11.9629,-26.6113
544312.0000,-0.0439,0.5840,0.3188,-15.5029,11.3525,-26.2451
544313.0000,-0.0420,0.6079,0.3423,-14.0991,10.8032,-25.4517
544314.0000,-0.0366,0.6255,0.3584,-13.0005,10.1929,-24.3530
544315.0000,-0.0205,0.6245,0.3623,-11.9629,9.5825,-22.3999
544316.0000,-0.0044,0.6226,0.3555,-10.3760,9.5825,-19.5312
544317.0000,0.0000,0.6284,0.3579,-8.7280,9.8267,-17.3950
544318.0000,-0.0020,0.6187,0.3584,-6.6528,9.9487,-15.4419
544319.0000,-0.0044,0.5947,0.3389,-4.6387,9.8877,-13.4277
544320.0000,-0.0068,0.6245,0.3447,-3.2959,10.8643,-13.7329
544321.0000,-0.0322,0.6753,0.3618,-2.8687,12.3291,-15.0757
544322.0000,-0.0767,0.7036,0.3735,-2.8687,13.2446,-15.9912
544323.0000,-0.0908,0.6890,0.3667,-2.3193,12.5732,-15.3198
544324.0000,-0.0825,0.6572,0.3540,-1.6479,11.6577,-13.5498
544325.0000,-0.0664,0.6411,0.3335,0.3052,11.2305,-9.7046
544326.0000,-0.0640,0.6606,0.3345,1.9531,10.9863,-6.6528
544327.0000,-0.0649,0.6929,0.3438,4.0283,10.6812,-3.7842
544328.0000,-0.0693,0.7363,0.3462,5.7983,9.3994,-0.1831
544329.0000,-0.0693,0.7544,0.3496,6.7139,7.9956,2.1973
544330.0000,-0.0586,0.7617,0.3481,7.3853,6.2256,4.3945
544331.0000,-0.0376,0.7798,0.3452,7.8125,4.5776,7.1411
544332.0000,-0.0234,0.8125,0.3594,7.9346,3.9062,8.3008
544333.0000,-0.0132,0.8379,0.3677,7.8125,3.6621,8.7891
544334.0000,-0.0083,0.8535,0.3647,7.2021,3.4790,8.3008
544335.0000,-0.0034,0.8672,0.3682,6.6528,3.7842,7.3853
544336.0000,-0.0107,0.8823,0.3721,6.0425,4.6387,5.5542
544337.0000,-0.0439,0.8999,0.3809,5.2490,6.1035,2.3804
544338.0000,-0.0669,0.9062,0.3862,4.7607,6.5308,0.6714
544339.0000,-0.0737,0.9067,0.3848,4.4556,6.2866,0.0000
544340.0000,-0.0684,0.8989,0.3843,4.1504,5.1880,1.1597
544341.0000,-0.0640,0.8950,0.3813,4.2725,4.3335,3.2349
544342.0000,-0.0659,0.8945,0.3760,4.6997,3.7842,5.5542
544343.0000,-0.0781,0.8945,0.3687,5.1270,2.7466,8.3618
544344.0000,-0.0811,0.9028,0.3647,5.6152,1.5259,9.8877
544345.0000,-0.0845,0.9126,0.3643,5.9204,0.6104,10.9863
544346.0000,-0.0796,0.9302,0.3696,5.9814,-0.8545,11.4746
544347.0000,-0.0718,0.9473,0.3716,6.0425,-1.5869,11.4136
544348.0000,-0.0640,0.9614,0.3745,5.7983,-2.0752,10.9253
544349.0000,-0.0498,0.9639,0.3755,5.0049,-2.3804,10.3760
544350.0000,-0.0435,0.9624,0.3750,4.4556,-2.5635,10.1318
544351.0000,-0.0356,0.9668,0.3755,3.6621,-2.6855,10.1929
544352.0000,-0.0220,0.9858,0.3843,2.6855,-2.4414,9.8267
544353.0000,-0.0176,0.9951,0.3960,2.1973,-2.0752,9.2773
544354.0000,-0.0146,0.9927,0.3970,1.5259,-1.9531,9.0332
544355.0000,-0.0054,0.9751,0.3926,0.4272,-1.4648,9.0942
544356.0000,0.0078,0.9756,0.4067,0.3052,-0.6714,9.1553
544357.0000,0.0137,0.9800,0.4111,0.3662,0.6714,9.4604
544358.0000,0.0117,0.9751,0.4141,0.5493,2.6855,9.7046
544359.0000,0.0010,0.9785,0.4189,1.0376,3.8452,10.0098
544360.0000,-0.0103,0.9824,0.4253,1.7700,4.6387,10.6201
544361.0000,-0.0122,0.9688,0.4194,2.4414,4.2725,11.9019
544362.0000,-0.0029,0.9546,0.4058,3.4180,4.2725,12.8784
544363.0000,-0.0078,0.9531,0.4028,3.9673,4.5776,13.6108
544364.0000,-0.0259,0.9600,0.4023,5.1270,4.4556,13.9771
544365.0000,-0.0327,0.9595,0.3984,5.7983,3.7231,13.8550
544366.0000,-0.0273,0.9624,0.3965,6.5918,2.7466,13.3057
544367.0000,-0.0181,0.9678,0.3911,7.3853,1.9531,12.1460
544368.0000,-0.0112,0.9707,0.3843,7.8125,1.2817,11.2305
544369.0000,-0.0034,0.9702,0.3799,8.1177,1.0986,10.4370
544370.0000,-0.0044,0.9761,0.3745,8.4229,0.6104,9.3994
544371.0000,-0.0073,0.9863,0.3740,8.4229,0.0000,8.5449
544372.0000,-0.0059,0.9893,0.3677,8.2397,-0.7935,7.9956
544373.0000,0.0020,0.9839,0.3599,8.1177,-1.8921,7.0190
544374.0000,0.0078,0.9839,0.3501,7.8125,-2.5024,6.7139
544375.0000,0.0156,0.9932,0.3521,7.3242,-3.1738,6.4697
544376.0000,0.0278,1.0103,0.3525,6.6528,-3.6011,6.2866
544377.0000,0.0317,1.0166,0.3530,6.1646,-3.9673,5.9814
544378.0000,0.0298,1.0142,0.3516,5.5542,-4.1504,5.2490
544379.0000,0.0254,1.0063,0.3511,4.6997,-4.3945,3.9062
544380.0000,0.0249,1.0039,0.3486,4.2725,-4.7607,2.6245
544381.0000,0.0317,1.0039,0.3477,3.7231,-5.0659,1.3428
544382.0000,0.0425,1.0039,0.3486,3.1738,-4.9438,-0.2441
544383.0000,0.0469,1.0078,0.3491,2.6855,-4.6387,-1.7700
544384.0000,0.0435,1.0063,0.3511,2.1973,-3.9673,-3.2349
544385.0000,0.0322,1.0010,0.3550,1.3428,-3.2959,-5.2490
544386.0000,0.0264,0.9956,0.3555,0.9155,-3.2959,-6.4697
544387.0000,0.0293,0.9907,0.3599,0.6714,-3.2349,-7.4463
544388.0000,0.0327,0.9897,0.3608,0.3052,-3.1738,-8.1787
544389.0000,0.0293,0.9873,0.3613,0.0610,-2.9297,-8.7280
544390.0000,0.0229,0.9780,0.3594,0.1831,-2.4414,-9.0942
544391.0000,0.0186,0.9678,0.3555,0.6104,-2.0142,-9.7046
544392.0000,0.0122,0.9673,0.3569,1.2207,-1.2207,-10.4370
544393.0000,0.0029,0.9780,0.3628,1.7700,-0.6104,-11.4136
544394.0000,-0.0098,0.9912,0.3687,2.3804,-0.3662,-12.3901
544395.0000,-0.0161,0.9902,0.3662,2.4414,-0.3662,-13.1226
544396.0000,-0.0181,0.9780,0.3657,2.3804,-0.4883,-13.5498
544397.0000,-0.0195,0.9653,0.3564,2.3804,-0.3662,-14.0991
544398.0000,-0.0234,0.9741,0.3647,2.2583,0.0000,-14.4043
544399.0000,-0.0396,0.9844,0.3726,2.4414,0.3662,-14.7705
544400.0000,-0.0415,0.9727,0.3652,2.3804,0.2441,-15.1367
544401.0000,-0.0459,0.9604,0.3560,2.3193,0.3052,-15.2588
544402.0000,-0.0503,0.9399,0.3462,2.8076,0.5493,-15.3198
544403.0000,-0.0552,0.9434,0.3501,3.2959,0.4883,-15.4419
544404.0000,-0.0649,0.9419,0.3486,3.9062,0.6714,-15.6250
544405.0000,-0.0835,0.9370,0.3442,4.3335,0.6104,-16.4795
544406.0000,-0.0928,0.9497,0.3457,4.7607,0.4272,-17.6392
544407.0000,-0.0962,0.9668,0.3486,4.8828,0.0000,-18.7378
544408.0000,-0.0957,0.9824,0.3472,5.1880,-0.3052,-19.6533
544409.0000,-0.0923,0.9810,0.3491,4.4556,-0.9155,-19.7754
544410.0000,-0.0928,0.9800,0.3467,4.0894,-0.9766,-19.7144
544411.0000,-0.1011,0.9775,0.3438,3.1128,-1.2207,-19.3481
544412.0000,-0.1094,0.9790,0.3398,2.6245,-1.5259,-18.9819
544413.0000,-0.1147,0.9771,0.3403,2.1362,-1.8311,-18.4937
544414.0000,-0.1206,0.9819,0.3394,1.8311,-2.0142,-18.2495
544415.0000,-0.1235,0.9873,0.3428,1.4648,-2.1973,-17.8833
544416.0000,-0.1265,0.9922,0.3452,1.1597,-2.1973,-17.5781
544417.0000,-0.1289,1.0024,0.3467,0.6104,-2.4414,-17.0898
544418.0000,-0.1294,1.0073,0.3486,0.1221,-2.7466,-16.4185
544419.0000,-0.1309,1.0020,0.3516,-0.7935,-3.0518,-15.4419
544420.0000,-0.1265,0.9883,0.3447,-1.7090,-3.5400,-13.9771
544421.0000,-0.1221,0.9751,0.3428,-2.0752,-3.7231,-12.8174
544422.0000,-0.1279,0.9688,0.3462,-2.3804,-3.3569,-11.8408
544423.0000,-0.1270,0.9663,0.3491,-2.5635,-3.2349,-10.9253
544424.0000,-0.1265,0.9683,0.3555,-2.5024,-3.1128,-10.4370
544425.0000,-0.1250,0.9702,0.3555,-2.6855,-2.7466,-10.1929
544426.0000,-0.1260,0.9678,0.3574,-2.7466,-2.0142,-9.5825
544427.0000,-0.1279,0.9604,0.3574,-2.6245,-1.3428,-9.5215
544428.0000,-0.1304,0.9590,0.3608,-2.6855,-0.9155,-9.0942
544429.0000,-0.1260,0.9570,0.3628,-2.5024,-0.3052,-8.5449
544430.0000,-0.1250,0.9580,0.3638,-2.1973,0.2441,-7.9346
544431.0000,-0.1255,0.9551,0.3657,-2.1973,0.8545,-7.2632
544432.0000,-0.1333,0.9468,0.3667,-1.8921,1.6479,-7.0190
544433.0000,-0.1387,0.9463,0.3667,-1.4038,2.2583,-6.9580
544434.0000,-0.1504,0.9458,0.3682,-0.8545,2.7466,-6.8359
544435.0000,-0.1548,0.9536,0.3672,-0.2441,2.8687,-6.8970
544436.0000,-0.1562,0.9507,0.3677,0.0000,2.8076,-6.8970
544437.0000,-0.1577,0.9521,0.3687,0.1221,2.6855,-6.7139
544438.0000,-0.1611,0.9658,0.3691,0.0000,2.6245,-6.4697
544439.0000,-0.1660,0.9731,0.3765,0.0610,2.3193,-6.2256
544440.0000,-0.1655,0.9644,0.3706,0.1221,1.5869,-5.7373
544441.0000,-0.1597,0.9502,0.3608,0.9155,0.9155,-4.7607
544442.0000,-0.1606,0.9434,0.3564,1.5259,0.4272,-3.9062
544443.0000,-0.1621,0.9512,0.3599,2.4414,-0.3052,-2.9907
544444.0000,-0.1675,0.9648,0.3574,2.8687,-1.0986,-2.1362
544445.0000,-0.1670,0.9629,0.3540,3.2349,-1.8921,-1.8921
544446.0000,-0.1675,0.9634,0.3530,3.6621,-2.6855,-1.8311
544447.0000,-0.1621,0.9712,0.3516,4.0894,-3.6011,-1.6479
544448.0000,-0.1523,0.9771,0.3511,4.1504,-4.2725,-1.3428
544449.0000,-0.1426,0.9775,0.3477,3.9673,-4.9438,-0.9766
544450.0000,-0.1333,0.9790,0.3442,3.7231,-5.3101,0.0000
544451.0000,-0.1289,0.9819,0.3389,3.4180,-5.4932,0.5493
544452.0000,-0.1250,0.9834,0.3389,3.1128,-5.4932,1.0986
544453.0000,-0.1147,0.9897,0.3413,2.5024,-5.6152,1.8311
544454.0000,-0.1064,0.9883,0.3428,2.1362,-5.4932,2.3193
544455.0000,-0.0977,0.9858,0.3408,1.6479,-5.2490,2.8687
544456.0000,-0.0894,0.9897,0.3457,1.1597,-4.5776,3.2349
544457.0000,-0.0859,0.9893,0.3428,0.7324,-3.9673,3.5400
544458.0000,-0.0835,0.9883,0.3457,0.3662,-3.2959,3.6011
544459.0000,-0.0806,0.9854,0.3452,0.0000,-2.4414,3.3569
544460.0000,-0.0796,0.9824,0.3472,-0.2441,-1.6479,3.1738
544461.0000,-0.0781,0.9800,0.3462,-0.3662,-0.9155,2.8687
544462.0000,-0.0835,0.9800,0.3511,-0.6714,0.2441,2.2583
544463.0000,-0.0850,0.9775,0.3496,-0.7935,0.7935,2.0752
544464.0000,-0.0854,0.9761,0.3486,-0.7935,1.4648,1.8921
544465.0000,-0.0854,0.9688,0.3501,-0.3662,2.0142,1.7700
