timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
74460.0000,0.2529,0.9331,0.3735,-6.0425,-1.3428,-2.1973
74461.0000,0.2578,0.9316,0.3755,-5.2490,-0.9155,-0.9155
74462.0000,0.2539,0.9360,0.3765,-4.2725,-0.1831,0.4272
74463.0000,0.2461,0.9370,0.3833,-3.4790,0.5493,0.6714
74464.0000,0.2402,0.9375,0.3804,-2.7466,1.1597,0.6104
74465.0000,0.2349,0.9429,0.3794,-1.8311,1.8311,0.3052
74466.0000,0.2349,0.9497,0.3804,-1.2817,2.3804,0.1221
74467.0000,0.2339,0.9551,0.3843,-0.7324,2.9297,-0.7324
74468.0000,0.2212,0.9600,0.3804,-0.2441,3.7231,-1.7700
74469.0000,0.2065,0.9609,0.3779,0.0000,3.7231,-2.6855
74470.0000,0.1992,0.9663,0.3779,-0.0610,3.4790,-3.6011
74471.0000,0.1987,0.9746,0.3784,-0.4883,2.7466,-4.7607
74472.0000,0.2026,0.9746,0.3765,-0.7324,2.1362,-5.3101
74473.0000,0.2065,0.9707,0.3750,-0.9766,1.8311,-5.6152
74474.0000,0.2192,0.9668,0.3726,-1.3428,1.7090,-5.3711
74475.0000,0.2207,0.9673,0.3701,-1.1597,2.0142,-5.0659
74476.0000,0.2158,0.9639,0.3696,-1.2817,2.1362,-4.9438
74477.0000,0.2046,0.9634,0.3662,-1.0376,2.3804,-5.5542
74478.0000,0.2031,0.9595,0.3618,-0.6104,2.1362,-6.5308
74479.0000,0.2046,0.9585,0.3613,-0.1221,2.1362,-7.4463
74480.0000,0.2158,0.9629,0.3569,0.2441,2.1362,-8.7891
74481.0000,0.2227,0.9658,0.3540,0.4272,2.6855,-9.5825
74482.0000,0.2280,0.9717,0.3481,0.1221,3.3569,-10.1318
74483.0000,0.2246,0.9775,0.3525,-0.1831,4.2114,-10.6812
74484.0000,0.2178,0.9819,0.3550,-0.6104,4.6387,-10.8032
74485.0000,0.2178,0.9854,0.3545,-1.2207,4.9438,-11.1694
74486.0000,0.2227,0.9937,0.3579,-2.1973,5.2490,-12.0850
74487.0000,0.2212,0.9932,0.3545,-3.0518,5.5542,-12.8784
74488.0000,0.2217,0.9893,0.3584,-3.8452,5.9814,-13.7939
74489.0000,0.2241,0.9824,0.3564,-4.8218,6.6528,-15.2588
74490.0000,0.2231,0.9834,0.3604,-5.4321,7.2021,-17.0288
74491.0000,0.2202,0.9834,0.3604,-5.8594,7.9956,-18.9209
74492.0000,0.2109,0.9790,0.3618,-6.5918,8.7280,-21.9727
74493.0000,0.2090,0.9756,0.3608,-7.0801,9.1553,-24.3530
74494.0000,0.2080,0.9731,0.3579,-7.3853,9.6436,-26.7334
74495.0000,0.2007,0.9751,0.3677,-7.8125,10.4980,-30.0903
74496.0000,0.1943,0.9766,0.3667,-8.3008,10.9253,-32.5928
74497.0000,0.1821,0.9824,0.3711,-8.7891,11.3525,-34.5459
74498.0000,0.1738,0.9814,0.3809,-9.2163,11.9629,-36.2549
