timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
479483.0000,-0.0156,0.9810,0.3721,-0.3052,-0.5493,-2.7466
479484.0000,-0.0205,0.9810,0.3750,-0.9155,-0.3052,-2.6245
479485.0000,-0.0259,0.9775,0.3721,-1.2817,-0.2441,-2.5635
479486.0000,-0.0273,0.9746,0.3726,-1.6479,-0.4272,-2.6855
479487.0000,-0.0264,0.9668,0.3765,-1.7700,-0.3662,-2.5024
479488.0000,-0.0264,0.9648,0.3755,-1.7090,-0.4883,-2.5024
479489.0000,-0.0303,0.9644,0.3794,-1.5869,-0.5493,-2.3804
479490.0000,-0.0293,0.9658,0.3813,-1.4648,-0.7935,-2.2583
479491.0000,-0.0273,0.9683,0.3809,-1.4648,-1.0376,-2.3804
479492.0000,-0.0273,0.9697,0.3818,-1.3428,-1.2207,-2.3193
479493.0000,-0.0298,0.9692,0.3809,-1.2817,-1.5259,-2.4414
479494.0000,-0.0298,0.9712,0.3784,-1.2817,-1.5869,-2.6855
479495.0000,-0.0293,0.9736,0.3789,-1.2207,-1.7090,-2.8076
479496.0000,-0.0337,0.9741,0.3794,-1.2817,-2.0142,-2.9907
479497.0000,-0.0317,0.9761,0.3779,-1.3428,-2.2583,-2.9297
479498.0000,-0.0308,0.9790,0.3794,-1.3428,-2.3193,-3.0518
479499.0000,-0.0264,0.9785,0.3833,-1.4648,-2.5635,-2.7466
479500.0000,-0.0249,0.9766,0.3789,-1.4038,-2.5635,-2.5635
479501.0000,-0.0273,0.9771,0.3809,-1.4648,-2.4414,-2.5635
479502.0000,-0.0273,0.9785,0.3765,-1.5869,-2.6855,-2.3804
479503.0000,-0.0283,0.9805,0.3774,-1.6479,-2.9297,-2.2583
479504.0000,-0.0312,0.9790,0.3760,-1.7700,-3.0518,-2.2583
479505.0000,-0.0337,0.9810,0.3726,-1.7700,-3.5400,-1.9531
479506.0000,-0.0356,0.9824,0.3784,-2.1362,-3.7842,-1.7700
479507.0000,-0.0391,0.9814,0.3760,-2.1973,-4.2114,-1.4648
479508.0000,-0.0430,0.9839,0.3760,-2.5635,-4.8218,-0.7324
479509.0000,-0.0420,0.9834,0.3760,-2.7466,-5.5542,-0.1221
479510.0000,-0.0425,0.9834,0.3740,-2.9907,-6.1035,0.5493
479511.0000,-0.0522,0.9844,0.3745,-3.2959,-7.0801,1.5259
479512.0000,-0.0581,0.9878,0.3774,-3.5400,-8.1177,2.4414
479513.0000,-0.0596,0.9932,0.3799,-3.9673,-9.3384,3.3569
479514.0000,-0.0615,0.9951,0.3779,-4.6387,-11.0474,4.5776
479515.0000,-0.0713,0.9917,0.3794,-5.1270,-12.3291,5.7373
