timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
433169.0000,-0.0537,0.9380,0.4937,1.1597,-14.0991,-3.2349
433170.0000,-0.0508,0.9316,0.4961,0.9766,-13.6108,-2.6855
433171.0000,-0.0474,0.9277,0.4966,0.9766,-13.3057,-2.1362
433172.0000,-0.0454,0.9194,0.4961,1.1597,-13.0615,-1.7700
433173.0000,-0.0439,0.9136,0.4961,1.4648,-12.6953,-1.5869
433174.0000,-0.0435,0.9126,0.4937,1.7090,-12.2681,-1.4038
433175.0000,-0.0420,0.9170,0.4961,2.0752,-11.7188,-1.5869
433176.0000,-0.0405,0.9238,0.4941,2.2583,-11.2305,-1.6479
433177.0000,-0.0356,0.9287,0.4976,2.3804,-10.6201,-2.0752
433178.0000,-0.0386,0.9253,0.5034,2.7466,-10.0098,-2.4414
433179.0000,-0.0444,0.9224,0.5029,2.9297,-9.5825,-2.7466
433180.0000,-0.0601,0.9194,0.5034,3.2959,-9.2773,-3.3569
433181.0000,-0.0835,0.9160,0.5078,3.8452,-9.7656,-4.2725
433182.0000,-0.0933,0.9199,0.5107,4.2725,-10.8643,-5.1270
433183.0000,-0.0908,0.9297,0.5181,4.6387,-12.0239,-5.9204
433184.0000,-0.0825,0.9385,0.5234,4.4556,-13.4888,-6.7749
433185.0000,-0.0771,0.9468,0.5254,4.0283,-14.3433,-6.8359
433186.0000,-0.0874,0.9473,0.5312,3.7842,-14.9536,-7.0801
433187.0000,-0.1353,0.9204,0.5273,3.6621,-16.7847,-7.5684
433188.0000,-0.1714,0.9009,0.5254,4.0894,-19.5923,-8.2397
433189.0000,-0.1924,0.8975,0.5225,5.3101,-23.3765,-9.3384
433190.0000,-0.1958,0.9097,0.5181,7.2632,-29.0527,-10.7422
433191.0000,-0.1763,0.9141,0.5049,8.9111,-33.5083,-11.4136
433192.0000,-0.1499,0.9062,0.4946,10.5591,-37.4756,-11.6577
433193.0000,-0.1318,0.8936,0.4800,13.1226,-41.5039,-11.7188
433194.0000,-0.1353,0.9004,0.4746,15.5029,-44.1895,-11.9019
433195.0000,-0.1484,0.9141,0.4722,17.3950,-47.1802,-12.3901
433196.0000,-0.1470,0.9243,0.4624,19.4092,-51.9409,-13.3057
433197.0000,-0.1377,0.9277,0.4526,20.6299,-55.2979,-14.4043
433198.0000,-0.1250,0.9473,0.4458,21.4233,-59.2041,-15.8691
433199.0000,-0.1216,0.9702,0.4395,21.4844,-61.8896,-16.7236
433200.0000,-0.1187,0.9839,0.4355,21.1182,-64.5752,-17.3340
433201.0000,-0.1226,0.9775,0.4268,20.2026,-68.4204,-18.2495
433202.0000,-0.1348,0.9707,0.4170,19.7754,-71.4111,-18.9819
433203.0000,-0.1548,0.9795,0.4116,19.3481,-74.9512,-19.7144
433204.0000,-0.1860,0.9917,0.4092,18.7378,-80.7495,-21.1182
433205.0000,-0.2139,0.9976,0.4058,18.1274,-86.2427,-22.7051
433206.0000,-0.2305,1.0063,0.3999,17.5781,-92.3462,-24.3530
433207.0000,-0.2275,1.0176,0.3877,15.9302,-101.3794,-26.1841
433208.0000,-0.2007,1.0244,0.3813,14.4653,-107.8491,-27.3438
433209.0000,-0.1685,1.0327,0.3755,12.5732,-113.3423,-28.0151
433210.0000,-0.1548,1.0244,0.3657,9.9487,-119.5068,-28.4424
433211.0000,-0.1724,1.0093,0.3672,8.6060,-124.2676,-28.6865
433212.0000,-0.1982,0.9951,0.3574,7.6904,-129.5166,-29.4800
433213.0000,-0.2246,0.9995,0.3530,7.0190,-138.0615,-31.3110
433214.0000,-0.2358,1.0049,0.3467,6.4697,-145.3247,-32.7148
433215.0000,-0.2334,1.0034,0.3384,5.9204,-152.9541,-34.1797
433216.0000,-0.2202,0.9971,0.3198,4.7607,-163.4521,-35.8276
