timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
379986.0000,0.1562,1.1870,0.1143,-5.4932,257.5073,101.0132
379987.0000,0.1113,1.1606,0.1323,-9.2773,261.2915,98.9380
379988.0000,0.0430,1.1084,0.1372,-11.8408,262.9395,95.9473
379989.0000,-0.0532,1.0503,0.1680,-13.0005,261.3525,90.6372
379990.0000,-0.1245,1.0171,0.2056,-12.3901,257.3853,85.1440
379991.0000,-0.1885,1.0034,0.2451,-10.9253,250.9766,78.9185
379992.0000,-0.2759,0.9893,0.3018,-8.7280,239.0137,69.8242
379993.0000,-0.3467,0.9736,0.3608,-7.0190,227.7222,62.6221
379994.0000,-0.4297,0.9473,0.4053,-5.4321,213.8062,56.3965
379995.0000,-0.5083,0.8989,0.4780,-3.2349,189.7583,49.8047
379996.0000,-0.5020,0.8794,0.5464,-1.2207,168.7622,45.9595
379997.0000,-0.4521,0.8701,0.5952,1.6479,148.3154,42.4194
379998.0000,-0.3574,0.8750,0.6323,5.1270,123.4131,37.1704
379999.0000,-0.2783,0.8833,0.6465,7.2021,107.4829,33.0200
380000.0000,-0.2031,0.8887,0.6431,8.4839,93.9941,28.8696
380001.0000,-0.1201,0.8818,0.6177,9.4604,80.5054,23.5596
380002.0000,-0.0645,0.8706,0.6099,10.0098,73.6694,19.4702
380003.0000,-0.0259,0.8604,0.6099,10.6201,69.1528,15.8081
380004.0000,0.0039,0.8794,0.6089,11.6577,65.6128,11.0474
380005.0000,-0.0010,0.9014,0.6084,11.7798,64.1479,7.1411
380006.0000,-0.0249,0.9224,0.6025,11.1694,62.8662,3.6011
380007.0000,-0.0820,0.9443,0.5933,9.7656,60.6689,-0.1221
380008.0000,-0.1426,0.9443,0.5830,7.6904,57.1899,-1.5259
380009.0000,-0.1997,0.9219,0.5889,5.6763,51.7578,-2.1973
380010.0000,-0.2456,0.8970,0.6089,4.1504,41.4429,-3.1738
380011.0000,-0.2612,0.9077,0.6245,3.8452,32.3486,-4.5166
380012.0000,-0.2803,0.9121,0.6382,3.6011,22.8882,-5.9204
380013.0000,-0.3330,0.8970,0.6509,3.7842,8.8501,-8.3618
380014.0000,-0.3779,0.8813,0.6523,4.6997,-3.6011,-10.1929
380015.0000,-0.4175,0.8818,0.6470,6.1646,-17.7612,-12.4512
380016.0000,-0.4507,0.8970,0.6382,7.8735,-38.5742,-16.2964
380017.0000,-0.4624,0.9209,0.6279,8.2397,-55.2368,-19.1650
380018.0000,-0.4575,0.9629,0.6079,7.7515,-72.1436,-21.9116
380019.0000,-0.4585,1.0034,0.5669,5.4321,-94.2383,-25.3906
380020.0000,-0.4722,1.0264,0.5400,3.0518,-110.5347,-28.1982
380021.0000,-0.4980,1.0493,0.5132,0.0000,-127.5635,-31.4331
380022.0000,-0.5356,1.0840,0.4946,-4.3945,-151.8555,-36.3770
380023.0000,-0.5474,1.1025,0.4800,-8.0566,-171.5698,-40.8936
380024.0000,-0.5249,1.1040,0.4395,-12.0850,-191.3452,-45.2881
380025.0000,-0.4512,1.0776,0.3745,-17.0288,-216.4307,-51.2085
380026.0000,-0.4028,1.0674,0.3188,-20.5078,-232.8491,-55.3589
380027.0000,-0.3652,1.0679,0.2739,-23.8037,-248.1689,-59.7534
380028.0000,-0.3447,1.0918,0.2383,-27.7710,-267.5781,-66.0400
380029.0000,-0.3311,1.1152,0.2026,-31.1279,-282.7759,-70.8008
380030.0000,-0.2964,1.1309,0.1558,-34.3628,-297.9736,-75.3784
380031.0000,-0.2212,1.1274,0.0825,-39.0625,-316.7725,-80.5664
380032.0000,-0.1738,1.1055,0.0269,-42.3584,-329.0405,-83.9844
380033.0000,-0.1431,1.0923,-0.0122,-44.9219,-340.0879,-87.0361
380034.0000,-0.1167,1.1079,-0.0532,-48.5840,-354.2480,-91.1865
380035.0000,-0.0811,1.1201,-0.0986,-51.3916,-365.1733,-94.1162
380036.0000,-0.0244,1.1162,-0.1543,-54.0771,-375.3662,-96.2524
380037.0000,0.0552,1.0972,-0.2080,-57.3730,-386.7188,-98.0835
380038.0000,0.1099,1.0908,-0.2349,-59.5703,-393.0054,-99.3042
380039.0000,0.1543,1.0835,-0.2690,-61.1572,-399.5972,-100.8301
380040.0000,0.1387,1.0747,-0.2896,-61.6455,-403.7476,-102.2339
380041.0000,0.1187,1.0728,-0.2920,-62.0117,-408.9966,-104.3701
380042.0000,0.1528,1.1094,-0.3301,-62.1948,-418.0298,-106.5674
380043.0000,0.2300,1.1499,-0.3789,-63.7207,-424.3774,-106.6895
380044.0000,0.3340,1.1753,-0.4087,-67.3218,-428.1616,-105.2246
380045.0000,0.4629,1.1787,-0.3994,-73.1812,-427.0020,-102.2949
380046.0000,0.4858,1.1626,-0.3931,-77.1484,-422.1191,-100.7690
380047.0000,0.4517,1.1406,-0.3755,-80.6274,-416.7480,-100.3418
380048.0000,0.4033,1.1528,-0.3521,-84.1064,-413.3301,-101.0132
380049.0000,0.4395,1.1899,-0.3628,-86.9751,-413.2690,-101.1353
380050.0000,0.5479,1.2456,-0.3794,-91.8579,-412.2925,-99.8535
380051.0000,0.7271,1.2852,-0.3687,-101.1353,-403.1982,-95.9473
380052.0000,0.7905,1.2607,-0.3540,-109.6191,-390.3809,-93.0786
380053.0000,0.7778,1.2173,-0.3032,-116.8823,-374.9390,-91.4917
380054.0000,0.6768,1.1392,-0.2236,-123.9014,-356.8115,-90.0879
380055.0000,0.6377,1.0874,-0.1821,-126.7090,-349.1211,-88.5620
380056.0000,0.7295,1.0479,-0.1504,-128.2349,-344.5435,-84.8999
380057.0000,0.9590,0.9272,-0.1401,-127.9907,-331.9092,-76.7822
380058.0000,1.0967,0.7715,-0.1147,-125.5493,-311.7065,-70.6177
380059.0000,1.1704,0.5967,-0.0454,-113.2202,-282.4097,-68.2983
380060.0000,1.1533,0.3257,0.1216,-84.1675,-244.9951,-70.9229
380061.0000,1.0923,0.4434,0.2856,-75.3784,-225.4028,-71.8384
380062.0000,1.0005,0.6050,0.3457,-61.8286,-210.9985,-74.0356
380063.0000,1.0801,0.7979,0.3374,-49.8657,-194.0918,-69.4580
380064.0000,1.2974,0.7988,0.3394,-44.6777,-171.9360,-66.2842
380065.0000,1.3833,0.7559,0.3579,-43.7012,-140.5029,-65.6128
380066.0000,1.2041,0.6836,0.3833,-36.4990,-93.6890,-65.1855
380067.0000,0.9380,0.7021,0.4038,-29.2969,-67.2607,-63.5986
380068.0000,0.6929,0.7871,0.4204,-20.8740,-50.1709,-61.1572
380069.0000,0.4736,0.9165,0.4375,-12.5122,-39.1235,-57.6172
380070.0000,0.3921,0.9355,0.4116,-6.1035,-34.3018,-54.4434
380071.0000,0.3511,0.9292,0.3770,-1.5259,-30.4565,-50.7202
380072.0000,0.3716,0.9707,0.3745,-0.4272,-26.4282,-44.0063
380073.0000,0.3833,1.0278,0.3750,-2.1973,-23.3765,-38.3301
380074.0000,0.4028,1.0576,0.3843,-9.0332,-21.6675,-31.6772
380075.0000,0.4883,0.9717,0.3677,-8.8501,-14.0381,-24.8413
380076.0000,0.5488,0.8862,0.3442,-6.4087,-4.7607,-20.0806
380077.0000,0.6021,0.8369,0.3462,-3.9673,6.9580,-15.0757
380078.0000,0.6074,0.8433,0.3638,0.7324,24.4751,-8.4229
380079.0000,0.6079,0.8633,0.3750,3.6621,36.3159,-3.1128
380080.0000,0.6143,0.8740,0.3794,5.9204,47.5464,2.0142
380081.0000,0.6338,0.8721,0.3823,8.3618,62.3169,7.4463
380082.0000,0.6460,0.8687,0.3691,11.0474,74.0967,10.8032
380083.0000,0.6616,0.8687,0.3599,13.7329,86.2427,13.3667
380084.0000,0.6821,0.8687,0.3481,17.0288,103.6987,16.0522
380085.0000,0.6699,0.8467,0.3379,19.1650,117.7979,18.6768
380086.0000,0.6450,0.8276,0.3311,22.0337,131.1035,21.6675
380087.0000,0.6304,0.8442,0.3291,26.1841,147.0947,27.0386
380088.0000,0.6426,0.8628,0.3198,30.1514,158.7524,31.3721
380089.0000,0.6553,0.8711,0.3003,33.8135,171.2036,36.1328
380090.0000,0.6519,0.8804,0.2646,37.6587,187.9883,42.1753
380091.0000,0.6172,0.8711,0.2534,41.5039,200.1343,45.8374
380092.0000,0.5757,0.8550,0.2021,57.3120,214.5996,46.9971
380093.0000,0.5044,0.9375,0.2295,58.2275,225.8911,49.4385
380094.0000,0.4873,1.0073,0.2466,57.8613,231.2012,51.2085
380095.0000,0.4941,1.0742,0.2456,52.0020,235.1685,53.3447
380096.0000,0.5615,1.0610,0.2256,46.9971,243.7134,56.8237
380097.0000,0.5830,0.9878,0.1567,48.8281,254.5776,58.8379
380098.0000,0.5239,0.9048,0.0972,49.7437,265.5640,61.2183
380099.0000,0.3506,0.8711,0.0664,53.4668,274.5361,63.9648
380100.0000,0.2373,0.9209,0.0952,56.1523,274.6582,65.3687
380101.0000,0.2158,1.0049,0.1318,57.8613,271.1792,66.1621
380102.0000,0.3301,1.1030,0.1738,49.1943,264.9536,68.0542
380103.0000,0.4468,1.0796,0.1372,49.8657,268.7378,67.9321
380104.0000,0.4873,1.0190,0.0947,49.0112,276.3672,67.1387
380105.0000,0.3330,0.9780,0.0742,50.5371,286.8042,64.6973
380106.0000,0.1641,0.9941,0.1108,51.6357,286.9873,61.9507
380107.0000,0.0562,1.0356,0.1392,52.4902,281.1279,57.8613
380108.0000,0.1055,1.1074,0.1724,50.2930,270.7520,51.0254
380109.0000,0.2178,1.1367,0.1729,46.1426,267.7002,45.8984
380110.0000,0.2783,1.1196,0.1504,41.5649,269.5312,41.5649
380111.0000,0.1113,0.9673,0.1235,38.6963,274.5972,35.8887
380112.0000,-0.1729,0.8486,0.1260,39.6118,271.5454,30.7617
