timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
392476.0000,0.1182,0.9771,0.3564,-0.7935,1.8311,-3.0518
392477.0000,0.1177,0.9751,0.3560,-0.7935,2.1973,-3.0518
392478.0000,0.1138,0.9805,0.3608,-0.7935,2.6245,-2.6855
392479.0000,0.1118,0.9810,0.3618,-0.7324,2.7466,-2.5635
392480.0000,0.1118,0.9790,0.3589,-0.7324,2.7466,-2.3804
392481.0000,0.1055,0.9751,0.3564,-0.6714,2.6855,-2.0752
392482.0000,0.1030,0.9766,0.3604,-0.5493,2.4414,-1.9531
392483.0000,0.1050,0.9795,0.3594,-0.5493,2.3804,-1.7090
392484.0000,0.1050,0.9810,0.3633,-0.7324,2.1973,-1.7090
392485.0000,0.1074,0.9858,0.3608,-0.8545,2.1362,-1.5869
392486.0000,0.1104,0.9873,0.3613,-1.0376,2.3193,-1.7090
392487.0000,0.1089,0.9854,0.3652,-1.1597,2.3193,-1.8311
392488.0000,0.1089,0.9844,0.3613,-1.4038,2.3804,-1.8311
392489.0000,0.1069,0.9824,0.3608,-1.4648,2.3193,-1.8311
392490.0000,0.1040,0.9805,0.3613,-1.5869,2.3804,-1.7700
392491.0000,0.1040,0.9844,0.3633,-1.6479,2.2583,-1.7700
392492.0000,0.1016,0.9839,0.3638,-1.6479,2.0142,-1.5259
392493.0000,0.1025,0.9800,0.3604,-1.8311,1.8311,-1.5869
392494.0000,0.0986,0.9814,0.3618,-1.7090,1.7090,-1.6479
392495.0000,0.0972,0.9829,0.3662,-1.8311,1.4038,-1.7700
392496.0000,0.0942,0.9819,0.3643,-1.9531,0.9766,-1.7700
392497.0000,0.0918,0.9834,0.3662,-2.0752,0.4883,-1.8311
392498.0000,0.0898,0.9800,0.3662,-2.3804,-0.0610,-1.6479
392499.0000,0.0850,0.9790,0.3633,-2.6245,-1.0986,-1.2207
392500.0000,0.0728,0.9834,0.3633,-2.7466,-2.1362,-1.0376
392501.0000,0.0527,0.9863,0.3628,-2.9297,-3.4790,-1.0986
