timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
63032.0000,0.0356,0.9741,0.4136,0.9155,-4.2114,-3.7231
63033.0000,0.0352,0.9727,0.4121,0.5493,-3.7842,-3.4180
63034.0000,0.0312,0.9683,0.4082,0.2441,-3.3569,-3.2959
63035.0000,0.0278,0.9648,0.4097,0.3052,-3.1738,-2.9907
63036.0000,0.0161,0.9600,0.4106,0.4883,-3.1738,-2.7466
63037.0000,0.0059,0.9629,0.4106,0.5493,-3.4790,-2.5024
63038.0000,0.0020,0.9683,0.4141,0.7935,-4.1504,-2.5024
63039.0000,0.0054,0.9756,0.4165,0.6714,-5.1880,-2.0752
63040.0000,0.0171,0.9780,0.4170,0.3662,-5.9204,-1.8311
63041.0000,0.0269,0.9751,0.4165,0.0610,-6.3477,-1.5259
63042.0000,0.0332,0.9697,0.4121,-0.2441,-6.1035,-0.7324
63043.0000,0.0386,0.9663,0.4097,-0.3052,-5.7983,-0.3662
63044.0000,0.0376,0.9614,0.4106,-0.1831,-5.4932,0.1831
63045.0000,0.0322,0.9570,0.4082,0.1831,-5.1270,0.3662
63046.0000,0.0293,0.9609,0.4097,0.4883,-5.0049,0.2441
63047.0000,0.0273,0.9663,0.4116,0.7324,-5.1270,0.0000
63048.0000,0.0273,0.9688,0.4116,0.9155,-5.6152,-0.3052
63049.0000,0.0293,0.9702,0.4136,0.9155,-5.7373,-0.7324
63050.0000,0.0381,0.9717,0.4136,0.6714,-5.7983,-1.0376
63051.0000,0.0454,0.9727,0.4150,0.3052,-5.6152,-1.3428
63052.0000,0.0464,0.9727,0.4111,0.0610,-5.4321,-1.5869
63053.0000,0.0449,0.9697,0.4102,-0.1221,-5.1880,-1.5259
63054.0000,0.0396,0.9634,0.4106,-0.2441,-5.0049,-1.7700
63055.0000,0.0288,0.9629,0.4111,-0.1831,-5.1270,-2.0142
63056.0000,0.0171,0.9644,0.4097,0.0610,-5.6763,-2.3193
63057.0000,0.0020,0.9692,0.4116,0.2441,-6.8970,-2.9297
63058.0000,-0.0171,0.9678,0.4111,0.2441,-8.3618,-3.4180
63059.0000,-0.0479,0.9575,0.4126,0.3662,-10.3760,-3.9673
63060.0000,-0.1089,0.9658,0.4141,0.6104,-15.1978,-5.4932
63061.0000,-0.1553,0.9800,0.4189,0.4272,-20.9351,-6.7749
63062.0000,-0.1958,0.9932,0.4209,0.1221,-28.3203,-8.4229
63063.0000,-0.2402,1.0024,0.4194,-0.9766,-40.2832,-11.1694
63064.0000,-0.2646,1.0039,0.4150,-2.2583,-51.0864,-13.5498
63065.0000,-0.2871,0.9941,0.4028,-3.1128,-62.4390,-15.8691
63066.0000,-0.3135,0.9888,0.3906,-4.3945,-78.8574,-19.4092
63067.0000,-0.3359,0.9751,0.3853,-4.6997,-92.0410,-22.4609
63068.0000,-0.3574,0.9658,0.3765,-5.0049,-105.8350,-25.8789
63069.0000,-0.3613,0.9692,0.3706,-5.0659,-125.3052,-31.0669
63070.0000,-0.3394,0.9712,0.3584,-4.3945,-139.5874,-34.9121
63071.0000,-0.2910,0.9688,0.3345,-3.9673,-157.4097,-39.6729
63072.0000,-0.2681,0.9600,0.3213,-3.1128,-169.2505,-42.3584
63073.0000,-0.2554,0.9556,0.2979,-2.8076,-180.7861,-44.5557
63074.0000,-0.2393,0.9521,0.2759,-1.5869,-195.9229,-46.9360
