timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
174835.0000,0.1548,0.9429,0.4814,3.9673,0.7324,-3.2349
174836.0000,0.1553,0.9438,0.4814,3.6011,0.9155,-3.5400
174837.0000,0.1479,0.9429,0.4868,3.2349,0.8545,-3.7231
174838.0000,0.1436,0.9370,0.4849,2.9907,0.6104,-4.0283
174839.0000,0.1401,0.9312,0.4849,2.8687,0.4272,-4.1504
174840.0000,0.1387,0.9277,0.4858,2.8687,0.0000,-4.0283
174841.0000,0.1382,0.9248,0.4863,2.8687,-0.3052,-4.0894
174842.0000,0.1367,0.9199,0.4902,3.1128,-0.6104,-4.2114
174843.0000,0.1367,0.9238,0.4902,3.4790,-0.9766,-4.4556
174844.0000,0.1392,0.9268,0.4907,3.7842,-1.2207,-4.6387
174845.0000,0.1392,0.9272,0.4917,4.2114,-1.4038,-5.0049
174846.0000,0.1406,0.9258,0.4893,4.6387,-1.7090,-5.0659
174847.0000,0.1460,0.9253,0.4888,4.7607,-1.7700,-5.1270
174848.0000,0.1475,0.9238,0.4902,5.0659,-1.7700,-5.1880
174849.0000,0.1519,0.9224,0.4932,5.4321,-1.5259,-5.1270
174850.0000,0.1514,0.9199,0.4888,5.7983,-1.0986,-5.0049
174851.0000,0.1538,0.9189,0.4917,6.4087,-0.8545,-5.0659
174852.0000,0.1553,0.9150,0.4995,7.2021,-0.3052,-5.0049
174853.0000,0.1548,0.9141,0.4961,7.8125,0.1831,-5.1880
174854.0000,0.1489,0.9043,0.4980,8.5449,0.4883,-5.1270
174855.0000,0.1377,0.8940,0.4966,10.0708,0.4883,-5.2490
174856.0000,0.1289,0.8931,0.4956,11.5356,0.1831,-5.4932
174857.0000,0.1279,0.9009,0.4966,12.9395,-0.3662,-5.4321
174858.0000,0.1313,0.9092,0.4971,14.6484,-1.2207,-5.3711
174859.0000,0.1382,0.9116,0.4912,15.6250,-1.5869,-5.3711
174860.0000,0.1401,0.9121,0.4873,16.4795,-1.7090,-5.2490
174861.0000,0.1401,0.9053,0.4868,17.9443,-1.8921,-5.1880
174862.0000,0.1416,0.8979,0.4868,19.2261,-1.8311,-5.0049
174863.0000,0.1372,0.8960,0.4863,20.5078,-1.9531,-4.9438
174864.0000,0.1396,0.8950,0.4834,22.8882,-1.9531,-5.1270
174865.0000,0.1372,0.8892,0.4829,24.6582,-2.0752,-5.5542
174866.0000,0.1367,0.8828,0.4741,26.4893,-2.1973,-5.9204
174867.0000,0.1333,0.8765,0.4624,29.2969,-2.5024,-5.9814
174868.0000,0.1362,0.8750,0.4619,31.6162,-2.8076,-5.6152
174869.0000,0.1426,0.8774,0.4531,33.7524,-2.9297,-5.1880
174870.0000,0.1460,0.8813,0.4458,36.3770,-2.9297,-4.3335
174871.0000,0.1396,0.8833,0.4443,38.2690,-2.8687,-4.0894
174872.0000,0.1357,0.8838,0.4395,40.5273,-3.0518,-3.8452
174873.0000,0.1338,0.8882,0.4272,43.0908,-3.5400,-3.9062
174874.0000,0.1343,0.8940,0.4160,45.1660,-3.9673,-4.0894
174875.0000,0.1294,0.8931,0.4033,47.4243,-4.2114,-4.0283
174876.0000,0.1240,0.8960,0.3906,50.2319,-5.1880,-3.9062
174877.0000,0.1216,0.9048,0.3755,52.3071,-6.3477,-4.0894
174878.0000,0.1235,0.9126,0.3677,54.1992,-7.2632,-4.3945
174879.0000,0.1289,0.9121,0.3555,56.6406,-8.2397,-5.1270
174880.0000,0.1333,0.9165,0.3423,58.2886,-8.6670,-5.7373
174881.0000,0.1367,0.9243,0.3281,59.6924,-9.0332,-6.5308
