timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
72588.0000,-0.0928,0.9512,0.4336,1.2817,-1.6479,6.8970
72589.0000,-0.0908,0.9556,0.4312,1.2817,-1.7700,6.7139
72590.0000,-0.0859,0.9590,0.4316,1.0376,-1.8921,6.6528
72591.0000,-0.0796,0.9600,0.4326,0.6104,-2.0142,6.4087
72592.0000,-0.0762,0.9561,0.4316,0.3662,-1.8921,6.2256
72593.0000,-0.0728,0.9536,0.4341,0.1221,-1.7090,5.8594
72594.0000,-0.0732,0.9526,0.4316,0.0000,-1.4648,5.1880
72595.0000,-0.0703,0.9546,0.4351,0.0000,-1.2817,5.0659
72596.0000,-0.0679,0.9536,0.4375,0.0000,-1.2207,4.8218
72597.0000,-0.0640,0.9517,0.4385,-0.0610,-1.2817,4.8218
72598.0000,-0.0605,0.9478,0.4360,-0.0610,-1.0376,4.5166
72599.0000,-0.0635,0.9473,0.4390,0.0610,-0.8545,4.3335
72600.0000,-0.0645,0.9468,0.4390,0.2441,-0.6104,3.6621
72601.0000,-0.0664,0.9492,0.4385,0.4883,-0.6714,3.1738
72602.0000,-0.0679,0.9512,0.4375,0.4883,-0.5493,2.8076
72603.0000,-0.0674,0.9541,0.4380,0.3662,-0.7324,2.5024
72604.0000,-0.0625,0.9575,0.4346,0.2441,-0.7935,2.3804
72605.0000,-0.0601,0.9570,0.4365,0.2441,-0.7935,2.2583
72606.0000,-0.0596,0.9551,0.4360,0.1831,-0.6104,1.9531
72607.0000,-0.0625,0.9531,0.4365,0.1221,-0.4883,2.0142
72608.0000,-0.0630,0.9487,0.4409,0.0610,-0.3662,1.8921
72609.0000,-0.0674,0.9443,0.4370,0.2441,-0.3662,2.2583
72610.0000,-0.0713,0.9458,0.4351,0.6104,-0.3662,3.1128
72611.0000,-0.0786,0.9448,0.4375,0.7935,-0.5493,4.1504
72612.0000,-0.0850,0.9487,0.4424,1.0986,-1.2207,5.9204
72613.0000,-0.0869,0.9541,0.4443,1.2207,-1.6479,7.1411
72614.0000,-0.0869,0.9575,0.4419,1.2817,-2.1362,7.8125
72615.0000,-0.0854,0.9536,0.4438,1.0986,-2.2583,8.9111
72616.0000,-0.0879,0.9492,0.4414,1.2207,-2.4414,10.1318
72617.0000,-0.0918,0.9497,0.4365,1.2817,-2.8076,12.0850
72618.0000,-0.0938,0.9556,0.4438,1.6479,-3.6621,15.3809
72619.0000,-0.0918,0.9590,0.4419,1.7090,-4.3945,18.2495
72620.0000,-0.0942,0.9551,0.4370,1.7090,-5.0659,20.5688
72621.0000,-0.0918,0.9473,0.4390,2.0142,-5.8594,23.9258
72622.0000,-0.0850,0.9458,0.4380,2.3804,-6.5918,26.6113
72623.0000,-0.0811,0.9458,0.4395,2.8687,-7.2021,28.9917
72624.0000,-0.0806,0.9492,0.4365,3.4790,-7.8125,31.0059
72625.0000,-0.0845,0.9478,0.4360,3.8452,-8.6060,32.2876
72626.0000,-0.0864,0.9463,0.4336,4.1504,-9.5825,33.8135
72627.0000,-0.0742,0.9424,0.4365,4.6387,-11.1084,36.4990
72628.0000,-0.0610,0.9448,0.4385,5.0049,-12.2070,39.3066
72629.0000,-0.0479,0.9497,0.4399,5.4932,-13.1836,41.9922
72630.0000,-0.0283,0.9541,0.4419,5.8594,-14.0381,45.4102
72631.0000,-0.0156,0.9575,0.4409,6.0425,-14.1602,47.3633
72632.0000,-0.0073,0.9531,0.4355,6.1035,-14.4653,48.7671
72633.0000,0.0029,0.9409,0.4331,6.5308,-14.6484,49.9878
72634.0000,0.0112,0.9351,0.4292,7.2021,-14.8315,50.5371
72635.0000,0.0220,0.9331,0.4243,7.6904,-15.1978,51.2695
72636.0000,0.0337,0.9399,0.4258,8.3618,-15.8081,52.4902
72637.0000,0.0474,0.9463,0.4268,8.7891,-16.4185,53.4668
72638.0000,0.0601,0.9468,0.4297,9.1553,-16.9678,54.4434
72639.0000,0.0786,0.9443,0.4243,9.5825,-17.5781,55.4199
72640.0000,0.0864,0.9395,0.4189,9.8877,-17.9443,55.7861
72641.0000,0.0840,0.9331,0.4126,10.4980,-18.0664,56.2134
72642.0000,0.0864,0.9390,0.4102,11.1084,-19.1040,57.2510
72643.0000,0.1104,0.9502,0.4126,11.4136,-20.0806,57.9834
72644.0000,0.1338,0.9556,0.4106,11.3525,-20.5078,58.2886
72645.0000,0.1548,0.9473,0.4019,11.2915,-20.0806,58.3496
72646.0000,0.1646,0.9375,0.3989,11.3525,-19.7754,58.2886
72647.0000,0.1719,0.9326,0.3970,11.5967,-19.6533,58.6548
72648.0000,0.1831,0.9341,0.3926,12.2070,-19.8975,59.2041
72649.0000,0.1938,0.9414,0.3916,12.2681,-20.1416,59.3262
72650.0000,0.2046,0.9448,0.3838,12.3901,-20.3247,58.8379
72651.0000,0.2104,0.9419,0.3833,12.2681,-20.2637,58.1055
72652.0000,0.2163,0.9487,0.3813,12.1460,-20.6299,58.0444
72653.0000,0.2383,0.9541,0.3779,11.7188,-21.2402,57.7393
72654.0000,0.2642,0.9556,0.3745,11.1084,-21.4844,56.8848
72655.0000,0.2749,0.9478,0.3711,10.5591,-21.1182,56.0913
72656.0000,0.2739,0.9341,0.3638,10.0708,-20.6299,55.2368
72657.0000,0.2705,0.9209,0.3618,9.9487,-20.9961,55.3589
72658.0000,0.2822,0.9287,0.3643,9.8267,-21.9116,55.8472
72659.0000,0.3120,0.9365,0.3633,9.4604,-23.0103,56.5186
72660.0000,0.3335,0.9385,0.3599,9.0942,-23.1323,56.5796
72661.0000,0.3501,0.9380,0.3579,8.6670,-22.8882,56.2134
72662.0000,0.3721,0.9312,0.3555,8.1787,-22.2168,55.3589
72663.0000,0.3843,0.9224,0.3506,7.8735,-21.7285,54.6265
72664.0000,0.3911,0.9062,0.3418,7.8125,-21.0571,53.8330
72665.0000,0.4043,0.8999,0.3394,7.8735,-20.6909,53.8330
72666.0000,0.4146,0.9023,0.3374,7.9346,-20.3857,53.5889
72667.0000,0.4258,0.9043,0.3379,7.9346,-20.0195,53.3447
72668.0000,0.4385,0.9067,0.3369,7.8735,-19.1040,52.6123
72669.0000,0.4473,0.9077,0.3354,7.6904,-18.3716,51.8188
72670.0000,0.4585,0.9053,0.3354,7.6294,-17.7002,50.7202
72671.0000,0.4688,0.8916,0.3301,7.4463,-16.8457,49.2554
72672.0000,0.4766,0.8857,0.3267,7.3853,-16.2354,48.9502
72673.0000,0.4917,0.8770,0.3203,7.4463,-15.6860,49.1333
