timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
180133.0000,0.1543,0.8765,0.6021,9.3384,-0.5493,-4.2114
180134.0000,0.1582,0.8789,0.5981,9.3994,-0.2441,-4.2114
180135.0000,0.1597,0.8794,0.5942,9.5215,0.2441,-4.2725
180136.0000,0.1611,0.8823,0.5903,9.6436,1.0376,-3.9673
180137.0000,0.1592,0.8823,0.5850,10.0708,1.6479,-3.6621
180138.0000,0.1509,0.8862,0.5845,10.0708,2.0752,-3.1738
180139.0000,0.1357,0.8872,0.5811,10.3760,2.2583,-2.7466
180140.0000,0.1284,0.8931,0.5806,10.4370,1.9531,-2.6855
180141.0000,0.1240,0.9053,0.5752,10.5591,1.3428,-2.4414
180142.0000,0.1245,0.9062,0.5737,10.4370,0.7935,-2.7466
180143.0000,0.1270,0.9082,0.5693,10.0708,0.3662,-2.9297
180144.0000,0.1294,0.9126,0.5688,9.6436,-0.1831,-2.9907
180145.0000,0.1260,0.9131,0.5620,9.2773,-0.4883,-3.2349
180146.0000,0.1274,0.9146,0.5601,8.7891,-0.8545,-3.2349
180147.0000,0.1270,0.9214,0.5571,8.0566,-1.4038,-3.1738
180148.0000,0.1250,0.9199,0.5557,7.4463,-1.7090,-3.1738
180149.0000,0.1294,0.9194,0.5591,6.8359,-2.1973,-3.1738
180150.0000,0.1318,0.9189,0.5542,6.2256,-2.6245,-3.3569
180151.0000,0.1294,0.9155,0.5522,5.6152,-2.8076,-3.4180
180152.0000,0.1284,0.9155,0.5518,5.1880,-2.9907,-3.5400
180153.0000,0.1279,0.9165,0.5532,4.5166,-3.7231,-3.4180
180154.0000,0.1357,0.9170,0.5537,4.0894,-3.8452,-3.3569
180155.0000,0.1450,0.9180,0.5527,3.9673,-3.6621,-3.0518
180156.0000,0.1538,0.9199,0.5469,3.1128,-3.2959,-2.6855
180157.0000,0.1558,0.9219,0.5493,2.8076,-2.6855,-2.3193
180158.0000,0.1528,0.9229,0.5498,2.3804,-2.0752,-2.1973
180159.0000,0.1489,0.9229,0.5464,1.8921,-1.5869,-1.7090
180160.0000,0.1479,0.9189,0.5444,1.4648,-1.2207,-1.6479
