timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
393978.0000,0.0996,0.9438,0.3950,-1.1597,-12.4512,-6.9580
393979.0000,0.0806,0.9580,0.3994,-0.4883,-13.3057,-7.6904
393980.0000,0.0762,0.9712,0.4009,-0.3052,-14.8926,-8.4839
393981.0000,0.0698,0.9819,0.3975,-0.5493,-17.0898,-9.6436
393982.0000,0.0513,0.9844,0.3916,-1.0376,-18.7378,-10.3760
393983.0000,0.0298,0.9888,0.3950,-1.5259,-21.1182,-11.3525
393984.0000,0.0142,0.9971,0.3989,-2.6245,-25.5127,-12.4512
393985.0000,0.0132,0.9995,0.3960,-3.5400,-29.2969,-13.3057
393986.0000,0.0249,0.9995,0.3945,-4.6387,-32.7148,-14.7095
393987.0000,0.0332,0.9956,0.3984,-5.7373,-36.6821,-16.0522
393988.0000,0.0454,0.9927,0.3984,-6.5918,-39.4287,-16.9678
393989.0000,0.0688,0.9927,0.3975,-7.3242,-41.5649,-17.9443
393990.0000,0.0957,0.9849,0.3999,-8.3618,-43.2739,-18.8599
393991.0000,0.1011,0.9658,0.3975,-8.6670,-43.5791,-19.4702
393992.0000,0.0806,0.9463,0.3955,-8.4839,-43.8232,-20.0195
393993.0000,0.0518,0.9517,0.4019,-7.6904,-45.5322,-21.1182
393994.0000,0.0547,0.9668,0.4067,-7.1411,-47.2412,-21.7896
393995.0000,0.0381,0.9688,0.3965,-6.6528,-49.1333,-22.0947
393996.0000,-0.0293,0.9565,0.3892,-6.4697,-52.3071,-21.3623
393997.0000,-0.0967,0.9619,0.3921,-6.5308,-57.0679,-21.1182
393998.0000,-0.1489,0.9902,0.4043,-6.7749,-64.2700,-21.1792
393999.0000,-0.1528,1.0269,0.4082,-7.9346,-76.2939,-21.9116
394000.0000,-0.1250,1.0327,0.3877,-9.5825,-84.8389,-22.4609
394001.0000,-0.1138,1.0166,0.3643,-11.6577,-92.2241,-22.2168
394002.0000,-0.1465,1.0234,0.3530,-14.3433,-101.6846,-21.4233
394003.0000,-0.2031,1.0356,0.3569,-16.8457,-110.9619,-20.9351
394004.0000,-0.2544,1.0459,0.3574,-19.2871,-122.4976,-21.2402
394005.0000,-0.3003,1.0391,0.3350,-22.5830,-140.8081,-22.5830
394006.0000,-0.3311,1.0254,0.3057,-25.3296,-155.8838,-23.9258
394007.0000,-0.3413,1.0210,0.2788,-28.0151,-171.9360,-25.0854
394008.0000,-0.3286,0.9966,0.2603,-30.7617,-193.6646,-27.6489
394009.0000,-0.3027,0.9971,0.2446,-32.0435,-209.6558,-29.6631
394010.0000,-0.2529,1.0137,0.2168,-33.6914,-224.7925,-31.5552
394011.0000,-0.1382,1.0396,0.1992,-36.6211,-242.5537,-33.5083
394012.0000,-0.0723,1.0234,0.1899,-39.1846,-252.3804,-34.8511
394013.0000,-0.0781,0.9751,0.1680,-41.1987,-260.0708,-35.5835
394014.0000,-0.1289,0.9282,0.1343,-42.1753,-272.0337,-37.4146
394015.0000,-0.1060,0.9658,0.1270,-41.8701,-283.9966,-38.8794
394016.0000,0.0088,1.0220,0.1099,-42.7246,-296.1426,-38.8184
394017.0000,0.2759,1.0342,0.0674,-43.5791,-304.3213,-36.4990
394018.0000,0.4146,1.0054,0.0659,-46.3867,-303.3447,-34.8511
394019.0000,0.5933,0.9600,0.0869,-46.8140,-294.5557,-30.8228
394020.0000,0.6362,0.8965,0.1523,-49.3774,-276.3062,-30.6396
394021.0000,0.5889,0.8535,0.2051,-46.5698,-263.1836,-32.8369
394022.0000,0.6108,0.8281,0.2451,-39.9780,-252.0142,-36.0718
394023.0000,0.7388,0.8115,0.3052,-33.1421,-236.2061,-41.3208
394024.0000,0.8730,0.8032,0.3291,-28.0151,-219.4824,-44.0674
394025.0000,1.0234,0.7896,0.3506,-22.5220,-196.5942,-45.5322
394026.0000,1.1514,0.7832,0.3662,-13.5498,-156.6162,-45.5322
394027.0000,1.1660,0.7896,0.3809,-6.6528,-122.8638,-44.1895
394028.0000,1.0898,0.8335,0.3833,0.0610,-88.5620,-41.8091
394029.0000,0.8281,0.9336,0.3843,5.2490,-48.9502,-38.3301
394030.0000,0.5752,0.9971,0.4141,6.9580,-28.6255,-35.8887
394031.0000,0.3281,1.0371,0.4365,8.0566,-17.7002,-33.5083
394032.0000,0.0649,1.0391,0.4268,8.6060,-15.9912,-31.1279
394033.0000,-0.0469,1.0366,0.4146,7.8735,-22.0337,-29.1138
394034.0000,-0.0361,1.0513,0.4019,6.7139,-35.0952,-25.2686
394035.0000,0.0923,1.0308,0.3867,5.3711,-42.3584,-22.7051
394036.0000,0.2075,0.9736,0.3496,3.9673,-44.3726,-19.8975
394037.0000,0.2920,0.8789,0.3491,2.3193,-40.2222,-14.8926
394038.0000,0.2612,0.8394,0.3359,3.1738,-35.8887,-11.3525
394039.0000,0.2544,0.8760,0.3369,5.3101,-33.8745,-8.3618
394040.0000,0.3525,0.9814,0.3413,7.6904,-32.1045,-5.3711
394041.0000,0.4775,1.0322,0.3271,7.8735,-26.9165,-3.2349
394042.0000,0.5874,1.0220,0.3267,6.7139,-15.7471,-1.8311
394043.0000,0.5308,0.9121,0.3125,5.5542,3.2959,-0.7935
394044.0000,0.3633,0.8599,0.3062,6.2866,13.9160,0.4272
394045.0000,0.2109,0.8838,0.3223,7.7515,17.3340,1.7090
394046.0000,0.1514,0.9624,0.3423,10.4370,13.1226,3.6621
394047.0000,0.2339,0.9966,0.3354,11.8408,9.6436,4.8828
394048.0000,0.3481,1.0054,0.3247,12.0850,10.5591,5.8594
394049.0000,0.4395,1.0049,0.3208,10.9253,18.6157,6.5918
394050.0000,0.4326,0.9946,0.3179,10.1318,26.7334,7.2021
394051.0000,0.3789,0.9688,0.3252,9.8267,33.6914,7.9956
394052.0000,0.3169,0.9414,0.3291,10.3760,38.9404,9.2163
394053.0000,0.3179,0.9434,0.3228,10.6812,40.7715,10.4980
394054.0000,0.3521,0.9580,0.3237,10.9253,43.2129,11.7798
394055.0000,0.4009,0.9858,0.3086,10.9863,49.1333,13.9771
394056.0000,0.4194,1.0020,0.2993,10.5591,55.2979,15.7471
394057.0000,0.4136,1.0098,0.2983,10.2539,62.0117,17.2119
394058.0000,0.3936,1.0083,0.2964,9.7046,70.3125,19.2261
394059.0000,0.3838,0.9971,0.2979,9.1553,75.7446,20.9961
394060.0000,0.3857,0.9795,0.3013,9.1553,81.1157,22.4609
394061.0000,0.3916,0.9658,0.2993,9.6436,88.8672,24.5361
394062.0000,0.4038,0.9663,0.3018,10.0708,94.7876,25.8789
394063.0000,0.4307,0.9766,0.3120,10.6812,101.2573,27.3438
394064.0000,0.4883,0.9883,0.3169,11.2305,111.3281,30.2124
394065.0000,0.5361,0.9819,0.3062,11.7798,120.9717,32.7759
394066.0000,0.5635,0.9663,0.2847,12.5732,132.3242,35.6445
394067.0000,0.5449,0.9380,0.2549,14.0991,148.3154,39.9170
394068.0000,0.4858,0.9292,0.2378,15.9302,159.1187,43.1519
394069.0000,0.4224,0.9453,0.2314,17.5171,166.9312,46.3257
394070.0000,0.3848,0.9888,0.2505,18.8599,173.8892,49.6216
394071.0000,0.4126,1.0200,0.2603,18.9819,178.7720,51.5747
394072.0000,0.4614,1.0420,0.2559,18.3105,184.8145,53.4058
394073.0000,0.5342,1.0366,0.2378,17.3340,196.5942,55.8472
394074.0000,0.5674,1.0171,0.2153,17.0288,207.8857,57.9224
394075.0000,0.5659,0.9888,0.1865,17.3340,220.2759,60.2417
394076.0000,0.5103,0.9653,0.1562,18.3716,235.9619,63.4766
394077.0000,0.4468,0.9629,0.1514,19.2261,244.8730,66.2842
394078.0000,0.3989,0.9673,0.1504,20.0806,251.3428,69.0918
394079.0000,0.3770,0.9814,0.1562,20.9961,257.9956,72.0825
394080.0000,0.3828,1.0015,0.1631,21.4844,262.7563,73.9746
394081.0000,0.3970,1.0181,0.1562,21.6064,268.0664,75.5615
394082.0000,0.4146,1.0322,0.1294,21.5454,276.4893,78.0029
394083.0000,0.4092,1.0273,0.1104,21.3623,283.7524,80.1392
394084.0000,0.3774,1.0186,0.0874,21.3013,290.7104,82.3975
394085.0000,0.3267,1.0156,0.0684,21.4233,297.7905,85.9985
394086.0000,0.2983,1.0166,0.0649,21.1792,301.5137,88.9282
394087.0000,0.2793,1.0229,0.0610,20.9351,304.1992,91.8579
394088.0000,0.2808,1.0435,0.0674,20.5078,307.1289,95.3979
394089.0000,0.2949,1.0713,0.0645,20.1416,309.8755,98.0225
394090.0000,0.3081,1.0938,0.0391,19.4092,313.6597,100.4028
394091.0000,0.2905,1.1001,0.0132,17.7612,320.2515,102.9053
394092.0000,0.2437,1.1045,0.0083,15.7471,324.0967,104.0039
394093.0000,0.1763,1.0620,0.0249,16.0522,326.4160,104.5532
394094.0000,0.0698,0.9575,0.0674,19.0430,325.1953,105.1025
394095.0000,0.0117,0.8926,0.0986,23.1323,320.5566,105.6519
394096.0000,0.0039,0.8584,0.1240,28.4424,314.1479,106.9336
394097.0000,0.0479,0.8652,0.1348,36.3770,306.3354,108.2153
394098.0000,0.0532,0.8999,0.1650,40.5884,302.5513,108.3374
394099.0000,0.0303,0.9194,0.1978,45.3491,299.4995,107.1777
394100.0000,-0.0317,0.9038,0.2021,50.9033,293.5791,105.5298
394101.0000,-0.0659,0.8833,0.2026,55.2368,287.1704,104.3091
394102.0000,-0.0796,0.8755,0.2070,59.9365,279.2358,102.9053
394103.0000,-0.0645,0.9072,0.2051,65.8569,268.0054,101.5015
394104.0000,-0.0425,0.9595,0.1958,69.2749,260.0098,100.7080
394105.0000,-0.0195,1.0269,0.1816,70.8008,252.9907,99.9756
394106.0000,-0.0098,1.1328,0.1699,69.1528,244.7510,98.2056
394107.0000,-0.0317,1.1846,0.1646,65.4907,238.6475,96.4966
394108.0000,-0.0708,1.1797,0.1738,61.3403,231.6284,93.8721
394109.0000,-0.1484,1.1729,0.1987,54.9927,218.8110,89.3555
394110.0000,-0.1704,1.1943,0.2197,49.4995,206.6040,85.2051
394111.0000,-0.1753,1.2041,0.2451,42.9077,194.0308,79.5898
394112.0000,-0.1689,1.1650,0.3125,34.2407,178.1616,69.1528
394113.0000,-0.1855,1.1489,0.3569,28.6255,166.3818,59.7534
394114.0000,-0.2148,1.1406,0.3994,23.3765,153.4424,49.1333
394115.0000,-0.2617,1.1445,0.4253,16.2354,134.7046,33.9966
394116.0000,-0.2905,1.1206,0.4429,11.0474,119.6289,23.6816
394117.0000,-0.2988,1.0854,0.4492,6.4087,103.7598,15.3198
394118.0000,-0.2534,1.0698,0.4609,1.2207,82.7026,8.2397
394119.0000,-0.2271,1.0679,0.4810,-2.4414,69.5190,4.9438
394120.0000,-0.2197,1.0542,0.4912,-5.6152,57.8003,2.3804
394121.0000,-0.2134,1.0254,0.4980,-8.7891,42.6636,-0.3052
394122.0000,-0.2007,0.9873,0.5049,-10.4980,31.9214,-1.8921
394123.0000,-0.1670,0.9736,0.5098,-11.2915,21.4233,-2.9297
394124.0000,-0.1025,0.9502,0.5205,-11.2305,10.0708,-3.2349
394125.0000,-0.0713,0.8984,0.5205,-10.6201,3.7231,-3.1128
394126.0000,-0.0479,0.8643,0.5161,-8.8501,-1.7700,-2.4414
394127.0000,-0.0024,0.8682,0.5205,-5.9204,-7.6294,-1.2207
394128.0000,0.0474,0.8906,0.5181,-4.0894,-10.5591,-0.4272
394129.0000,0.1040,0.9077,0.5195,-2.8687,-11.2915,-0.1221
394130.0000,0.1577,0.9297,0.5122,-1.5869,-9.1553,-0.1831
394131.0000,0.1650,0.9409,0.5020,-1.2207,-6.4087,-0.7324
394132.0000,0.1104,0.9126,0.4980,-0.7324,-3.6621,-1.4648
394133.0000,0.0620,0.8940,0.4888,0.1221,-4.6387,-1.7700
394134.0000,0.0591,0.9014,0.4834,0.8545,-7.9346,-1.7090
394135.0000,0.1118,0.9219,0.4854,1.8311,-11.1694,-1.7090
394136.0000,0.1479,0.9321,0.4897,2.0142,-11.5967,-2.3804
394137.0000,0.1616,0.9512,0.4849,2.0142,-10.5591,-3.4180
394138.0000,0.1348,0.9678,0.4868,1.3428,-8.7891,-5.8594
394139.0000,0.0967,0.9634,0.4829,0.4883,-8.7280,-7.4463
394140.0000,0.0654,0.9512,0.4844,-0.4272,-10.4370,-8.7891
394141.0000,0.0615,0.9399,0.4775,-1.2207,-14.0381,-9.4604
394142.0000,0.0864,0.9443,0.4775,-1.5259,-16.1133,-9.3384
394143.0000,0.1021,0.9404,0.4844,-1.7090,-16.9678,-9.2773
394144.0000,0.0908,0.9287,0.4878,-1.4648,-17.3340,-9.2163
394145.0000,0.0664,0.9341,0.4917,-0.8545,-18.3105,-9.3384
394146.0000,0.0396,0.9399,0.4946,-0.2441,-20.2026,-9.8877
394147.0000,-0.0054,0.9458,0.4912,0.4272,-24.2310,-11.2305
394148.0000,-0.0454,0.9507,0.4985,0.6104,-28.6865,-12.5122
394149.0000,-0.0791,0.9517,0.5054,0.7324,-34.7900,-13.7329
394150.0000,-0.0894,0.9551,0.5063,0.3662,-44.2505,-14.1602
394151.0000,-0.0591,0.9497,0.4951,-0.1221,-51.4526,-13.9771
394152.0000,-0.0171,0.9419,0.4897,-0.0610,-57.0068,-13.6108
394153.0000,0.0166,0.9272,0.4771,0.2441,-62.0728,-13.0005
394154.0000,-0.0010,0.9214,0.4673,1.0986,-65.0024,-13.1836
394155.0000,-0.0493,0.9326,0.4614,2.2583,-69.2139,-13.9771
