timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
187898.0000,0.0322,1.0874,0.2959,21.4233,111.5723,15.9912
187899.0000,0.1436,1.1011,0.2998,16.0522,103.6377,14.9536
187900.0000,0.1797,1.0718,0.2974,12.2681,101.1963,14.4043
187901.0000,0.1470,1.0249,0.2979,9.3994,99.7925,13.3057
187902.0000,0.0347,0.9663,0.3047,7.6294,94.8486,10.6201
187903.0000,-0.0273,0.9575,0.3203,7.9956,87.4634,7.8125
187904.0000,-0.0347,0.9678,0.3384,7.8735,77.9419,4.6387
187905.0000,0.0269,0.9883,0.3516,7.3853,66.4673,1.3428
187906.0000,0.0698,0.9912,0.3550,6.3477,60.1807,-0.0610
187907.0000,0.0903,0.9805,0.3506,5.0049,55.2979,-0.5493
187908.0000,0.0679,0.9629,0.3481,4.1504,49.4995,-0.3662
187909.0000,0.0366,0.9536,0.3472,4.0283,43.9453,-0.1221
187910.0000,0.0210,0.9551,0.3545,4.3335,37.1094,0.1221
187911.0000,0.0542,0.9819,0.3584,4.0894,28.1372,0.6104
187912.0000,0.0977,0.9956,0.3594,3.4790,22.7661,1.0376
187913.0000,0.1377,0.9956,0.3589,2.8687,19.1040,1.6479
187914.0000,0.1636,0.9800,0.3564,2.1362,15.9302,2.5635
187915.0000,0.1631,0.9688,0.3530,1.7700,14.1602,2.6855
187916.0000,0.1436,0.9644,0.3496,1.8311,12.2070,2.5024
187917.0000,0.1167,0.9697,0.3555,1.7090,8.1787,2.0142
187918.0000,0.1230,0.9785,0.3657,1.2207,4.3945,1.5869
187919.0000,0.1499,0.9868,0.3677,0.6714,1.2207,1.0376
187920.0000,0.1885,0.9873,0.3643,-0.5493,-1.4648,0.6104
187921.0000,0.2144,0.9814,0.3618,-1.5259,-2.4414,0.4883
187922.0000,0.2275,0.9746,0.3584,-1.8921,-2.4414,0.3052
187923.0000,0.2178,0.9580,0.3594,-2.0142,-1.8921,-0.4883
187924.0000,0.1992,0.9556,0.3618,-1.9531,-2.1362,-1.2207
187925.0000,0.1895,0.9609,0.3667,-1.5259,-3.6011,-2.3804
187926.0000,0.1968,0.9648,0.3638,-1.4038,-4.6997,-3.4180
187927.0000,0.2134,0.9673,0.3628,-1.5259,-5.5542,-4.0283
187928.0000,0.2358,0.9648,0.3628,-1.8311,-5.8594,-4.3945
187929.0000,0.2524,0.9653,0.3633,-1.9531,-5.2490,-4.2725
187930.0000,0.2563,0.9639,0.3643,-2.2583,-4.0283,-4.3945
