timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
478278.0000,0.0342,0.9614,0.4297,-1.5869,4.2725,-11.4746
478279.0000,0.0386,0.9614,0.4326,-1.6479,5.0659,-10.6812
478280.0000,0.0332,0.9570,0.4307,-1.7090,5.6763,-10.0708
478281.0000,0.0298,0.9580,0.4331,-1.5869,5.9814,-9.4604
478282.0000,0.0278,0.9570,0.4268,-1.4038,6.4697,-8.9722
478283.0000,0.0303,0.9575,0.4287,-1.2207,6.8359,-8.6670
478284.0000,0.0386,0.9585,0.4326,-1.0986,7.6294,-8.5449
478285.0000,0.0430,0.9585,0.4307,-1.0376,8.5449,-8.6060
478286.0000,0.0474,0.9570,0.4258,-0.9155,9.5825,-8.6670
478287.0000,0.0479,0.9565,0.4224,-0.7324,10.8643,-8.8501
478288.0000,0.0435,0.9565,0.4214,-0.6104,11.7798,-9.1553
478289.0000,0.0425,0.9604,0.4204,-0.5493,12.5732,-9.4604
478290.0000,0.0459,0.9629,0.4189,-0.6714,13.4888,-10.0098
478291.0000,0.0479,0.9644,0.4165,-0.7935,14.4043,-10.4980
478292.0000,0.0488,0.9658,0.4155,-1.0376,15.4419,-10.9863
478293.0000,0.0479,0.9658,0.4102,-1.2817,16.7847,-11.5967
478294.0000,0.0518,0.9648,0.4106,-1.5869,17.9443,-12.0239
478295.0000,0.0488,0.9639,0.4048,-1.8921,19.0430,-12.5732
478296.0000,0.0449,0.9683,0.4043,-2.2583,20.5078,-13.0615
478297.0000,0.0459,0.9702,0.4048,-2.8076,21.6064,-13.3667
478298.0000,0.0527,0.9683,0.4014,-3.1128,22.6440,-13.6719
478299.0000,0.0630,0.9678,0.3931,-3.7231,24.7803,-14.0991
478300.0000,0.0688,0.9663,0.3892,-4.2725,26.4893,-14.3433
478301.0000,0.0713,0.9673,0.3906,-4.6997,28.4424,-14.7095
478302.0000,0.0688,0.9727,0.3921,-5.4932,30.8228,-15.2588
478303.0000,0.0718,0.9741,0.3896,-6.2866,32.5928,-16.1133
478304.0000,0.0718,0.9736,0.3921,-7.0801,34.4849,-17.0898
478305.0000,0.0796,0.9771,0.3931,-8.1787,37.2925,-18.7988
478306.0000,0.0786,0.9839,0.4004,-8.9722,39.7339,-20.5078
478307.0000,0.0737,0.9805,0.3975,-10.0708,42.3584,-22.3999
478308.0000,0.0625,0.9673,0.3970,-11.1084,45.5933,-25.0244
478309.0000,0.0518,0.9556,0.3955,-11.4746,47.8516,-27.2827
478310.0000,0.0400,0.9463,0.3940,-11.6577,49.7437,-29.3579
478311.0000,0.0371,0.9390,0.3945,-11.7188,51.5747,-32.0435
478312.0000,0.0405,0.9419,0.3965,-11.6577,53.0396,-34.0576
478313.0000,0.0483,0.9346,0.3955,-11.7798,54.9316,-35.7666
478314.0000,0.0464,0.9277,0.3896,-11.9019,57.9224,-38.3911
478315.0000,0.0317,0.9336,0.3931,-12.0850,60.6689,-40.5273
478316.0000,0.0127,0.9375,0.3901,-12.3291,63.3545,-42.7246
478317.0000,-0.0161,0.9297,0.3896,-12.5122,66.4673,-45.1660
478318.0000,-0.0420,0.9185,0.3862,-12.5122,68.2373,-46.7529
478319.0000,-0.0640,0.9077,0.3828,-12.3291,69.3970,-47.7295
478320.0000,-0.0850,0.8994,0.3818,-11.9629,70.3125,-48.4009
478321.0000,-0.0996,0.8940,0.3799,-11.5967,70.5566,-48.2178
478322.0000,-0.1104,0.8906,0.3755,-11.1084,70.6177,-47.7905
478323.0000,-0.1187,0.8901,0.3701,-10.3760,70.9839,-46.8750
478324.0000,-0.1279,0.8906,0.3706,-10.0098,71.6553,-46.2646
478325.0000,-0.1426,0.8945,0.3672,-9.6436,72.4487,-45.2271
478326.0000,-0.1665,0.8950,0.3623,-8.9722,73.5474,-43.6401
478327.0000,-0.1948,0.8926,0.3564,-8.6060,73.9136,-42.3584
478328.0000,-0.2314,0.8936,0.3501,-8.3008,73.5474,-40.8325
478329.0000,-0.2700,0.8921,0.3354,-7.8735,71.9604,-37.9639
478330.0000,-0.2896,0.8887,0.3315,-7.4463,70.0073,-34.7900
478331.0000,-0.2930,0.8843,0.3301,-6.7139,67.6270,-30.5176
478332.0000,-0.2534,0.9009,0.3306,-5.6763,64.7583,-24.3530
478333.0000,-0.2153,0.9272,0.3325,-5.7373,64.4531,-20.3247
478334.0000,-0.1938,0.9580,0.3301,-6.8970,65.7349,-17.6392
478335.0000,-0.2261,0.9761,0.3374,-9.3994,69.0308,-16.6626
478336.0000,-0.2822,0.9590,0.3369,-11.3525,70.9839,-17.6392
478337.0000,-0.3457,0.9438,0.3442,-12.8174,71.5332,-19.4702
478338.0000,-0.4165,0.9321,0.3521,-14.0381,70.9229,-22.1558
478339.0000,-0.4648,0.9253,0.3604,-14.6484,69.2139,-23.9258
478340.0000,-0.4922,0.9199,0.3657,-15.1978,66.4062,-24.6582
478341.0000,-0.4951,0.9214,0.3804,-16.0522,61.8896,-24.7803
478342.0000,-0.4897,0.9150,0.3828,-16.6016,58.5938,-24.2920
478343.0000,-0.4868,0.9048,0.3862,-17.0898,55.6641,-23.8037
478344.0000,-0.4951,0.8950,0.3853,-17.7002,52.0020,-23.4985
478345.0000,-0.5063,0.8921,0.3911,-18.1274,49.1333,-23.5596
478346.0000,-0.5122,0.8887,0.3921,-18.4937,46.1426,-23.6206
478347.0000,-0.5146,0.8848,0.4067,-18.8599,42.7246,-23.2544
478348.0000,-0.5171,0.8799,0.4077,-18.7988,40.4053,-22.5830
478349.0000,-0.5176,0.8735,0.4111,-18.7378,38.2690,-21.6064
478350.0000,-0.5239,0.8740,0.4165,-18.4937,35.3394,-20.2637
478351.0000,-0.5264,0.8696,0.4224,-18.3105,32.8979,-19.3481
478352.0000,-0.5239,0.8599,0.4238,-18.1885,30.5176,-18.7378
478353.0000,-0.5171,0.8457,0.4238,-17.5171,27.5879,-18.3716
478354.0000,-0.5132,0.8320,0.4248,-16.9678,25.7568,-18.4326
478355.0000,-0.5122,0.8223,0.4277,-16.2964,23.9258,-18.5547
478356.0000,-0.5176,0.8062,0.4272,-15.0757,21.3623,-18.9209
478357.0000,-0.5259,0.7930,0.4292,-13.9771,19.2261,-18.7988
478358.0000,-0.5278,0.7866,0.4331,-12.4512,16.7236,-18.3716
