timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
58193.0000,0.0522,0.9736,0.3896,-0.8545,-5.4321,-4.2725
58194.0000,0.0605,0.9722,0.3872,-0.7935,-5.1270,-4.1504
58195.0000,0.0620,0.9712,0.3906,-0.9155,-4.5776,-3.7842
58196.0000,0.0674,0.9707,0.3892,-0.6714,-3.5400,-3.3569
58197.0000,0.0562,0.9688,0.3921,-0.5493,-2.9907,-2.8687
58198.0000,0.0488,0.9639,0.3877,-0.5493,-2.6245,-2.6245
58199.0000,0.0342,0.9683,0.3892,-0.1221,-2.6855,-2.5024
58200.0000,0.0312,0.9702,0.3892,0.0610,-3.1128,-2.3804
58201.0000,0.0308,0.9746,0.3945,0.3052,-3.6011,-2.3804
58202.0000,0.0352,0.9785,0.3936,0.1221,-4.2114,-2.3193
58203.0000,0.0391,0.9761,0.3926,0.0000,-4.5166,-2.3804
58204.0000,0.0415,0.9766,0.3911,-0.1831,-4.5776,-2.1973
58205.0000,0.0420,0.9766,0.3921,-0.1831,-4.6387,-2.0752
58206.0000,0.0400,0.9707,0.3887,-0.1831,-4.8218,-1.9531
58207.0000,0.0352,0.9692,0.3872,-0.1221,-5.0049,-1.7700
58208.0000,0.0259,0.9678,0.3877,0.0610,-5.5542,-1.8921
58209.0000,0.0239,0.9727,0.3872,0.1831,-6.2866,-1.7700
58210.0000,0.0249,0.9775,0.3877,0.3662,-7.2632,-1.8311
58211.0000,0.0317,0.9780,0.3916,0.1831,-8.0566,-1.6479
58212.0000,0.0317,0.9795,0.3921,-0.0610,-8.6670,-1.8921
58213.0000,0.0288,0.9780,0.3882,0.0000,-9.0942,-2.0142
58214.0000,0.0254,0.9756,0.3887,-0.1831,-9.9487,-2.2583
58215.0000,0.0259,0.9761,0.3882,-0.3052,-10.8643,-2.6245
58216.0000,0.0303,0.9800,0.3867,-0.3662,-11.7188,-2.8687
58217.0000,0.0249,0.9785,0.3862,-0.4272,-12.4512,-3.0518
58218.0000,0.0146,0.9785,0.3872,-0.4883,-13.2446,-3.4180
58219.0000,-0.0005,0.9785,0.3882,-0.5493,-14.4653,-3.6621
58220.0000,-0.0215,0.9893,0.3853,-0.9155,-17.0288,-4.3335
58221.0000,-0.0312,0.9946,0.3867,-1.4038,-19.6533,-4.8828
58222.0000,-0.0371,0.9980,0.3823,-2.0142,-22.5220,-5.3711
58223.0000,-0.0396,0.9976,0.3823,-3.2349,-26.7334,-5.8594
58224.0000,-0.0415,0.9990,0.3804,-4.0894,-29.8462,-6.4697
58225.0000,-0.0425,1.0005,0.3799,-4.8828,-32.8979,-6.6528
58226.0000,-0.0459,1.0029,0.3862,-6.2256,-37.4146,-7.4463
58227.0000,-0.0435,0.9971,0.3833,-7.0190,-40.9546,-8.0566
58228.0000,-0.0381,0.9897,0.3813,-7.5684,-44.4946,-8.7280
58229.0000,-0.0459,0.9878,0.3799,-8.1787,-48.9502,-9.7046
58230.0000,-0.0557,0.9897,0.3784,-8.7891,-52.4902,-10.4370
58231.0000,-0.0552,0.9927,0.3823,-9.0332,-56.4575,-11.3525
58232.0000,-0.0479,0.9971,0.3794,-10.1318,-62.0728,-12.4512
58233.0000,-0.0298,0.9966,0.3813,-10.8032,-65.6738,-13.1836
58234.0000,-0.0181,0.9854,0.3755,-11.7798,-69.7021,-14.0381
58235.0000,-0.0322,0.9761,0.3740,-12.1460,-72.6318,-14.5264
58236.0000,-0.0459,0.9702,0.3760,-12.0850,-76.1108,-15.2588
58237.0000,-0.0586,0.9751,0.3779,-12.1460,-81.7261,-16.4795
58238.0000,-0.0508,0.9854,0.3779,-12.3901,-85.8765,-17.2729
58239.0000,-0.0317,0.9883,0.3735,-12.8784,-89.9048,-17.8833
58240.0000,-0.0107,0.9790,0.3701,-13.0615,-94.2993,-18.1274
58241.0000,-0.0103,0.9741,0.3677,-13.6108,-97.2900,-18.0054
58242.0000,-0.0190,0.9712,0.3662,-13.8550,-100.4639,-18.0664
58243.0000,-0.0220,0.9668,0.3657,-13.9160,-105.0415,-18.1274
58244.0000,-0.0063,0.9644,0.3711,-13.9771,-108.7646,-18.1885
58245.0000,0.0093,0.9658,0.3677,-13.8550,-111.8164,-18.3716
58246.0000,0.0293,0.9595,0.3638,-13.6719,-114.8682,-18.9819
58247.0000,0.0415,0.9546,0.3667,-13.1836,-116.6382,-19.1650
58248.0000,0.0439,0.9570,0.3662,-13.0005,-118.4692,-19.4092
