timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
459931.0000,0.0796,0.9521,0.3730,0.9766,2.7466,-13.3667
459932.0000,0.0693,0.9619,0.3784,0.9766,2.6245,-14.5264
459933.0000,0.0537,0.9697,0.3828,1.0376,2.5024,-15.8081
459934.0000,0.0371,0.9751,0.3794,0.9155,2.3193,-17.8833
459935.0000,0.0308,0.9741,0.3779,0.8545,2.1973,-19.4092
459936.0000,0.0269,0.9761,0.3779,0.6104,2.1362,-20.5688
459937.0000,0.0234,0.9795,0.3755,0.3662,2.0142,-21.7285
459938.0000,0.0190,0.9800,0.3779,0.2441,2.0752,-22.2168
459939.0000,0.0195,0.9824,0.3760,-0.0610,2.1973,-22.3999
459940.0000,0.0200,0.9829,0.3740,-0.4272,2.1973,-22.5830
459941.0000,0.0239,0.9824,0.3740,-0.6104,2.3193,-22.5830
459942.0000,0.0317,0.9814,0.3701,-1.0986,2.6245,-23.0713
459943.0000,0.0361,0.9756,0.3667,-1.6479,3.2959,-23.8037
459944.0000,0.0327,0.9702,0.3579,-2.3804,3.8452,-24.4141
459945.0000,0.0200,0.9678,0.3564,-2.8687,4.5166,-24.6582
459946.0000,-0.0142,0.9771,0.3560,-3.4790,5.4321,-24.2920
459947.0000,-0.0513,0.9932,0.3652,-3.8452,5.4932,-22.8271
459948.0000,-0.0840,1.0073,0.3740,-4.3335,5.1880,-19.7754
459949.0000,-0.1362,1.0239,0.3813,-4.7607,4.2114,-13.1836
459950.0000,-0.1719,1.0220,0.3901,-4.9438,2.9297,-6.2866
459951.0000,-0.2051,1.0137,0.3940,-4.8218,1.1597,2.3804
459952.0000,-0.2510,1.0127,0.4087,-3.7231,-1.6479,15.6250
459953.0000,-0.2739,1.0117,0.4253,-2.6245,-4.0894,26.5503
459954.0000,-0.2871,1.0088,0.4429,-1.0986,-6.8359,36.9263
459955.0000,-0.2998,0.9878,0.4287,0.9766,-10.4370,50.0488
459956.0000,-0.2856,1.0034,0.4424,3.0518,-13.2446,59.6924
459957.0000,-0.2412,1.0332,0.4526,4.6997,-16.1133,67.1387
459958.0000,-0.1777,1.0439,0.4429,5.5542,-18.1885,72.1436
459959.0000,-0.1357,1.0264,0.4258,5.4932,-18.4937,72.9370
459960.0000,-0.0967,0.9990,0.4126,5.4321,-18.6157,72.5098
459961.0000,-0.0415,0.9722,0.4033,5.4932,-18.7378,71.5942
459962.0000,0.0078,0.9600,0.3975,5.6152,-18.7988,70.3125
459963.0000,0.0537,0.9507,0.3872,5.7373,-18.3716,67.9321
459964.0000,0.1025,0.9385,0.3760,5.6763,-17.1509,63.3545
459965.0000,0.1309,0.9316,0.3711,5.6152,-16.0522,59.3262
459966.0000,0.1582,0.9277,0.3662,5.3101,-14.8926,54.9316
459967.0000,0.1895,0.9253,0.3589,4.8828,-13.4888,49.0112
459968.0000,0.2114,0.9199,0.3574,4.5166,-12.4512,44.7388
459969.0000,0.2329,0.9199,0.3506,4.0283,-11.2915,40.2222
459970.0000,0.2607,0.9219,0.3506,3.4180,-9.7046,33.9355
459971.0000,0.2788,0.9229,0.3452,2.8076,-8.1787,28.9307
459972.0000,0.2910,0.9194,0.3389,2.3804,-6.5918,23.7427
459973.0000,0.3081,0.9194,0.3325,1.6479,-4.3335,16.9678
459974.0000,0.3145,0.9189,0.3374,1.0376,-2.6245,11.7188
459975.0000,0.3213,0.9214,0.3379,0.5493,-0.9155,6.6528
459976.0000,0.3286,0.9243,0.3345,-0.3662,1.3428,-0.1221
459977.0000,0.3311,0.9258,0.3320,-0.9155,2.9907,-5.1880
459978.0000,0.3330,0.9321,0.3364,-1.7090,4.5776,-10.2539
459979.0000,0.3335,0.9424,0.3413,-2.7466,6.8359,-17.7002
459980.0000,0.3320,0.9497,0.3433,-3.5400,8.4839,-23.4985
459981.0000,0.3311,0.9575,0.3442,-4.3335,10.4370,-29.4189
459982.0000,0.3257,0.9653,0.3477,-5.4932,12.8174,-38.0859
459983.0000,0.3154,0.9688,0.3521,-6.4087,14.9536,-44.7998
459984.0000,0.3018,0.9717,0.3525,-7.3853,17.0898,-51.9409
459985.0000,0.2744,0.9595,0.3550,-8.5449,19.8975,-61.7676
459986.0000,0.2471,0.9507,0.3555,-9.2773,21.9116,-69.0918
459987.0000,0.2095,0.9399,0.3564,-10.0098,23.6206,-75.8057
459988.0000,0.1450,0.9131,0.3530,-10.6201,25.1465,-82.3975
459989.0000,0.0933,0.9058,0.3540,-10.6812,25.5737,-84.5337
459990.0000,0.0386,0.9136,0.3643,-10.3760,24.9634,-84.1064
459991.0000,-0.0288,0.9443,0.3853,-10.0098,23.3154,-80.2002
459992.0000,-0.0723,0.9678,0.4014,-9.8877,21.6675,-75.6226
459993.0000,-0.1025,0.9873,0.4121,-9.7046,19.5923,-70.8008
459994.0000,-0.1304,0.9814,0.4209,-9.3994,16.9678,-64.2700
459995.0000,-0.1587,0.9629,0.4180,-8.8501,15.3809,-58.2886
459996.0000,-0.2109,0.9507,0.4214,-7.9346,13.9771,-50.5371
459997.0000,-0.2778,0.9766,0.4404,-5.6152,10.6201,-36.1938
459998.0000,-0.3047,1.0015,0.4595,-3.6621,7.0190,-24.6582
459999.0000,-0.3086,1.0210,0.4668,-2.2583,3.4180,-14.1602
460000.0000,-0.2866,1.0205,0.4648,-0.9155,-0.6714,-2.6245
460001.0000,-0.2705,1.0117,0.4600,0.0000,-2.6855,4.8828
460002.0000,-0.2573,1.0024,0.4570,0.8545,-4.2725,12.0239
460003.0000,-0.2305,1.0103,0.4512,2.0142,-6.5918,21.0571
460004.0000,-0.1973,1.0122,0.4497,2.6245,-8.2397,26.5503
460005.0000,-0.1592,1.0083,0.4395,2.9907,-9.2773,30.8838
460006.0000,-0.1177,0.9839,0.4272,3.4180,-9.8877,34.3628
460007.0000,-0.0903,0.9746,0.4185,3.7231,-10.4370,36.2549
460008.0000,-0.0601,0.9731,0.4087,3.9062,-10.8032,37.1704
460009.0000,-0.0166,0.9663,0.4028,4.0894,-11.1694,37.7808
460010.0000,0.0117,0.9639,0.3975,4.0283,-11.2915,38.0249
460011.0000,0.0356,0.9590,0.3921,4.0894,-11.0474,37.2314
460012.0000,0.0649,0.9565,0.3857,3.7231,-10.5591,35.1562
460013.0000,0.0854,0.9531,0.3809,3.3569,-10.0708,32.9590
460014.0000,0.1040,0.9487,0.3784,2.8076,-9.5825,30.2734
460015.0000,0.1328,0.9512,0.3730,2.1362,-8.7280,26.4893
460016.0000,0.1533,0.9521,0.3745,1.4038,-7.8735,23.3765
460017.0000,0.1719,0.9521,0.3740,0.4883,-6.8359,20.2637
460018.0000,0.1797,0.9487,0.3721,-0.6104,-5.3101,15.7471
460019.0000,0.1895,0.9434,0.3691,-1.3428,-4.0894,12.0850
460020.0000,0.1948,0.9429,0.3662,-1.9531,-2.8687,8.1177
460021.0000,0.1973,0.9453,0.3677,-2.8687,-1.2817,2.2583
460022.0000,0.1997,0.9517,0.3682,-3.5400,-0.0610,-2.1362
460023.0000,0.2031,0.9502,0.3687,-4.2114,0.9766,-6.6528
460024.0000,0.2080,0.9512,0.3721,-5.2490,2.7466,-12.6953
460025.0000,0.2075,0.9541,0.3750,-5.9814,4.0283,-17.0898
460026.0000,0.2065,0.9521,0.3784,-6.7749,5.4932,-21.8506
460027.0000,0.1987,0.9561,0.3848,-7.6904,7.6904,-28.2593
460028.0000,0.1885,0.9565,0.3887,-8.2397,9.5215,-33.2642
460029.0000,0.1675,0.9541,0.3921,-9.0332,11.9019,-40.1001
