timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
61720.0000,0.0146,0.9482,0.4658,2.0752,-6.2256,-3.7231
61721.0000,0.0171,0.9468,0.4658,2.0142,-6.2866,-3.2959
61722.0000,0.0195,0.9487,0.4688,1.8921,-6.2866,-3.1738
61723.0000,0.0220,0.9492,0.4663,2.0142,-5.9814,-2.8687
61724.0000,0.0190,0.9521,0.4609,2.0142,-5.7373,-2.8076
61725.0000,0.0176,0.9517,0.4619,2.0142,-5.6152,-2.5635
61726.0000,0.0176,0.9473,0.4600,2.0142,-5.5542,-2.3193
61727.0000,0.0176,0.9521,0.4614,2.0752,-5.6152,-2.2583
61728.0000,0.0205,0.9546,0.4609,2.1362,-5.5542,-2.1973
61729.0000,0.0225,0.9580,0.4614,2.0142,-5.4932,-2.3193
61730.0000,0.0278,0.9580,0.4595,1.8311,-5.1880,-2.4414
61731.0000,0.0269,0.9585,0.4600,1.7090,-4.9438,-2.3804
61732.0000,0.0283,0.9570,0.4585,1.3428,-4.3945,-2.6245
61733.0000,0.0288,0.9556,0.4595,1.3428,-4.1504,-2.4414
61734.0000,0.0303,0.9546,0.4570,1.2817,-3.7842,-2.3804
61735.0000,0.0293,0.9521,0.4590,1.0376,-3.2959,-2.0142
61736.0000,0.0288,0.9517,0.4595,1.0376,-2.8076,-1.7700
61737.0000,0.0259,0.9507,0.4565,0.9766,-2.6855,-1.6479
61738.0000,0.0254,0.9561,0.4570,1.0376,-2.4414,-1.6479
61739.0000,0.0264,0.9595,0.4561,0.7935,-2.1973,-1.3428
61740.0000,0.0288,0.9565,0.4575,0.7935,-1.9531,-1.4648
61741.0000,0.0259,0.9517,0.4585,0.4883,-1.5259,-1.4648
61742.0000,0.0210,0.9497,0.4580,0.6104,-1.4648,-1.5259
61743.0000,0.0195,0.9497,0.4575,0.6104,-1.5869,-1.5259
61744.0000,0.0176,0.9541,0.4570,0.7935,-1.8921,-1.5869
61745.0000,0.0161,0.9551,0.4561,0.6714,-2.0142,-1.5259
61746.0000,0.0112,0.9541,0.4556,0.6714,-2.1362,-1.3428
61747.0000,-0.0010,0.9551,0.4565,0.6104,-2.6855,-1.4648
61748.0000,-0.0132,0.9546,0.4561,0.7935,-3.6011,-1.5869
61749.0000,-0.0288,0.9512,0.4546,0.9155,-4.8218,-1.8311
61750.0000,-0.0542,0.9561,0.4536,1.0376,-7.5684,-2.5024
61751.0000,-0.0708,0.9614,0.4541,0.6714,-10.5591,-3.4790
61752.0000,-0.0850,0.9688,0.4531,0.4883,-13.8550,-4.4556
61753.0000,-0.1108,0.9766,0.4482,-0.2441,-19.1040,-5.9814
61754.0000,-0.1416,0.9834,0.4458,-1.1597,-24.1089,-7.2632
61755.0000,-0.1699,0.9863,0.4482,-2.1362,-30.0903,-8.7891
61756.0000,-0.2109,0.9888,0.4438,-3.4180,-39.9170,-11.2305
61757.0000,-0.2314,0.9873,0.4434,-4.5776,-48.2788,-13.5498
61758.0000,-0.2358,0.9893,0.4443,-5.9204,-57.4951,-15.8691
61759.0000,-0.2324,0.9766,0.4399,-7.2632,-69.9463,-18.9209
61760.0000,-0.2500,0.9585,0.4302,-7.6294,-79.1016,-21.2402
61761.0000,-0.2920,0.9365,0.4331,-7.2021,-88.8672,-23.7427
61762.0000,-0.3643,0.9326,0.4360,-6.2866,-104.6143,-27.0996
61763.0000,-0.3931,0.9473,0.4346,-5.1880,-118.8354,-29.9072
61764.0000,-0.3740,0.9585,0.4116,-4.5776,-134.0332,-32.6538
61765.0000,-0.2866,0.9546,0.3809,-4.1504,-152.4658,-35.2173
61766.0000,-0.2437,0.9385,0.3589,-3.7842,-163.5742,-36.0718
61767.0000,-0.2563,0.9233,0.3408,-2.9297,-173.8892,-36.1938
61768.0000,-0.3306,0.9233,0.3301,-1.5259,-189.8804,-36.6211
61769.0000,-0.3960,0.9131,0.3213,-0.1831,-204.2847,-37.9028
61770.0000,-0.4731,0.9058,0.2896,1.2817,-221.1914,-40.1001
61771.0000,-0.5405,0.9355,0.2437,2.8076,-247.9858,-44.4336
61772.0000,-0.5532,0.9692,0.1963,3.2959,-270.5078,-48.0957
61773.0000,-0.5298,0.9727,0.1353,3.0518,-293.6401,-51.4526
61774.0000,-0.5068,0.9331,0.0415,3.0518,-323.4253,-56.1523
61775.0000,-0.5034,0.9443,-0.0200,3.7231,-344.7876,-60.0586
61776.0000,-0.4897,0.9941,-0.0820,3.7231,-366.5771,-64.1479
61777.0000,-0.3823,1.0586,-0.1660,1.8921,-396.5454,-69.3359
61778.0000,-0.2451,1.0879,-0.2349,-0.5493,-415.1611,-73.1812
61779.0000,-0.0859,1.1128,-0.2974,-3.4180,-429.1992,-76.4160
61780.0000,0.1694,1.1611,-0.3125,-8.4229,-440.2466,-79.7729
61781.0000,0.3628,1.2080,-0.3223,-7.8125,-439.5752,-82.3364
61782.0000,0.6567,1.2314,-0.2505,-17.5171,-436.9507,-78.3691
61783.0000,1.0283,1.1387,-0.1548,-23.8037,-414.7339,-74.0356
61784.0000,1.2251,1.0000,-0.0835,-25.0244,-384.8877,-73.7915
61785.0000,1.3813,0.8447,-0.0010,-22.0337,-347.7173,-75.9888
61786.0000,1.6572,0.6611,0.1299,-10.1929,-287.9639,-79.5288
61787.0000,1.8364,0.5679,0.2402,2.5024,-231.6895,-82.8247
61788.0000,1.9165,0.5425,0.3057,18.2495,-166.9922,-83.9233
61789.0000,1.8257,0.7002,0.2754,36.4990,-77.1484,-78.6133
61790.0000,1.5195,0.9004,0.2290,42.4194,-13.5498,-67.1997
61791.0000,1.0879,1.0186,0.2217,51.5137,40.2222,-54.8096
61792.0000,0.3926,1.1157,0.2192,59.1431,84.7168,-42.1143
61793.0000,-0.1812,1.1890,0.2461,56.0303,91.6138,-35.8887
61794.0000,-0.6914,1.3223,0.3140,46.7529,75.6226,-32.4097
61795.0000,-1.0112,1.4453,0.3345,33.8135,28.8086,-32.5928
