timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
481805.0000,0.1104,0.9736,0.3804,-0.6104,0.6104,-1.5259
481806.0000,0.1123,0.9727,0.3799,-0.6714,0.6104,-1.0986
481807.0000,0.1157,0.9712,0.3818,-0.7324,0.6714,-0.8545
481808.0000,0.1157,0.9722,0.3838,-0.7324,0.9766,-0.6714
481809.0000,0.1143,0.9741,0.3813,-0.7324,1.2207,-0.4883
481810.0000,0.1123,0.9697,0.3794,-0.6714,1.2207,-0.6104
481811.0000,0.1123,0.9722,0.3789,-0.6104,1.2207,-0.7324
481812.0000,0.1118,0.9751,0.3794,-0.5493,1.2817,-0.7935
481813.0000,0.1133,0.9712,0.3853,-0.6104,1.2207,-0.9155
481814.0000,0.1182,0.9702,0.3838,-0.6104,1.1597,-1.0376
481815.0000,0.1216,0.9717,0.3818,-0.4883,1.3428,-1.0376
481816.0000,0.1211,0.9697,0.3833,-0.4272,1.4648,-1.0376
481817.0000,0.1182,0.9692,0.3838,-0.3052,1.6479,-1.0376
481818.0000,0.1133,0.9688,0.3828,-0.2441,1.8311,-1.2817
481819.0000,0.1104,0.9702,0.3828,-0.1221,1.8311,-1.5259
481820.0000,0.1079,0.9722,0.3843,0.0610,1.7090,-1.7090
481821.0000,0.1108,0.9736,0.3843,0.1221,1.5869,-2.0142
481822.0000,0.1074,0.9712,0.3833,0.1831,1.5869,-2.3193
481823.0000,0.1084,0.9727,0.3833,0.1831,1.5259,-2.3804
481824.0000,0.1040,0.9736,0.3823,0.1831,1.4038,-2.3193
481825.0000,0.1040,0.9756,0.3818,0.1831,1.2207,-2.3193
481826.0000,0.1045,0.9761,0.3818,0.1221,1.0376,-2.2583
481827.0000,0.1050,0.9741,0.3813,0.0000,0.8545,-2.0752
481828.0000,0.1040,0.9731,0.3779,0.0000,0.8545,-1.7090
481829.0000,0.1045,0.9736,0.3804,0.1831,0.7324,-1.5869
481830.0000,0.1045,0.9712,0.3818,0.1221,0.6104,-1.5259
481831.0000,0.1045,0.9731,0.3799,0.1221,0.6104,-1.5259
481832.0000,0.1064,0.9727,0.3804,0.1831,0.4272,-1.4038
481833.0000,0.1060,0.9727,0.3794,0.1831,0.4883,-1.3428
481834.0000,0.1079,0.9697,0.3818,0.1221,0.3662,-1.1597
481835.0000,0.1094,0.9727,0.3789,0.1831,0.3662,-1.1597
481836.0000,0.1079,0.9727,0.3862,0.2441,0.1831,-1.0376
481837.0000,0.1104,0.9717,0.3843,0.3052,0.2441,-0.7935
481838.0000,0.1104,0.9736,0.3838,0.2441,0.1831,-0.9155
481839.0000,0.1133,0.9692,0.3813,0.3052,0.3662,-1.1597
481840.0000,0.1108,0.9688,0.3794,0.3662,0.4883,-1.2207
481841.0000,0.1104,0.9697,0.3804,0.4272,0.5493,-1.3428
481842.0000,0.1099,0.9722,0.3838,0.6104,0.5493,-1.5259
481843.0000,0.1113,0.9731,0.3853,0.6714,0.5493,-1.7090
481844.0000,0.1094,0.9731,0.3828,0.5493,0.5493,-2.0752
481845.0000,0.1079,0.9775,0.3828,0.5493,0.5493,-2.1973
481846.0000,0.1045,0.9766,0.3818,0.5493,0.6104,-2.2583
481847.0000,0.0996,0.9771,0.3804,0.4883,0.5493,-2.3193
481848.0000,0.1045,0.9785,0.3784,0.3662,0.3052,-2.3804
481849.0000,0.1045,0.9766,0.3794,0.3052,0.3052,-2.4414
481850.0000,0.1021,0.9775,0.3794,0.1831,0.3052,-2.3804
481851.0000,0.1040,0.9761,0.3809,0.0000,0.3052,-2.2583
481852.0000,0.1025,0.9756,0.3804,0.0610,0.3052,-2.2583
